sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.8235878842137925, 2.0609137519456953, 1.1802170162331744, -0.4238434963698937, 3.354231981144498, -1.0421903783278716, -0.48930592088059854, 4.432249093415476, 3.307551539225048, 3.9938774327564595, -2.1165297590558314, -2.290236989320315, 2.6302754162338893, 4.36014221537598, 2.5554209283474965, 0.2362436285058479, 1.82767278072935, -1.521682036754813, -1.6986766980856245, 1.6680834677923495, -0.2867553965255502, 0.21143240562245372]",0.5596895511764806,0.0
1,11,"[-1.0959716685339767, 1.8826967162837225, 1.307251512589419, -0.3946986701298698, 3.178843482855835, -1.2032564337498255, -0.40232978197249786, 4.3528197582575405, 3.421068461742095, 4.20981332594707, -2.330144944598451, -1.8975016055695975, 2.9175868826972406, 4.160102689079537, 2.6063213642214302, 0.014535314608237579, 1.9367911867241723, -1.1545379342333402, -1.9512860509976193, 1.3586419260345297, 0.279357349855203, -0.012285204011653367]",0.9411624174166978,0.0
1,12,"[-1.0512683946550874, 2.1459238066477435, 0.735108825038255, -0.4346808609568457, 3.276307147221115, -1.0983958314650408, 0.10201843508750719, 4.5043236679074825, 3.170623261433632, 4.191607824491598, -2.648872557292213, -1.5124764524029832, 2.944735596170011, 4.102435830707963, 2.7472902595706663, -0.008693935349156696, 2.102107161871369, -0.44332331292362087, -1.9192331084730692, 1.4742204368525957, 0.35056858895476284, -0.39137209599918743]",0.9025988358752352,0.0
1,13,"[-1.2784851535167876, 2.2438973528280486, 0.8796957206587432, -0.4431866526379872, 2.5653074934063946, -1.0830640444893305, 0.37006809921628686, 4.63437020157475, 3.2022134398449973, 4.692028225096985, -2.6730654322690266, -1.5643599289532366, 2.8072289921696036, 4.386893717338875, 2.7427853307083687, -0.25782316836874186, 2.4384577707140025, -0.45986572839259676, -1.9835905437986447, 1.358403158052694, 0.6682093398598965, -0.5424083081247254]",0.5991265715646373,0.0
1,14,"[-1.166164674327077, 2.6666843809276317, 0.7999620430285314, -0.7413983558035776, 3.148297167299604, -0.7783817815519349, 0.2538032034231088, 5.407639027361196, 4.386954867271849, 5.378597463163504, -2.5132908083918064, -2.9060907001615033, 2.618330396450277, 4.36467285923342, 2.6892960291583896, 0.48027068784152355, 2.7810827474237905, -0.3101236149039508, -2.8042242063322154, 0.8205854186032461, 0.36684610136843593, -0.9852517143733373]",0.8043671886032457,0.0
1,15,"[-0.8635567835030696, 2.4467155894237775, 1.0410586741277668, -1.102437288354398, 3.427850984004781, -0.6772279819043102, -0.06699872795228709, 6.248381253919474, 6.206279958814323, 4.611546206867177, -2.059979816919211, -3.2110416560627635, 1.6029414096019463, 4.282356674570982, 1.796658356726905, 1.2093068885464013, 2.488841866672192, -1.0225601226518892, -4.383636144212506, 0.6985755620909722, 0.9017528439271054, -1.1680660322687912]",0.6739127252431025,0.0
1,16,"[-0.23122071081224482, 2.953158169170939, 1.036140522317117, -0.296534496408286, 4.771722644372743, -0.3793056295417896, 0.1759630772134496, 6.94011587880084, 5.464325949396117, 4.017059748158731, -2.4531903376305912, -3.2238077975818618, 3.024853164578308, 4.4563128806791, 2.3741791670783967, 1.7040265869951392, 2.1273918147049202, -0.6285219849855989, -5.469829354811264, 3.5791083991005146, 0.9282124841580508, -2.2813060283771462]",0.3373390717980147,0.0
1,17,"[-1.069148260229898, 1.27599265577623, 0.40764179526904953, -1.6847110654098645, 3.037719461465368, -0.9297447469517385, -0.4323750814252273, 5.834513339844861, 5.535041052407459, 4.4555110295160105, -1.9555385826124885, -2.6668300030009617, 3.1257462530991997, 3.708607358255389, 2.5548107544581007, 0.917378977323126, 2.3015417133257743, -1.0909717042564293, -3.5471129986792183, 1.7817393914194108, -0.16428447907921515, -0.8262567603211242]",0.8533064956593387,0.0
1,18,"[-0.9987174760637662, 1.4810709915990292, 0.3854924212803677, -1.3032864442163055, 3.0080655671802967, -0.7360218254075668, -0.3021959675432349, 5.80401738039921, 5.114678824654268, 4.2092713658568695, -1.6259829230845493, -2.5262875381569616, 3.0336696115412924, 3.492579769694314, 2.7270164888551585, 0.8203401113784103, 2.1817504380746104, -0.8515471284428703, -3.578328521084335, 2.0685988113313676, -0.13047227825227883, -0.4714198665844377]",0.38952993820558107,0.0
1,19,"[-1.0102293618390181, 1.5683855373486995, 0.3577902234715306, -1.1608292103724553, 3.096271793842285, -0.8909612006911742, -0.12595783404822056, 6.3011600065878435, 5.330970307984159, 4.353709140439303, -1.8774995895751188, -2.723565267674184, 3.098561186602029, 3.642617519633375, 2.647017246589086, 0.8764604925919969, 2.358776956095134, -0.7407470436016557, -3.85498279019935, 1.9316464286949508, -0.17466451380604417, -0.8025991412875586]",0.9009279059816635,0.0
1,20,"[-1.3443898706423372, 1.8641338798271896, 0.6413735799398221, -1.3405781526123537, 3.298113420214844, -1.0593034653044835, -0.050056180922585666, 6.124303269022475, 5.833751721506086, 4.913451522164498, -2.079134572077308, -2.7571485743066204, 3.0689235741498755, 3.983648949412042, 2.5429120987748517, 0.8306597647433684, 2.8120482816476025, -1.1653823184995555, -3.7852522949902014, 2.3864936551913134, -0.13893317983913428, -1.1223764696737322]",0.39476189359068514,0.0
1,21,"[-1.1814880197410784, 1.7264566540182646, 0.4824101299063591, -0.8930957785581012, 2.7226208804296452, -0.9193159462883548, -0.09803343480055568, 6.136463661028823, 5.025327052340308, 4.576074768243755, -1.6430481929067273, -2.955502730500051, 2.622149710054408, 3.491925284191707, 2.2815676413481123, 0.53244019393858, 2.6564400412970417, -0.8795568726584715, -3.3541020809212267, 2.214136369005598, 0.09575192488678529, -0.5083641163227224]",0.6083807354823424,0.0
1,22,"[-1.2365209556809562, 1.5897449988781924, 0.7235108362887869, -0.6979212946331825, 2.587387672377718, -1.1355589843630496, -0.06472626782299842, 6.145764869586113, 4.917217200354627, 4.694993609870352, -1.752044776389931, -2.4574073690077483, 2.6730577395203867, 3.0994046968503355, 2.292054276973014, 0.08117830010483364, 2.66665255041793, -0.9861051221053777, -3.1983888627257353, 1.9283518543786726, -0.21095006699939073, -0.39978198398972314]",0.4428758252285394,0.0
1,23,"[-1.4782290455567806, 1.6632119687637952, 0.8189996158666053, -0.7160139907139786, 3.006760740245957, -1.1125170940376352, 0.08188823233674844, 6.452074384754378, 5.2291099886742565, 4.764137612704167, -1.8729582406384384, -2.922729711431835, 2.8514162702776593, 3.0452579081506586, 2.358046856315829, 0.13747260502376812, 2.963914698984628, -1.031887471977575, -3.689523154517035, 1.8929294212032115, -0.016358594432273436, -0.5940297688556132]",0.960307437084215,0.0
1,24,"[-1.5583835671821487, 1.6290668776402468, 0.6626639890114546, -0.7837606493482216, 2.976475709752959, -1.0759321058918774, 0.124787895340625, 6.478306243571468, 5.37514266822883, 4.787714205146893, -1.8100015445331166, -2.9636638722880697, 2.8167807914473144, 3.0206958284937118, 2.4424209769337732, -0.0508694224575844, 3.031075827026408, -1.0409578755456266, -3.4084907682376553, 1.8534994520618941, -0.0884399659719002, -0.5797349149187219]",0.9397857362122223,0.0
1,25,"[-1.6453617291319178, 1.934675792260381, 0.7478882869908644, -0.6334922293436432, 2.983204422301657, -1.2392553487286129, 0.30689203671456744, 6.423425602136298, 5.4333232319636195, 4.634170777703008, -2.088616078968731, -3.27703999823052, 2.6940927926541876, 2.9059846948751002, 2.3025140828430914, 0.3256458337658522, 2.9546104053804405, -1.0581694492824432, -3.5205495380500755, 2.0695459869535, 0.11475685168739339, -0.9564250059551437]",0.744222882781025,0.0
1,26,"[-1.6112269631356557, 1.8614426545507092, 0.7372882744639776, -0.7513146395843624, 2.7470836169420085, -1.0799628616782995, 0.19275211025530598, 6.269996214878791, 4.858115985066834, 4.8088646646575155, -2.2891817348945884, -3.6214153626725576, 2.6229068763399837, 2.7901704788209294, 2.400108182575187, -0.23564152959611206, 2.9771712276284976, -0.9586143041984897, -3.1277334096627203, 2.3074765825837646, -0.0836840163757955, -0.719976835434986]",0.9202883251527179,0.0
1,27,"[-1.5846519747509114, 1.2871178502101503, 0.7768655203245866, -0.7846081935238333, 3.022964426660954, -1.012294889876706, 0.4562043810016974, 6.163390155544476, 4.71134869567925, 4.4409311405224825, -2.0149608528630027, -3.324370325231924, 2.845198527699062, 2.656263883676027, 2.7304311635101635, -0.44941112585791254, 2.789735686528177, -1.0116350007076629, -3.051376021672505, 2.3045530264538607, 0.1749776506802803, -0.45192815099299954]",0.39805509560675373,0.0
1,28,"[-1.7092546567843552, 1.527502232328282, 0.8021880981566637, -0.4307147016898848, 3.12070259716873, -0.6221425117900501, 0.7132481943335462, 6.572020043250398, 5.3462915844973224, 5.597232353035687, -1.8628007381393539, -5.924169867176084, 1.5973211013061004, 2.882501065819892, 2.2103328133101723, -0.31749431826541286, 3.586774905747295, -0.844312579768519, -3.724100112761547, 2.443438647843396, 0.7037595525012377, -0.7884758339247706]",0.8533773634923381,0.0
1,29,"[-1.5848355481916052, 1.3515158299916283, 0.6888149132051391, -0.5541613830387757, 3.0671655518538405, -0.6571333556442648, 0.6603754942687634, 6.768932285957412, 5.198104218229152, 5.839826240451494, -2.022978151106116, -6.264686242575991, 1.6560589062832005, 2.785746910368329, 2.268077458651927, -0.3363134835185079, 3.621275615957111, -0.7717057385680588, -3.649023831238698, 2.3640034660847595, 0.8516333877172657, -0.8577444610526213]",0.9384454580868296,0.0
1,30,"[-1.8727959169267914, 1.4247712616787662, 0.7076662159596968, -0.5690357144351299, 3.246755988496502, -0.7772030098363947, 0.6471924549510559, 6.756891430771094, 5.016947223002671, 5.999807880707046, -2.141271979492168, -6.217264133830492, 1.718568978545211, 2.6797590994543166, 2.3173701258382304, -0.29649033437702144, 3.6836999098305157, -0.8990341710304416, -3.6523144365075417, 2.323459260020283, 0.4811829137013963, -1.1470907979245184]",0.9335310295442737,0.0
1,31,"[-1.8856330319919539, 1.692659551836242, 0.7432046394816441, -0.3270842979262584, 4.364452404446121, -0.7573899561551154, 0.912968858867875, 6.749629205100691, 4.619652108012663, 5.08512356715699, -2.1493136143363585, -5.293843912121929, 2.6610120907526147, 2.6186834416205094, 2.2997611425046527, 0.03876748128501005, 3.38255368078465, -0.7692351856862387, -4.2532762097950005, 2.7571938099463047, 0.8965476578184839, -1.4441548755465685]",0.9904366071817163,0.0
1,32,"[-1.9399951850360513, 1.832147138425767, 0.6227926185521213, -0.544702211628601, 4.165556576571252, -0.7105212204429014, 0.863568840732473, 6.9775871308660316, 4.679352990544806, 4.81534777029156, -1.9629687334125383, -5.092620854492079, 2.7837625156982004, 2.4979980737181724, 2.5325033554780885, -0.13938957593639953, 3.247189760231782, -0.581334808977054, -4.23386509269373, 2.454175063778251, 0.7737366929228879, -1.703925871559893]",0.9444301861592366,0.0
