sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5640116541341946, 5.049456066720053, -3.0235718034635104, -1.3255915547013841, -0.6521766919958822, 2.9161273064367195, -1.189914152239869, 6.484228379026987, -3.4383280360041737, 2.5704947311370065, 6.2316730434040055, -2.873967422512945, 5.534375432630119, 3.6717178677906026, 1.3772589419773977, -1.5574504841460535, 0.3748661628526209, -1.3549361661837638, 5.838706541148673, 2.1572994140651773, -3.481346462743379, 2.5291457314990358]",0.8495117594287417,0.0
1,1,"[1.64446365309851, 4.569477921963271, -2.3742882374206458, -1.9425290458397484, 2.051746436040243, 3.6849306129631394, -1.341732986227001, 4.738582115895712, -1.6890808083031, -0.6887053101281105, 4.13498668869469, -1.0221745649491845, 4.488952039431329, 3.4285293229831546, 1.0546719049653088, 1.6227897239893747, 0.24007959541022106, -1.4295524375925561, 4.764265085414319, 3.4147682434212743, -1.063793946884625, 3.629088048478039]",0.33314161929553093,0.0
1,2,"[1.5084114688779806, 3.2103086958693323, -1.0986718926896057, -3.050228415962741, 0.9948549899717696, 3.4421007281609333, -0.719107739331635, 4.567545813164719, 0.6714312339460398, -0.7814136103689964, 3.541550000568337, -0.3138516032751901, 3.2649433551641627, 3.2302579642969316, 1.9172488507936016, 2.321681670993614, -0.04008306434934858, -1.094985829274393, 4.798898940753105, 3.109132295924245, -0.595665812331645, 3.581195596551717]",0.7111486443424255,0.0
1,3,"[1.762248832379751, 3.5280964295110206, -0.8648749527510011, -3.5832210122772925, 0.6654335377549905, 4.202624253332634, -2.0375691092045596, 5.278222513105369, 0.6092239271190467, -1.0919287360202952, 3.932163384888641, -1.4663039978681196, 3.517484686800293, 3.98159581146602, 0.7638719563363467, 2.927799327578257, -0.5281340316230503, -1.0517567432819432, 5.35352960395196, 3.554836083084151, -2.443084522395475, 3.649065714441945]",0.7370929164705635,0.0
1,4,"[1.648238428741284, 2.775149267540463, -0.8112798568221632, -4.460424804381468, 0.19649424903356358, 3.9977961210784594, -1.6293402558256112, 5.8408270432014815, 0.6866261994351684, -0.537815280194359, 3.657192633179585, -1.6485302352396696, 4.128792294012193, 4.004183652007176, 1.3015388852484655, 3.0572916739738085, -0.4898511063147607, -0.7758865951218408, 5.3471128417084275, 4.068308768282341, -2.104351518646159, 4.436168969218163]",0.44130685298750083,0.0
1,5,"[1.750738497212486, 3.0140366039138384, -0.9174654987695878, -3.5509781798941886, 1.1884710834598866, 4.252413712290663, -1.8231384635953005, 5.087815639716953, 1.550613494886851, -1.2592621834406572, 3.1046457672309344, -1.2962890611022198, 4.253266892509219, 3.3814472501322244, 0.7571855945300763, 2.5130840730453277, -0.9394658736319448, -1.515708684373089, 5.368868671520691, 3.438172146969285, -1.7651359518965661, 4.123516021950797]",0.6564963906748376,0.0
1,6,"[1.7257848418396513, 2.570177473035161, -0.9342430752727648, -3.6655536269598503, 1.4957402152032269, 3.9648356710138506, -1.685170100136855, 5.267078153664894, 1.7795764697628986, -1.6247938822399814, 3.2540549362639384, -1.4211819553914284, 4.465480775058512, 3.2708168009838707, 1.1546371801277286, 2.712691362687079, -1.34632876844184, -1.843013909841383, 5.8105559905012765, 3.176573106603539, -1.7091949982652286, 4.591373349345949]",0.8700583885742058,0.0
1,7,"[2.113408871905646, 2.5042828909593977, -1.494887181360389, -6.0440817479545785, 0.6877864464454092, 3.932220369337124, 0.00845316777046097, 8.87441910642277, 2.3748816883435557, -1.628652682111783, 4.501834316571711, -1.3447715203896646, 5.270679108463114, 2.713751393368599, 3.9934156844912856, 3.4608230263816324, -1.521368107258505, -1.3250526499921493, 7.651078594700854, 5.010195258538447, -1.300783346759606, 6.412922028408113]",0.9725553642438496,0.0
1,8,"[2.115386523607523, 2.407997863515403, -1.3786112659972796, -5.339762520031428, 0.7953758580742087, 4.124822380532618, -0.5010320527086087, 7.4974948411052775, 2.830793304552793, -1.7826642044503493, 4.195257309458107, -1.439512204999074, 5.36150345133956, 2.630716339114432, 3.081994053243824, 3.263320961925737, -1.6404987855975919, -1.4927696239846577, 6.916523897199943, 4.3373151082781405, -1.6765228879231102, 5.915226593691]",0.9984324514473575,0.0
1,9,"[2.1460723715850674, 2.2527300151790173, -1.3301150691009942, -5.406179403553425, 0.8861362330075894, 4.033688134561346, -0.4388838669719094, 7.196767670945517, 2.9638430009210537, -1.833114096464941, 4.307172010734142, -1.5560109196197243, 5.425868162477033, 2.5502636532290053, 3.186296312381576, 3.1611027279627644, -1.74315913518258, -1.272333673757371, 6.7623086827233445, 4.391917834400936, -1.6677636743053221, 5.87951702460418]",0.8958773715311916,0.0
1,10,"[2.0086090624004203, 2.1272078434150288, -1.2405391170990043, -5.379265556653192, 0.949721160829015, 4.0072809134977545, -0.5746155183078522, 6.902427958407708, 3.1796308413001135, -1.923210115833603, 4.3908912506166775, -1.70426972825913, 5.425091943116253, 2.6890721174880636, 3.0324869985764273, 3.168726388593555, -2.033582449788505, -1.2745242514270605, 6.725160925542072, 4.126510159939918, -2.0100559563627947, 5.7801903262912555]",0.709765285553968,0.0
1,11,"[2.1442740684062884, 1.8823401248654967, -1.4919263247993282, -6.469713270890928, 0.6787849538411017, 3.90776959973359, 0.10345459625607598, 8.619111134902523, 3.7305869919085435, -2.1257887918174903, 5.115645384985898, -1.3681818968799182, 5.9520316832063385, 2.22204724716585, 4.3909871318998235, 3.476972712983611, -2.2783757875537853, -1.133342226030244, 7.46602182185976, 5.083874537872951, -2.051155890131003, 6.871157905933722]",0.6964919430006589,0.0
1,12,"[1.935573175947239, 1.77311398691484, -1.355344420769984, -6.209600337571, 0.7969651636599231, 3.89896062813001, -0.00809267158153533, 8.10354355795199, 3.6639417140393364, -2.167885969267883, 5.337171297206148, -1.8451532097230396, 5.833923709956098, 2.2553475556040827, 4.363632354994927, 3.3399539261511992, -2.3353030744045222, -1.3609897462193494, 7.292934707447151, 4.8776197853530565, -2.1339880662438997, 6.9986822574353935]",0.9810123294875365,0.0
1,13,"[1.8422882928339053, 1.6905288399064415, -1.3698931523063795, -6.333775811788841, 1.0695606822595602, 3.673899913789021, -0.0014831645590203807, 8.101674769179699, 3.775857135525994, -2.1620609966831297, 5.237522120309629, -1.7680246637286319, 5.909300326949637, 2.189154121176346, 4.207570858693817, 3.386355748263043, -2.5069190183147807, -1.4080167148463727, 7.103791418899096, 4.7403292627672355, -2.2264174222337982, 7.0260114180755675]",0.9346792876878677,0.0
1,14,"[2.281069370969446, 1.7492135709180707, -1.5300868474227143, -6.3234221693629475, 1.980394584659849, 4.096781623984747, -0.6284081969113118, 7.615803326177547, 4.216722880286764, -2.669659781916509, 4.723328837244891, -0.7305985648126757, 6.255316192119733, 1.7787562344115888, 3.5631683616025316, 1.818620167724462, -2.9427590845899814, -0.7694325391850139, 6.052514853483376, 4.784536135630397, -2.208139173275988, 6.597678041949743]",0.8409771707333847,0.0
