sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3391473793744, -0.7656298292682999, 0.42219982932706346, -0.454651795296247, -0.43032851533912897, -0.4239917508322675, -0.1932456433245262, 0.7348104084659977, 0.8953107358176593, 0.30171485194134817, 0.1025462996952351, 0.09781596503581436, -0.9093014004577722, 0.31229552615670886, 0.25759739371296897, 0.32538597172211214, -0.33058288510925915, 0.27933088690097874, 0.4489366237025245, -0.6484175940251176, -0.9751848035128554, 0.00616322537670011, -0.10755526380743374, -0.7037029772854404, 0.9915174494425996, -0.43475218215730504, 0.8212902276419065, -0.5348178642415997, 0.6161452300779631, 0.5478071462910372, -0.6028767580696115, 0.34543967100752115, -0.1744964705461074, 0.5798643657042484, 0.006307614086928703, 0.13020320544220798]",0.1164047122001648,0.0
1,1,"[0.4391455, -0.8656274, 0.5221872, -0.5546437, -0.33033884, -0.32399514, -0.29323116, 0.63481474, 0.99529326, 0.4017081, 0.0025632307, -0.002178453, -1.0092913, 0.41229248, 0.15760636, 0.22540084, -0.43057498, 0.1793415, 0.5489286, -0.5484194, -1.0751765, 0.106153935, -0.0075581893, -0.80369604, 1.0915054, -0.5347459, 0.9212867, -0.6348162, 0.7161438, 0.44781858, -0.7028712, 0.44543427, -0.27448684, 0.47987506, -0.09368966, 0.03020785]",0.1164047122001648,0.0
1,2,"[0.5653484, -0.98784906, 0.64359313, -0.66634554, -0.22880283, -0.19786529, -0.4199077, 0.503499, 1.104383, 0.53333527, -0.13138628, -0.1194491, -1.0149983, 0.54588526, 0.054663405, 0.13299298, -0.557866, 0.09296136, 0.6832415, -0.41776508, -1.171328, 0.23956442, 0.12227204, -0.9089826, 1.0816056, -0.668444, 1.0453951, -0.76793885, 0.8506811, 0.31429315, -0.8270972, 0.5771123, -0.25402603, 0.35425773, -0.22544107, -0.09798535]",0.3315865993499756,0.0
1,3,"[0.67787296, -1.1131487, 0.70483446, -0.6557718, -0.2527955, -0.1181427, -0.57065225, 0.34908903, 1.104054, 0.6884057, -0.2877378, -0.19319817, -0.9359583, 0.66929597, 0.07323188, 0.17873985, -0.7095345, 0.11800299, 0.83736205, -0.28759348, -1.1783527, 0.3912332, 0.2749964, -0.9078863, 0.992856, -0.82291836, 1.1090211, -0.9162919, 1.0020459, 0.2746991, -0.91839266, 0.6892317, -0.15729094, 0.21876544, -0.3595624, -0.20663422]",0.5102642774581909,0.0
1,4,"[0.73897177, -1.2391232, 0.70258075, -0.5725614, -0.34368753, -0.1149853, -0.73543054, 0.18837515, 1.1272447, 0.84721005, -0.45864344, -0.29544312, -0.8420269, 0.6903631, 0.15840223, 0.26870745, -0.86686826, 0.20770471, 0.9406193, -0.1906881, -1.1403248, 0.49737936, 0.44238734, -0.8668418, 0.8815782, -0.9769042, 1.0985562, -1.0525045, 1.1401557, 0.3404386, -0.9659784, 0.7381151, -0.03038907, 0.06973711, -0.45492, -0.22482872]",0.6155219674110413,0.0
1,5,"[0.74065053, -1.3400121, 0.6576942, -0.44917846, -0.45555228, -0.16295873, -0.87213373, 0.06027624, 1.1419384, 0.94812024, -0.59488106, -0.43126887, -0.79781413, 0.63272965, 0.27866665, 0.3700193, -0.95368683, 0.32413378, 0.92811424, -0.12990515, -1.0622548, 0.52049303, 0.603189, -0.8373476, 0.7960019, -1.0495342, 1.0302402, -1.13621, 1.225543, 0.45139918, -1.0073831, 0.7264165, 0.08118516, -0.086802304, -0.47626057, -0.18502879]",0.6321161389350891,0.0
1,6,"[0.6981322, -1.3805126, 0.5707476, -0.30048242, -0.5421054, -0.23514152, -0.92294383, -0.024146907, 1.0868, 0.96538377, -0.6129207, -0.5877106, -0.8120502, 0.53387034, 0.4092129, 0.45186913, -0.95029825, 0.42360467, 0.8532061, -0.090607956, -0.94192207, 0.49784836, 0.7315066, -0.8477449, 0.7370653, -1.029978, 0.9214563, -1.1550318, 1.2461377, 0.5811698, -1.0216852, 0.66168463, 0.13560498, -0.18550734, -0.43894362, -0.11550249]",0.6225795149803162,0.0
1,7,"[0.62939155, -1.3705951, 0.46804205, -0.13578251, -0.58100194, -0.3063095, -0.90271604, -0.0771974, 1.004761, 0.9311193, -0.56136054, -0.73069286, -0.8669045, 0.41343507, 0.50731474, 0.45593855, -0.8918413, 0.4560185, 0.74609244, -0.059763372, -0.79450816, 0.4729805, 0.8129881, -0.9073471, 0.6752631, -0.9576821, 0.7876443, -1.1230551, 1.2173703, 0.6874267, -0.9858028, 0.5634792, 0.134295, -0.2056725, -0.36642238, -0.030792467]",0.6662119626998901,0.0
1,8,"[0.5562048, -1.3363317, 0.42091244, 0.033191517, -0.5892399, -0.3553359, -0.8446248, -0.11371, 0.9839813, 0.87870884, -0.47784373, -0.8113569, -0.94588023, 0.28598404, 0.5395228, 0.39613414, -0.8021019, 0.42254257, 0.6248574, -0.029705351, -0.6301496, 0.48880363, 0.849223, -1.0065572, 0.6037589, -0.8569285, 0.64353544, -1.0574381, 1.1610023, 0.7276408, -0.91609454, 0.45781553, 0.09534149, -0.1736758, -0.27668336, 0.05049946]",0.7437039613723755,0.0
1,9,"[0.50319564, -1.3022853, 0.44422626, 0.1853375, -0.5836187, -0.37567675, -0.7763235, -0.1443347, 1.0219685, 0.83936036, -0.40330777, -0.8256592, -1.0336488, 0.16260117, 0.517478, 0.30298555, -0.69781125, 0.35441014, 0.4996496, 0.005173089, -0.46680027, 0.54867315, 0.8531048, -1.1312356, 0.55435544, -0.746015, 0.5049849, -0.9751737, 1.1010567, 0.71765083, -0.8537588, 0.3838646, 0.032474846, -0.111812085, -0.18547219, 0.104236476]",0.8093393445014954,0.0
1,10,"[0.48670354, -1.2858981, 0.5042403, 0.29617763, -0.571663, -0.371015, -0.7241901, -0.17468986, 1.0570304, 0.82752895, -0.3813657, -0.79234856, -1.1134794, 0.05021134, 0.46010128, 0.20009618, -0.59373224, 0.28745705, 0.37511554, 0.049272828, -0.34215784, 0.63439953, 0.8405598, -1.2667943, 0.55591494, -0.6428356, 0.38398796, -0.894018, 1.0645992, 0.6893046, -0.841612, 0.36172873, -0.043038175, -0.04211832, -0.10765946, 0.12637554]",0.8313763737678528,0.0
