sample,steps,parameters,fidelities,step_sizes
1,0,"[2.60072987054343, 3.9610092946710234, -0.5244439460571773, -0.8923616203817799, -0.12512808472576506, 2.611537999733698, 0.2401790281788445, 1.890505352511573, -0.22424228569014154, 2.9112349793064136, -1.9031008758156198, 1.517573008626387, -0.2634992814870395, 2.543238189745812, 0.6829609427008965, 3.101499140853783, 1.257929621549862, 4.04156603539686, 0.3217704874289177, 2.736626186953818, -0.8135007195147271, -1.486908327049925]",0.6449804442648239,0.0
1,1,"[2.9288641519038547, 3.915469414099618, 0.6733823168915384, 0.22629977289984665, -0.6929058913456039, 1.7145599507873301, 0.009478513882268377, 1.6615500500580958, 1.1581855247108188, 1.4490186519435475, -1.7534667268237791, 3.5444921257799105, -0.6472673669596668, 3.5939497773043847, 0.14074131766544487, 2.91888627084812, 0.7242089923120798, 3.52958598314712, -0.5070208127375979, 3.240583343836966, -1.1722036094177501, 0.3638783573493882]",0.2536802180449784,0.0
1,2,"[3.2368091704704183, 1.6666778881477537, -0.49642442942860365, -0.7213710491615555, -0.1563733073638175, 1.397878595445875, 1.0128828049033558, 2.3749255066317, 2.183578290558413, 0.3184240206969108, -1.5881753192401917, 5.503684626401372, 1.2159745047114079, 1.5306108545708788, 0.794432897010922, 3.9516465486080747, 1.5590687766436993, 4.46234003080691, -1.933517347499308, 2.851105874901839, 0.5908980078234464, -0.26591464334162973]",0.3540299947375542,0.0
1,3,"[3.076248130305916, 1.1097600931285767, -0.4025176783559624, 0.33193929484804147, 0.3348240090335163, 0.3094013212817452, -0.2647524812524931, 0.7833263189746021, 2.6576135268779026, -1.117226819520301, -1.3241234968582716, 4.12602650818778, 0.3897916027252057, 0.4684701339815348, -0.0782078750717235, 2.7125767705809847, 0.2139229044463425, 3.5602783509879083, -2.1572563332217882, 2.6871047949220777, 1.8814862738457692, -0.6352713601541887]",0.7864295144031971,0.0
1,4,"[4.34090821712193, 1.2306554028760923, -0.22687043253276562, 0.40050046397661054, 1.083154301482277, 0.7299705772554707, -0.2632056399360445, 1.216672520441137, 3.817010205713932, -1.3429639197749996, -2.547423395291935, 3.9978560673435486, -0.1720201966652304, 0.8316203331533564, -0.21329921216757164, 2.7884685916899894, 1.0384343305708281, 4.263896654553396, -3.823695576847536, 2.4190573079816566, 2.4735358931845894, -1.431186965945436]",0.8554593132777094,0.0
1,5,"[3.3638926752171407, 0.7982946434615394, 0.12353385003852375, 0.577548009926765, 0.32876187145778074, 0.40200294609842135, 0.6598710400358594, 0.8051898329348463, 3.4975623799255304, -1.1306430038885604, -1.406249262205509, 3.5699598411234037, -0.15180698293258407, 1.1044963040052769, 0.03668105695369017, 2.287927460352671, 1.0780604894088068, 3.033147066108486, -4.081105047489106, 1.678891959094945, 2.895286199365167, -0.7889415647280971]",0.3692688646814418,0.0
1,6,"[1.810656352330586, 1.2857686974614395, -1.757490794255347, -2.0043754919350945, 0.8734343025995727, 1.2573289523856752, 1.9632653397742217, 1.5716495829051926, 3.322969360074993, 1.704032902401418, -1.4206546405949867, 3.432491102360038, -0.07810292003472342, 0.99586118975095, -0.7468704570259159, 3.3166485485383115, 1.0638166868304684, 2.0236861132304504, -5.203162312461858, 2.781363629806675, 1.7055432266482962, 1.1297564425116327]",0.6673829579608137,0.0
1,7,"[2.51998263406413, 1.5300207411982738, -0.8922258066973423, -1.5999171066697533, 0.9067724273333486, 1.085155164940097, 2.2294227110599634, 2.2477170688895636, 3.519920406003817, 0.028248093395320507, -1.2107795694411951, 3.0466349565140853, -0.21937701596827858, 0.8604524288193811, -2.187988765131772, 1.6899833392819914, 0.3642396703171703, 1.0802828601426573, -4.516136677479803, 2.907436740514412, 0.9381342756368649, 1.0641356819112466]",0.5910593574630371,0.0
1,8,"[1.6091722176248322, 0.8955187371925537, -1.038711539201324, -1.2339867436037093, 0.7726584587537015, 0.7047197247636533, 1.8591937179228646, 2.4769441162248818, 3.653002349068207, 0.20281650903455645, -1.4645148132156418, 3.386546193547892, -0.6676239792028524, 0.7195887407158966, -2.5854511206924853, 1.9815358025262875, 0.8668483910543854, 0.8141342346509244, -4.0154541969223, 1.876358652234478, 0.42235253277441875, 1.6572074733648348]",0.9857819896566421,0.0
1,9,"[1.8117150446608128, 1.0281017884386925, -1.0106443999010488, -1.2029780058782635, 0.9322172555720768, 0.7311269164267726, 1.7652902039850804, 2.5849782435122157, 3.748443370356024, 0.08605025258635403, -1.6596815016258744, 3.4802928429793485, -0.562519490852328, 0.4727296122073176, -2.838599642740253, 1.920890298083282, 0.8410860358029937, 0.9644335368133661, -4.037152249769322, 1.8300728410370068, 0.4163695533030968, 1.5692805133931262]",0.9556379710259643,0.0
