sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11193675476548348, -0.3562696007859054, -0.457345350987195, -0.6079198588408397, -0.5607103249297369, 0.019538374061982777, -0.5089652638786231, -0.9336496993960837, 0.5063215540197803, 0.4988147275297221, 0.8840061915135171, -0.2118940192451464, 0.29558610555473996, -0.8419119511780437, 0.6494118633348585, -0.79888280287126, 0.22324712888495135, -0.4169599177594725, -0.7974913635886318, 0.5011857309883905, -0.7659423753819747, 0.33223975760301516, 0.4210330347572444, -0.6691858594485107, -0.1863510655789904, -0.45500727724334133, -0.12126427407152995, -0.499147459385082, 0.28584785915705924, -0.565610327693588, -0.6935823616042576, 0.845747710374922, -0.7428280230023363, 0.8236446537035587, 0.19369646362480286, 0.8637746427320538]",0.1520003080368042,0.0
1,1,"[-0.21193379, -0.25627428, -0.55732906, -0.70791626, -0.6606915, -0.08044133, -0.6089588, -1.0336466, 0.6063133, 0.5988108, 0.7840291, -0.31189018, 0.39555562, -0.94190603, 0.7494051, -0.8988449, 0.32324237, -0.51693916, -0.89748865, 0.40119419, -0.66595143, 0.43223614, 0.5210053, -0.56919616, -0.08636157, -0.35502225, -0.021268092, -0.39916074, 0.38584417, -0.4656132, -0.5936234, 0.74575484, -0.8428194, 0.9236403, 0.09370148, 0.9637614]",0.1520003080368042,0.0
1,2,"[-0.34642997, -0.12380758, -0.6899824, -0.83785754, -0.6075446, -0.21349648, -0.7406574, -1.1665529, 0.74034333, 0.7321034, 0.70245993, -0.44645262, 0.52549154, -1.0763171, 0.87909603, -1.0072951, 0.45749363, -0.650706, -1.0288886, 0.26688668, -0.64708036, 0.5648517, 0.43967316, -0.53168833, 0.047780484, -0.22878836, 0.081206925, -0.26493722, 0.517807, -0.37225994, -0.6675039, 0.64395374, -0.9762478, 1.0581925, -0.04059112, 0.9796433]",0.326879620552063,0.0
1,3,"[-0.4989709, -0.013936207, -0.83904576, -0.9864896, -0.49698445, -0.3458535, -0.89577895, -1.3224803, 0.8965637, 0.8876984, 0.5787764, -0.57757074, 0.6777627, -1.2168521, 1.0306528, -1.1467754, 0.59382766, -0.66671413, -1.1771605, 0.111787185, -0.72164756, 0.71896863, 0.31897852, -0.6054426, 0.1876805, -0.08651134, 0.12741187, -0.24998549, 0.665469, -0.3842722, -0.73067033, 0.6445765, -1.1298618, 1.2041987, -0.17939402, 1.024813]",0.5254940986633301,0.0
1,4,"[-0.6378195, 0.034527175, -0.8013559, -1.1161677, -0.3558793, -0.3355039, -1.0512904, -1.4852501, 1.0351398, 1.0538514, 0.4397604, -0.64243054, 0.690936, -1.2606232, 1.1959151, -1.27184, 0.6211254, -0.59120166, -1.3026934, -0.020470336, -0.8264657, 0.84169316, 0.20850697, -0.71915865, 0.30119324, -0.03138749, 0.112079844, -0.32164764, 0.8030195, -0.4580994, -0.687436, 0.67877895, -1.2024598, 1.3093857, -0.27155918, 1.0949183]",0.6197081208229065,0.0
1,5,"[-0.7225928, 0.05222316, -0.7027241, -1.164045, -0.1975127, -0.26448193, -1.1426654, -1.6105974, 1.09046, 1.2075124, 0.44192067, -0.66184765, 0.6195694, -1.2199785, 1.3403648, -1.303015, 0.5715353, -0.48809493, -1.3589865, -0.10131941, -0.9080337, 0.898888, 0.15555818, -0.82799727, 0.3566646, -0.062868446, 0.07435023, -0.42552862, 0.8813586, -0.5492868, -0.6094512, 0.6758805, -1.1793287, 1.3339018, -0.29063374, 1.0698739]",0.5920703411102295,0.0
1,6,"[-0.7412045, 0.090788424, -0.57810026, -1.1434977, -0.036855653, -0.16625743, -1.1546452, -1.664249, 1.0708419, 1.3276149, 0.49807626, -0.64851254, 0.5219477, -1.1306082, 1.4297106, -1.2631775, 0.48525408, -0.39926994, -1.3573731, -0.14496303, -0.9177463, 0.9123349, 0.13299824, -0.874319, 0.37266293, -0.1350578, 0.058881648, -0.5235768, 0.88651735, -0.6211528, -0.5189894, 0.62223506, -1.1091793, 1.2914435, -0.2498545, 0.99044085]",0.564693033695221,0.0
1,7,"[-0.71808934, 0.17290103, -0.45294994, -1.0783503, 0.09093365, -0.047333002, -1.1068629, -1.6555583, 1.0023252, 1.4126366, 0.584286, -0.61848134, 0.4305327, -1.0104201, 1.456408, -1.1781087, 0.38767204, -0.37035558, -1.313006, -0.14003265, -0.8669244, 0.9040744, 0.11076855, -0.848063, 0.37473398, -0.21557127, 0.084582925, -0.57708967, 0.8404266, -0.6522244, -0.42165443, 0.5251966, -1.0173312, 1.2094263, -0.17340559, 0.87877315]",0.5909556150436401,0.0
1,8,"[-0.68138456, 0.28798443, -0.3665376, -0.9860953, 0.14811693, 0.09103088, -1.0203792, -1.606385, 0.9085868, 1.4802408, 0.6823986, -0.58871365, 0.37143862, -0.8732286, 1.4374559, -1.0641541, 0.30226985, -0.40814793, -1.2405603, -0.08527172, -0.77925426, 0.8901678, 0.07193494, -0.77667016, 0.39648545, -0.27651653, 0.14311035, -0.57136357, 0.76610357, -0.6458186, -0.3204045, 0.40140635, -0.9252866, 1.1076378, -0.0856952, 0.749227]",0.6670708060264587,0.0
1,9,"[-0.6570337, 0.42247367, -0.34591785, -0.8838727, 0.14873156, 0.24011527, -0.9154607, -1.5363348, 0.81426597, 1.5589159, 0.76363266, -0.5665239, 0.3519654, -0.73735684, 1.39875, -0.93514234, 0.24355282, -0.48939392, -1.1591207, 0.0021755993, -0.6761997, 0.8825997, 0.014105234, -0.6877334, 0.4624463, -0.3161184, 0.21766514, -0.5242566, 0.681592, -0.62155265, -0.21920559, 0.2795507, -0.8543194, 1.0019172, -0.016977467, 0.6220566]",0.7504099011421204,0.0
