sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03239669008319779, 1.985871144850296, 0.1168486340262942, 0.3593137748537709, 1.6664773842052858, 1.265638424967583, 0.6534933215588323, 1.7144355644365852, 1.5725840126307506, 1.763137726003566, 0.17765018914633446, 1.6252298386064852, 1.332326696021176, 1.241822424307125, 0.24170241630611544, 0.731990438106412, 1.9942245496815139, 1.9170594718592116, 1.7168502272124522, 0.9094528444485055, 0.0, 0.0, 0.0, 1.5146220930852097, 0.0, 0.0, 0.0, 0.8367277155069452, 0.0, 0.0, 0.0, 1.1891908945380008, 1.9139403205079066, 0.9292599949734093, 0.33059454511303166, 1.4434245757807973, 0.0, 0.0, 0.0, 0.5944544534526657, 0.0, 0.0, 0.0, 1.650433501429013, 0.0, 0.0, 0.0, 1.5374457296301727, 0.05542453486738097, 1.072918087173423, 1.5238097392963414, 0.48711182236241, 0.0, 0.0, 0.0, 0.5326843906110472, 0.0, 0.0, 0.0, 0.5623692605734698, 0.0, 0.0, 0.0]",0.1110621548984395,0.0
1,1,"[-0.09230403068372073, 2.432484874145511, -0.45970917818579793, 1.1260819854064255, 1.6907160383917033, 2.102531189661031, 0.9147033968982422, 0.965875647002075, 1.198546094993473, 1.3218371035434198, 0.5685957610149821, 1.7801859600570373, 1.2991823857460119, 1.486999935231259, 0.09176622717215899, 2.337777998254661, 1.2104094855127445, 2.923152682348582, 2.7681999640930486, 0.9163340866536228, 0.0, 0.0, 0.0, 1.6924074175688502, 0.0, 0.0, 0.0, 0.7487055400504087, 0.0, 0.0, 0.0, 0.25981322613872326, 2.2917379615639613, 1.2445110659954668, 0.3733581928757673, 1.6255357812924, 0.0, 0.0, 0.0, 1.4782296293778425, 0.0, 0.0, 0.0, 1.4425205814351392, 0.0, 0.0, 0.0, 0.7983253199998286, 0.23867818145026926, 1.1296559553717644, 1.063475738000416, 1.3836713760998642, 0.0, 0.0, 0.0, 0.48260237030344144, 0.0, 0.0, 0.0, 0.6176410711443697, 0.0, 0.0, 0.0]",0.42291247261018966,-0.7125068458482288
1,2,"[-0.1311901353688993, 2.7299434184918607, -0.2429040736883603, 1.6018171859394632, 1.9637007961033717, 2.261091331874698, 1.593314732359207, 0.7901508554093571, 0.854459616210429, 0.9513322338419128, -0.3471964177811274, 1.5194574758841188, 2.0284381422858266, 0.5368184695540863, 0.6482322468901147, 2.6600588712573754, 1.660842816625022, 2.596959909940862, 2.4710055467505785, 1.1665543332843886, 0.0, 0.0, 0.0, 1.1475370511731389, 0.0, 0.0, 0.0, 0.8608850872136699, 0.0, 0.0, 0.0, 0.49455589980204917, 2.8862518895974274, 1.252184491957953, 0.34205713769906715, 1.824836040775032, 0.0, 0.0, 0.0, 1.4544389885685844, 0.0, 0.0, 0.0, 1.5551168306756726, 0.0, 0.0, 0.0, 0.9775496771419145, 0.4729968120703629, 1.4314742562296658, 0.8749532838155551, 1.457040383878179, 0.0, 0.0, 0.0, 0.05443380635026762, 0.0, 0.0, 0.0, 0.6254300232906327, 0.0, 0.0, 0.0]",0.6876699683769534,-0.5696262210635519
1,3,"[-0.5047082291132264, 3.1353270965931, 0.10426364868116578, 1.8566025029076956, 2.225128866148093, 2.325142022689971, 1.9649832320471006, 0.4997018708913066, 0.8833116248905736, 0.47846775985276824, -0.6833482676155218, 1.5239270995034573, 2.277585441254413, 0.3675944401151475, 0.6910465244298916, 2.5457791064982507, 1.6343363808625977, 2.2336668886247963, 2.193478697106813, 1.4650947055371504, 0.0, 0.0, 0.0, 1.0934389311542163, 0.0, 0.0, 0.0, 0.960839063982187, 0.0, 0.0, 0.0, 0.749520299992488, 2.76784167101847, 1.2415378022427965, 0.13339461441146222, 1.6804384054551096, 0.0, 0.0, 0.0, 0.9456823655158367, 0.0, 0.0, 0.0, 1.0873756523024058, 0.0, 0.0, 0.0, 0.7061379931372544, 0.1970461787781545, 1.9791225943366737, 0.814499327013078, 1.5983434958248945, 0.0, 0.0, 0.0, -0.2555640922034243, 0.0, 0.0, 0.0, 0.5178609245748389, 0.0, 0.0, 0.0]",0.7819330040241645,-0.3974523852989084
1,4,"[-0.5046513128713348, 3.044542577333605, 0.2760543613607132, 2.0412231642045917, 1.8364502647468166, 2.5928138084958885, 2.0626026702527867, 0.0217340352033768, 1.0584348834597184, 0.1141285962889092, -1.0074944467321503, 1.6224119366194287, 2.247520511584693, 0.19377538424246285, 0.9923118862807456, 2.4112404193048307, 1.5268801048144007, 2.1676025967937935, 2.077966158111853, 1.6417112927870645, 0.0, 0.0, 0.0, 0.9043315494409097, 0.0, 0.0, 0.0, 1.0102108367399738, 0.0, 0.0, 0.0, 0.8460313104002606, 2.5785964275556554, 1.2710900199314186, 0.44689950097706777, 1.5805553376106098, 0.0, 0.0, 0.0, 1.005273866485633, 0.0, 0.0, 0.0, 1.08254296576304, 0.0, 0.0, 0.0, 0.5946134622039078, -0.38662534863156867, 2.3678236559106596, 0.6444178040649579, 1.6739377433260358, 0.0, 0.0, 0.0, -0.38209548245308367, 0.0, 0.0, 0.0, 0.29292819174507545, 0.0, 0.0, 0.0]",0.8372807594793866,-0.32062392071744183
1,5,"[-0.5728314846832653, 3.238196484683784, 0.8655802001431225, 2.387007084498592, 1.5232592385045605, 2.4944304169976816, 1.9110125298858738, -0.6118473529947877, 1.0125517510040316, -0.3716197363645535, -1.1640260014557777, 1.5304093343282785, 1.8964909195759692, -0.1366620709552621, 1.092965936143193, 2.1820455270844175, 1.309333837487108, 1.999687021411444, 1.9028757295611158, 1.8829117604669543, 0.0, 0.0, 0.0, 0.8186092220126008, 0.0, 0.0, 0.0, 0.9894085238099035, 0.0, 0.0, 0.0, 0.7630969564689511, 2.2719231971785168, 1.1033094754391732, 0.3656758067019512, 1.3135897043501894, 0.0, 0.0, 0.0, 0.6794739399346273, 0.0, 0.0, 0.0, 1.1857057967747355, 0.0, 0.0, 0.0, 0.5558846994831301, -0.7765612108706823, 3.0834374883496136, 0.694383161929674, 1.935025598634114, 0.0, 0.0, 0.0, -0.4061631128516763, 0.0, 0.0, 0.0, 0.42265179895670896, 0.0, 0.0, 0.0]",0.9175499904074544,-0.5819284089233886
1,6,"[-0.6383317391851361, 3.509777700759953, 1.2294745014054667, 2.4499297523976145, 1.4828171669928962, 2.341360099125686, 1.7418654500369275, -0.3677307252853455, 1.2496362140466495, -0.34568820290954066, -0.9691376471247907, 1.5452668506660918, 1.675102815128917, -0.16196675398940832, 0.9448771102962217, 1.7881060962674284, 1.156145753563067, 1.816804084971001, 1.8230715871467342, 1.8277790767734008, 0.0, 0.0, 0.0, 0.8551928010349491, 0.0, 0.0, 0.0, 1.1043465550666802, 0.0, 0.0, 0.0, 0.6024656825281005, 2.199695026259727, 1.063055883138133, 0.35089261969095986, 1.2764905469780283, 0.0, 0.0, 0.0, 0.6036513268522343, 0.0, 0.0, 0.0, 1.2948188780674055, 0.0, 0.0, 0.0, 0.6522075301367569, -0.7391316856926659, 3.3174674807719073, 0.900692507258469, 2.191720367151709, 0.0, 0.0, 0.0, -0.30686328152779196, 0.0, 0.0, 0.0, 0.5766175051809366, 0.0, 0.0, 0.0]",0.9399758131398613,-0.23280630011799758
1,7,"[-0.6404600096708557, 3.6071004262299047, 1.3074143453382314, 2.520441618786267, 1.326359630759634, 2.304616468433942, 1.7377250377452103, -0.34216980155788124, 1.5134754125058125, -0.4213889633004115, -0.6981897447613528, 1.3986868316447936, 1.6398240084806304, -0.11369473695639197, 0.8689528419109718, 1.4295286528123021, 0.9594076096238983, 1.6742493553767401, 1.7539769635678266, 1.67422296187898, 0.0, 0.0, 0.0, 0.8480886015279242, 0.0, 0.0, 0.0, 1.1928640832377808, 0.0, 0.0, 0.0, 0.45867721316833654, 2.100499829381048, 0.9484775561066076, 0.1971459473040393, 1.3666462187550819, 0.0, 0.0, 0.0, 0.5016051092671825, 0.0, 0.0, 0.0, 1.1009702794990794, 0.0, 0.0, 0.0, 0.9250796076392814, -0.7079107057772763, 3.607793950325818, 1.1117975158716489, 2.2614940104807335, 0.0, 0.0, 0.0, -0.21924258438764746, 0.0, 0.0, 0.0, 0.734588334582724, 0.0, 0.0, 0.0]",0.9570805291634698,-0.2674487515969809
1,8,"[-0.5285553102944183, 3.749090880807749, 1.387054463407413, 2.5655024356012976, 1.174380977984841, 2.2181507686658404, 1.5639191485119774, -0.37252250236577167, 1.7244913385526446, -0.3265564971499382, -0.3257086589992002, 1.2355340447453949, 1.4760782419767446, 0.012874860290199922, 0.6958300031185705, 0.9584479226639531, 0.8939202180387963, 1.5798297167871822, 1.5931967426651887, 1.5290218798370756, 0.0, 0.0, 0.0, 1.0117289436541415, 0.0, 0.0, 0.0, 1.2724123991971452, 0.0, 0.0, 0.0, 0.32280265276657755, 2.000662617927955, 0.7980550488769695, 0.2764912719904901, 1.5732173413281827, 0.0, 0.0, 0.0, 0.4251057473467832, 0.0, 0.0, 0.0, 0.9740821264570199, 0.0, 0.0, 0.0, 1.1613002882826773, -0.7219852919502107, 3.8143158463833764, 1.2658236431278425, 2.2577898653412243, 0.0, 0.0, 0.0, -0.2701758334831117, 0.0, 0.0, 0.0, 0.8621126749881411, 0.0, 0.0, 0.0]",0.9745033985595698,-0.45218009568169026
1,9,"[-0.29601949252114307, 3.755426595642862, 1.4577520920916087, 2.5932690276581036, 0.9540243294771695, 2.147879104125933, 1.4379823097084286, -0.5472700044201229, 1.9153858138628903, -0.18624976582790773, -0.04506051322941823, 1.2289740498687618, 1.3717941537896468, 0.11467557182188494, 0.6241372603243677, 0.5081314124969449, 0.8666970362600608, 1.3645233611072114, 1.5596442481350707, 1.3166407619566873, 0.0, 0.0, 0.0, 1.0431154054399492, 0.0, 0.0, 0.0, 1.3714692585573338, 0.0, 0.0, 0.0, 0.2218345321015192, 1.8949769624179948, 0.6298004698766413, 0.3996251102703771, 1.7217110398894815, 0.0, 0.0, 0.0, 0.35495326092439483, 0.0, 0.0, 0.0, 0.8009019243403271, 0.0, 0.0, 0.0, 1.3465941405971305, -0.5826659884326519, 3.902848183291038, 1.3986374572617057, 2.2568466461548433, 0.0, 0.0, 0.0, -0.4008514814781683, 0.0, 0.0, 0.0, 1.074286715513865, 0.0, 0.0, 0.0]",0.988072998249657,-0.6174441172808167
