sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10293433568311405, 0.05168987596717267, -0.3385679737083056, -0.6379353393870879, 0.9427230822522885, -0.6943134591700959, 0.8694201211495145, -0.15595479657363076, 0.8264230565871353, -0.910508572494265, -0.46024356874188666, 0.9443375286098006, 0.3919164245469211, 0.8371641775617493, 0.2825656869890094, -0.10164237397304832, -0.7653063286217439, 0.9912638183485787, 0.6063201762323802, 0.6346921686970239, -0.942702457437183, -0.4762552047809081, 0.2877032542895077, -0.5362757581462512, -0.6452861899755105, -0.24510025452568418, 0.713350568323504, -0.03909039333329489, -0.09868291440453869, -0.01441301525912575, 0.41891451102781696, 0.9054720067615758, -0.4770358374614112, -0.4064432489124157, 0.9688767542146004, -0.09757729469197907]",0.2348116636276245,0.0
1,1,"[0.20292276, 0.15168335, -0.4385611, -0.53794515, 0.842745, -0.5943192, 0.9694079, -0.05596213, 0.72642916, -0.810519, -0.36024544, 1.0443308, 0.49191022, 0.7371702, 0.3825585, -0.0016659051, -0.66530865, 0.8912683, 0.7063167, 0.7346781, -1.0426949, -0.3762619, 0.1877149, -0.43628165, -0.7452798, -0.14511058, 0.8133398, -0.13908193, 0.0013095215, -0.11441016, 0.5188929, 1.0054688, -0.577032, -0.30645752, 1.0688739, 0.0024207905]",0.2348116636276245,0.0
1,2,"[0.33481133, 0.1697402, -0.569853, -0.42612267, 0.80341196, -0.4705134, 1.1027709, 0.03419695, 0.5924156, -0.6872983, -0.23049915, 1.0339614, 0.6261815, 0.63727456, 0.4646647, -0.08354478, -0.5452078, 0.75826514, 0.82259893, 0.75202125, -1.1281824, -0.24391377, 0.053696334, -0.34143752, -0.85559934, -0.11901337, 0.85106236, -0.26520663, 0.06731888, -0.23834556, 0.58503944, 1.1239244, -0.69979775, -0.19208375, 1.1816957, 0.1299049]",0.3737170100212097,0.0
1,3,"[0.48982477, 0.09575537, -0.6835219, -0.44991553, 0.80749506, -0.361033, 1.1283246, 0.058464155, 0.44462776, -0.5379479, -0.11280082, 0.9421054, 0.7657293, 0.57462704, 0.42325142, -0.2074908, -0.47397658, 0.61852396, 0.8931327, 0.73671126, -1.0855108, -0.1396778, -0.063921906, -0.2855329, -0.85016984, -0.11291777, 0.7799839, -0.3725149, 0.03766329, -0.30006844, 0.56388897, 1.1942005, -0.7890898, -0.15755229, 1.2234958, 0.24348363]",0.4059460759162903,0.0
1,4,"[0.66107, -0.009725176, -0.7724551, -0.5394203, 0.89462423, -0.29163557, 1.0762377, 0.07731532, 0.33833513, -0.39366406, -0.044540256, 0.8156564, 0.90008426, 0.5565505, 0.3385243, -0.35715163, -0.46021494, 0.48085892, 0.9015589, 0.7650355, -0.98460215, -0.12558919, -0.09513998, -0.2195119, -0.771022, -0.055303894, 0.6725927, -0.4269209, -0.03219802, -0.27577963, 0.5112449, 1.1983858, -0.8297791, -0.10713819, 1.1884408, 0.31760427]",0.4232257604598999,0.0
1,5,"[0.81017536, -0.1077688, -0.8772594, -0.65939754, 1.0172516, -0.2544635, 1.0226674, 0.088523366, 0.3266029, -0.38929692, -0.037254337, 0.67961776, 1.0315825, 0.56100935, 0.2521759, -0.52106297, -0.48615116, 0.34463844, 0.881402, 0.8325083, -0.8543598, -0.17914751, -0.10365884, -0.12432292, -0.65700537, 0.02082108, 0.5723426, -0.4444068, -0.09385576, -0.20244065, 0.52024704, 1.1549722, -0.86930233, -0.007003583, 1.1091633, 0.34303787]",0.47193408012390137,0.0
1,6,"[0.9365635, -0.16413501, -1.0147448, -0.7772661, 1.0803838, -0.23298217, 1.0526013, 0.083480515, 0.37654284, -0.4505416, -0.08051215, 0.57782984, 1.1491551, 0.5319134, 0.19807573, -0.67999816, -0.534579, 0.21217401, 0.874464, 0.9286774, -0.7133185, -0.27517465, -0.12031643, -0.023629226, -0.5277916, 0.060997937, 0.5114728, -0.45073044, -0.10995366, -0.105791934, 0.57785124, 1.0813345, -0.9554427, 0.082288966, 1.0057728, 0.33317515]",0.5241177678108215,0.0
1,7,"[1.0827464, -0.1684569, -1.1704712, -0.8682654, 1.0358562, -0.21570562, 1.1471158, 0.08839735, 0.45541847, -0.52832836, -0.15588003, 0.54911536, 1.2425935, 0.4517393, 0.17689097, -0.8071572, -0.5908292, 0.098934025, 0.9100714, 1.0570997, -0.5822783, -0.39751068, -0.1328174, 0.03618699, -0.3978914, 0.05585099, 0.4887343, -0.4674656, -0.08301036, -0.005637072, 0.662946, 0.9926839, -1.0798134, 0.052477814, 0.8934566, 0.3082697]",0.5750141739845276,0.0
1,8,"[1.2401072, -0.13340339, -1.3426313, -0.916523, 0.936463, -0.20531924, 1.276336, 0.11199522, 0.53720653, -0.5920156, -0.24219899, 0.5791096, 1.2984356, 0.33952233, 0.1844535, -0.86862344, -0.64157736, 0.027801134, 0.96979886, 1.1931828, -0.47468704, -0.5281268, -0.12932834, 0.05998905, -0.27970415, 0.01066808, 0.4853926, -0.47954288, -0.04079373, 0.081923015, 0.7533537, 0.8983708, -1.2272391, -0.03783334, 0.7829784, 0.2845117]",0.641899585723877,0.0
1,9,"[1.3072436, -0.07884987, -1.5129697, -0.90826625, 0.806857, -0.20001276, 1.420794, 0.13411713, 0.5840727, -0.63035303, -0.31359726, 0.6369053, 1.3015466, 0.21951579, 0.21464211, -0.85190666, -0.67139786, 0.0044258013, 1.004411, 1.2056153, -0.3861888, -0.6344922, -0.10878867, 0.082906745, -0.19010036, -0.06999451, 0.46677485, -0.46086082, -0.020814167, 0.14379936, 0.7841769, 0.8041967, -1.3745178, -0.15291262, 0.6807568, 0.26538268]",0.6797664165496826,0.0
