sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.78272676, -0.0936069, -0.9015966, -1.1632919, 0.8740228, -0.823786, 0.9580497, 1.3017924, -0.064492226, -0.15367593, -0.75506914, -0.82422984, 0.12868494, 0.28091592, -0.16746846, 0.29977605, -0.41834736, -0.051734403, 0.35188374, -0.8128562, 0.93088377, 0.35608676, -0.19990373, 1.0181558, 0.14999914, 1.0566458, 0.66550153, -0.002468098, 0.6303475, 0.006499637, 0.7692648, -0.58670956, 0.8774935, -0.320217, -0.76301277, -0.559074]",0.6913000345230103,0.0
1,11,"[-0.784482, -0.15739845, -0.85030365, -1.1037188, 0.88093144, -0.90398955, 0.92163616, 1.258551, 0.06622997, -0.23471019, -0.7501238, -0.72466415, 0.14114006, 0.31491512, -0.15520746, 0.35845453, -0.42448094, 0.05209113, 0.30958942, -0.7185046, 1.0417126, 0.4124377, -0.09481747, 0.9262794, 0.09852563, 0.96921986, 0.67196316, 0.0078888815, 0.6013245, 0.0040444955, 0.7840852, -0.67082536, 0.7876146, -0.37138584, -0.68465984, -0.59766734]",0.709089994430542,0.0
1,12,"[-0.8203821, -0.16600528, -0.7941719, -1.0903997, 0.92431957, -0.9634274, 0.90053284, 1.2086142, 0.14964993, -0.30656153, -0.7623386, -0.60956466, 0.15501854, 0.31252363, -0.18956156, 0.45142335, -0.46261328, 0.1288265, 0.29549468, -0.6405405, 1.1362214, 0.47143278, -0.026265487, 0.8490357, 0.060009338, 0.94145817, 0.7104954, 0.011644657, 0.6140738, -0.034759134, 0.7543782, -0.72993267, 0.7173928, -0.45317328, -0.6085605, -0.6258191]",0.7082991003990173,0.0
1,13,"[-0.8942527, -0.12411597, -0.7361558, -1.1111991, 0.9891033, -0.97821116, 0.89642316, 1.1559182, 0.18128183, -0.35207182, -0.7827208, -0.48924, 0.124683, 0.2888564, -0.25424874, 0.5648827, -0.5317428, 0.17846702, 0.2900057, -0.59018695, 1.1684324, 0.5280955, -0.000114643946, 0.79966116, 0.032853775, 0.9589014, 0.75585663, -0.013229975, 0.66349393, -0.07283462, 0.68150496, -0.75991076, 0.6740208, -0.5482368, -0.538615, -0.6375033]",0.7112212181091309,0.0
1,14,"[-0.99486065, -0.048802182, -0.67816794, -1.1530215, 1.0600517, -0.94981563, 0.9108797, 1.1118133, 0.18344705, -0.3662874, -0.8002566, -0.37099484, 0.044609778, 0.26157194, -0.33520657, 0.68920237, -0.6231967, 0.20679973, 0.2763655, -0.5712908, 1.1359574, 0.57441694, -0.008137845, 0.78684247, 0.010108275, 1.0040686, 0.79310423, -0.06575687, 0.7325983, -0.06512744, 0.57803965, -0.7777523, 0.65567017, -0.64520377, -0.47272062, -0.6379333]",0.7342144846916199,0.0
1,15,"[-1.1038408, 0.041603237, -0.6184922, -1.2100986, 1.1219224, -0.8955982, 0.9425695, 1.0868641, 0.1780005, -0.35474592, -0.8046893, -0.25517935, -0.068934105, 0.2419112, -0.42014456, 0.8162477, -0.72458017, 0.22290817, 0.2482181, -0.57601625, 1.0604509, 0.6017984, -0.037247665, 0.8072778, -0.015305562, 1.0586617, 0.81817424, -0.12968288, 0.8009263, -0.0032884032, 0.45498526, -0.7997825, 0.65407705, -0.7410922, -0.40446687, -0.6380141]",0.7757948637008667,0.0
1,16,"[-1.1908383, 0.1271347, -0.5533796, -1.2765192, 1.158961, -0.83567744, 0.98516726, 1.0830327, 0.1787049, -0.32707003, -0.78780514, -0.1376513, -0.20024005, 0.22881441, -0.4986894, 0.9352827, -0.8124768, 0.23708512, 0.21046273, -0.58964545, 0.96034354, 0.6049141, -0.07185799, 0.8465945, -0.04640258, 1.1018798, 0.83091295, -0.18025503, 0.8452799, 0.094262116, 0.32277626, -0.82620823, 0.6572157, -0.83841705, -0.3274922, -0.64519936]",0.8165466785430908,0.0
1,17,"[-1.2277186, 0.1897598, -0.48240897, -1.3400108, 1.1615874, -0.787137, 1.0277023, 1.0941443, 0.18922052, -0.29347047, -0.74695385, -0.018452182, -0.33066761, 0.21495244, -0.5648332, 1.0307143, -0.8548717, 0.25945494, 0.17546779, -0.59800816, 0.8522615, 0.5864309, -0.09530479, 0.88420707, -0.081257924, 1.117152, 0.8314595, -0.19611116, 0.8491557, 0.20726728, 0.19684336, -0.8401283, 0.65319204, -0.9389591, -0.24064733, -0.6587527]",0.836826503276825,0.0
1,18,"[-1.2182897, 0.22262928, -0.41135836, -1.3860825, 1.1329398, -0.7553579, 1.0579139, 1.1113286, 0.20538974, -0.2628579, -0.6868397, 0.09475928, -0.4371261, 0.19721018, -0.6157242, 1.0879678, -0.8464684, 0.29801002, 0.15521611, -0.59527344, 0.7532363, 0.5574847, -0.095456615, 0.90144527, -0.11606179, 1.1026524, 0.8244333, -0.17645125, 0.8119287, 0.31124777, 0.09939426, -0.82136, 0.6347442, -1.0411322, -0.14926916, -0.67209536]",0.8387554287910461,0.0
1,19,"[-1.1826053, 0.22977662, -0.3504329, -1.4067329, 1.0849706, -0.734583, 1.0671012, 1.1266077, 0.21858278, -0.241032, -0.61725414, 0.19010995, -0.5031609, 0.17955332, -0.6500601, 1.1036613, -0.8057102, 0.3567377, 0.15364379, -0.5853694, 0.6747703, 0.53458035, -0.06907337, 0.8916367, -0.14797379, 1.0680268, 0.8204038, -0.13527009, 0.74246544, 0.38221222, 0.045682322, -0.7647006, 0.60068685, -1.1419238, -0.06329883, -0.67804253]",0.8383458256721497,0.0
1,20,"[-1.1442428, 0.21979824, -0.31091884, -1.4040525, 1.0341688, -0.71657526, 1.0531739, 1.1349678, 0.2206138, -0.23016787, -0.550292, 0.2571292, -0.52720666, 0.17042214, -0.6697863, 1.085283, -0.755091, 0.4356979, 0.16655727, -0.5779698, 0.61725736, 0.5344797, -0.019727346, 0.85982645, -0.1766034, 1.026463, 0.8316508, -0.09215661, 0.650736, 0.41159767, 0.033747826, -0.6777185, 0.55440795, -1.2403641, 0.0061382055, -0.6723151]",0.8462289571762085,0.0
1,21,"[-1.125177, 0.2022232, -0.30008575, -1.3880788, 0.9989998, -0.6962825, 1.0191985, 1.1354115, 0.20959626, -0.22954601, -0.4959882, 0.293278, -0.5166407, 0.17808512, -0.680335, 1.0449809, -0.7132573, 0.53206533, 0.18574461, -0.58182853, 0.57360053, 0.56516904, 0.04575287, 0.8163726, -0.20385492, 0.9893414, 0.8626628, -0.06664304, 0.54556054, 0.4052898, 0.052447885, -0.57110894, 0.50226927, -1.3392236, 0.052641857, -0.65402234]",0.8642227649688721,0.0
1,22,"[-1.1319921, 0.18573457, -0.31733763, -1.3725307, 0.99245095, -0.6722983, 0.97015333, 1.1298184, 0.1910708, -0.23569693, -0.45705962, 0.30820107, -0.48219854, 0.20489813, -0.6860525, 0.9964551, -0.6855827, 0.640531, 0.20187967, -0.59851104, 0.5355781, 0.6218708, 0.11860752, 0.7729291, -0.23139098, 0.9620662, 0.90413105, -0.068341605, 0.43569738, 0.3750886, 0.08787539, -0.45692343, 0.45245123, -1.442179, 0.0785055, -0.62528753]",0.8910072445869446,0.0
1,23,"[-1.1530071, 0.17673539, -0.35525894, -1.368513, 1.0151857, -0.64550376, 0.9113722, 1.1207517, 0.17448124, -0.24274224, -0.42799234, 0.32195523, -0.43727943, 0.24551633, -0.6856381, 0.9535841, -0.66414297, 0.7530275, 0.20668977, -0.6222691, 0.4975215, 0.6911245, 0.18844569, 0.73990643, -0.25799602, 0.9434007, 0.9354588, -0.093374215, 0.33121422, 0.3365407, 0.12381412, -0.3502555, 0.41295823, -1.5493796, 0.09251632, -0.5908325]",0.9178054332733154,0.0
1,24,"[-1.1685026, 0.1781795, -0.40237823, -1.3779806, 1.0579008, -0.6186935, 0.848663, 1.1100647, 0.16881461, -0.24456505, -0.39891082, 0.3563817, -0.3974939, 0.28975874, -0.67331326, 0.9269861, -0.6362538, 0.85857975, 0.1957755, -0.6441146, 0.45639768, 0.7543373, 0.24569517, 0.7234066, -0.27972344, 0.92873776, 0.93541086, -0.12963803, 0.24238977, 0.30669808, 0.14334558, -0.2667322, 0.38861802, -1.6556119, 0.10549931, -0.55627465]",0.9304010272026062,0.0
1,25,"[-1.1636708, 0.19001581, -0.445462, -1.3939453, 1.1067858, -0.59574044, 0.78828967, 1.0983529, 0.1793639, -0.23812704, -0.36134005, 0.4204913, -0.3768713, 0.32706138, -0.64514416, 0.9198673, -0.59340984, 0.9452945, 0.1705571, -0.6561192, 0.41008964, 0.7941924, 0.2859593, 0.723269, -0.2927206, 0.91449946, 0.8979429, -0.1618029, 0.17576057, 0.29491293, 0.1355164, -0.21329613, 0.37937108, -1.7515231, 0.12715736, -0.52580625]",0.9279157519340515,0.0
1,26,"[-1.137382, 0.21154943, -0.4726342, -1.4062494, 1.1482251, -0.5792996, 0.7360736, 1.08476, 0.20635042, -0.2249865, -0.3126396, 0.50922793, -0.38256752, 0.35037005, -0.6038563, 0.92854834, -0.5362284, 1.0047696, 0.13710749, -0.65454125, 0.35686103, 0.8043175, 0.3105725, 0.7342817, -0.29535294, 0.90054476, 0.83100307, -0.17649049, 0.13165575, 0.2973673, 0.09969855, -0.18480875, 0.38126442, -1.8279891, 0.16379666, -0.501304]",0.9240769743919373,0.0
1,27,"[-1.0997618, 0.24285245, -0.47700763, -1.4075971, 1.1737425, -0.56964636, 0.6958692, 1.0673596, 0.24518561, -0.21024552, -0.2565486, 0.6116118, -0.41337675, 0.35765886, -0.5591318, 0.9463983, -0.47333223, 1.0352359, 0.103291884, -0.64073455, 0.29653406, 0.7900474, 0.3238889, 0.7488506, -0.28780577, 0.8897416, 0.7472331, -0.16836166, 0.10502247, 0.30176127, 0.0428523, -0.1693179, 0.38836914, -1.8817505, 0.21684563, -0.48232326]",0.9286489486694336,0.0
1,28,"[-1.0668323, 0.28370935, -0.45823804, -1.3966148, 1.1822735, -0.5656764, 0.66819626, 1.0442111, 0.2873566, -0.20050943, -0.20098029, 0.7138767, -0.46205008, 0.3509463, -0.52456194, 0.9670917, -0.41746408, 1.0407757, 0.075999044, -0.6199734, 0.23164697, 0.76252824, 0.3310648, 0.7593979, -0.2708103, 0.885688, 0.66005194, -0.14135417, 0.08734202, 0.29473078, -0.024068039, -0.15362823, 0.39427838, -1.9169544, 0.28312048, -0.4657713]",0.9393685460090637,0.0
1,29,"[-1.0529975, 0.33141306, -0.4211315, -1.3765049, 1.1782122, -0.5664987, 0.6500913, 1.0144627, 0.32184383, -0.2016302, -0.1548133, 0.80196667, -0.51800555, 0.3340346, -0.5100504, 0.98649013, -0.37911314, 1.0284594, 0.05889228, -0.5993708, 0.16800144, 0.7341897, 0.33658305, 0.76070976, -0.24497885, 0.8899398, 0.57993615, -0.105276786, 0.06884242, 0.27068383, -0.088081375, -0.12857431, 0.39336607, -1.9417735, 0.35610098, -0.4462852]",0.948797345161438,0.0
1,30,"[-1.0620729, 0.37947354, -0.37336022, -1.3518336, 1.1682092, -0.57196987, 0.6364436, 0.97881335, 0.33867106, -0.21675369, -0.124433786, 0.8673186, -0.56954914, 0.3105322, -0.51520544, 1.0033746, -0.35983002, 1.0058926, 0.05162253, -0.5852336, 0.11444085, 0.7152377, 0.34382182, 0.7517561, -0.2112835, 0.90048486, 0.5095563, -0.07209584, 0.04145152, 0.2359018, -0.13719672, -0.09307976, 0.38191596, -1.9639772, 0.42749786, -0.4181674]",0.9538007378578186,0.0
1,31,"[-1.087352, 0.4186019, -0.3237549, -1.3263669, 1.1588092, -0.58170563, 0.6220966, 0.9393441, 0.33357117, -0.24560055, -0.11167008, 0.910033, -0.60704464, 0.28322807, -0.5314808, 1.0189129, -0.3516853, 0.97977126, 0.050953362, -0.5804514, 0.08058607, 0.7104923, 0.3559964, 0.7357502, -0.1722803, 0.91222113, 0.44423473, -0.05166728, 0.0016520843, 0.20444465, -0.16513772, -0.05364659, 0.35881662, -1.9880258, 0.4895191, -0.37791932]",0.9561204314231873,0.0
1,32,"[-1.117602, 0.44036955, -0.28062505, -1.3026298, 1.1549382, -0.5936179, 0.6036873, 0.8990415, 0.30923456, -0.28493094, -0.11411046, 0.9361104, -0.6264993, 0.25454262, -0.54774034, 1.0351048, -0.341948, 0.9551873, 0.05284669, -0.5834307, 0.07205103, 0.7184516, 0.37672848, 0.71848416, -0.13258033, 0.9188982, 0.3779298, -0.04738652, -0.048661824, 0.18912634, -0.1738665, -0.020196877, 0.32563227, -2.0143518, 0.5374081, -0.32559785]",0.9585893750190735,0.0
1,33,"[-1.1421953, 0.441661, -0.24970005, -1.2825807, 1.1590887, -0.6032484, 0.5804116, 0.8611708, 0.27290413, -0.32934412, -0.12674254, 0.953175, -0.6305458, 0.22712089, -0.55484456, 1.0530341, -0.31962296, 0.93538785, 0.05426621, -0.58915454, 0.087135896, 0.73292214, 0.40866005, 0.70586765, -0.097773105, 0.91575384, 0.30890003, -0.05538351, -0.103509754, 0.19210462, -0.17198227, -0.00030765682, 0.2861532, -2.040261, 0.57047606, -0.26435697]",0.9629397988319397,0.0
1,34,"[-1.1549995, 0.42598435, -0.23283586, -1.268313, 1.1713682, -0.60462695, 0.553682, 0.8286261, 0.23351495, -0.3721951, -0.14364289, 0.9674954, -0.6265979, 0.20392427, -0.54884267, 1.0719677, -0.2809651, 0.92175967, 0.0539858, -0.5916469, 0.11790628, 0.74583364, 0.4512025, 0.70167, -0.072361946, 0.9014929, 0.24116835, -0.0671265, -0.15508282, 0.20432916, -0.1712379, 0.0049796537, 0.24563412, -2.061588, 0.5911174, -0.19910173]",0.968131422996521,0.0
1,35,"[-1.1558391, 0.4012872, -0.2284131, -1.2618061, 1.190365, -0.59284514, 0.5262132, 0.8033503, 0.19897121, -0.40694577, -0.15942748, 0.9824075, -0.6242529, 0.18767133, -0.5317485, 1.0897121, -0.23002897, 0.9139847, 0.05242966, -0.58677083, 0.15291658, 0.75041604, 0.49956548, 0.7064811, -0.05783818, 0.8785057, 0.18184462, -0.07300253, -0.19635026, 0.21189885, -0.18211664, 0.00082128774, 0.20970595, -2.0747037, 0.603005, -0.13507786]",0.9712855219841003,0.0
1,36,"[-1.1488519, 0.3767438, -0.23280674, -1.2637849, 1.2141068, -0.5668539, 0.5008533, 0.78590494, 0.17344986, -0.42871726, -0.17027426, 0.9981774, -0.63239163, 0.18002503, -0.5097163, 1.1038913, -0.17574413, 0.9103921, 0.05088566, -0.5741626, 0.1802406, 0.74366164, 0.54557073, 0.718172, -0.05197489, 0.8516817, 0.13587692, -0.06619411, -0.22343677, 0.20469534, -0.20948108, -0.00467664, 0.18287943, -2.078205, 0.6094963, -0.07654339]",0.9715228080749512,0.0
1,37,"[-1.1395867, 0.3594292, -0.24185474, -1.2728815, 1.2402632, -0.53035456, 0.4794915, 0.7754023, 0.15643634, -0.43517676, -0.17421442, 1.0131795, -0.65612334, 0.18097931, -0.48952147, 1.1132562, -0.12831011, 0.9084905, 0.05053119, -0.5572515, 0.19163339, 0.7267517, 0.58010966, 0.73317087, -0.049751353, 0.82673496, 0.10201391, -0.04522724, -0.23643506, 0.18245341, -0.25142413, -0.004222502, 0.16720271, -2.0734308, 0.61273247, -0.02567254]",0.971152663230896,0.0
1,38,"[-1.1326096, 0.35181496, -0.25182202, -1.2857515, 1.2657162, -0.49081886, 0.4625809, 0.7699292, 0.1443919, -0.4265124, -0.17086594, 1.0256222, -0.6951958, 0.18861383, -0.4747762, 1.1181332, -0.09498588, 0.90564364, 0.05180229, -0.54151213, 0.18574892, 0.7037695, 0.5968867, 0.74787617, -0.04546634, 0.8086017, 0.07346695, -0.0136142, -0.23840731, 0.15322056, -0.3011784, 0.005723211, 0.16191904, -2.0638452, 0.61355865, 0.017907836]",0.9724857211112976,0.0
1,39,"[-1.1302391, 0.35166875, -0.25987533, -1.2978715, 1.2864163, -0.4571841, 0.4493983, 0.7672442, 0.13358727, -0.40499166, -0.16104567, 1.0348667, -0.7446978, 0.1994242, -0.46428296, 1.1199245, -0.07707137, 0.89978427, 0.054300494, -0.53192294, 0.16785342, 0.67993784, 0.595084, 0.759802, -0.035170373, 0.80013686, 0.041778557, 0.022141568, -0.23375988, 0.12787828, -0.34958422, 0.024127152, 0.1641578, -2.053928, 0.61209214, 0.05668784]",0.9753321409225464,0.0
1,40,"[-1.1324637, 0.35420132, -0.26420343, -1.3048434, 1.2981124, -0.43594152, 0.43865502, 0.7653952, 0.122278884, -0.37441564, -0.14643613, 1.0417552, -0.79693353, 0.20932645, -0.45362917, 1.1201643, -0.07043017, 0.88996685, 0.057012547, -0.5306092, 0.14740095, 0.65995824, 0.5789655, 0.768001, -0.018270912, 0.80137974, 0.0012477823, 0.054701246, -0.226819, 0.11379852, -0.38782787, 0.046670962, 0.1700925, -2.0479984, 0.60855865, 0.09414242]",0.9779576063156128,0.0
1,41,"[-1.1376793, 0.3548754, -0.26396078, -1.3038763, 1.2978176, -0.42760426, 0.42904273, 0.76304406, 0.111174546, -0.3394689, -0.12919147, 1.048025, -0.8438722, 0.21500242, -0.4385758, 1.1196935, -0.06840453, 0.8765914, 0.05862882, -0.535974, 0.13489126, 0.64671165, 0.55557775, 0.77262884, 0.0024769194, 0.8097217, -0.048435118, 0.07799814, -0.22081816, 0.110825576, -0.41054592, 0.06786851, 0.17605868, -2.04918, 0.60387, 0.13333324]",0.9793880581855774,0.0
1,42,"[-1.1437382, 0.351456, -0.25916687, -1.2946947, 1.2852119, -0.42670137, 0.4195309, 0.75945383, 0.10221045, -0.30494756, -0.11142656, 1.0553342, -0.8801535, 0.21496812, -0.41795748, 1.118339, -0.06496166, 0.8612608, 0.05791731, -0.5438737, 0.1378782, 0.6407533, 0.5321961, 0.7741107, 0.022374218, 0.8209167, -0.10249485, 0.08887731, -0.21745068, 0.11275387, -0.41755626, 0.08303727, 0.17928386, -2.0586622, 0.59958637, 0.17578065]",0.9801057577133179,0.0
1,43,"[-1.1488808, 0.34450755, -0.25056112, -1.2793345, 1.2630991, -0.42483547, 0.40942118, 0.75426215, 0.09670084, -0.27495182, -0.09478529, 1.0644952, -0.9052171, 0.20987554, -0.39447993, 1.115167, -0.05688716, 0.8463208, 0.054080367, -0.54991925, 0.15796019, 0.6407312, 0.51413846, 0.77254015, 0.036825582, 0.8304429, -0.15311663, 0.08745789, -0.21700428, 0.11212045, -0.41310742, 0.08961275, 0.17810005, -2.0754304, 0.59734106, 0.22107139]",0.9810324311256409,0.0
1,44,"[-1.1522502, 0.33642364, -0.23939702, -1.2610258, 1.2367814, -0.41488832, 0.3982813, 0.74729705, 0.09418509, -0.2522116, -0.08032001, 1.075293, -0.9230876, 0.20199367, -0.37347153, 1.1091272, -0.044287298, 0.8341709, 0.046954196, -0.55159116, 0.19097787, 0.6443003, 0.5035857, 0.7676294, 0.043189, 0.83471143, -0.19232689, 0.07619707, -0.2188112, 0.10504932, -0.40376216, 0.08747913, 0.1718297, -2.096545, 0.59812444, 0.26724648]",0.9824103713035583,0.0
1,45,"[-1.153955, 0.32972524, -0.22718142, -1.242887, 1.2126343, -0.3945073, 0.38594043, 0.73861206, 0.0926442, -0.23774523, -0.06866798, 1.0867995, -0.940355, 0.19419824, -0.36047283, 1.0997055, -0.029453056, 0.8265136, 0.03701217, -0.5491078, 0.22923517, 0.6489702, 0.49983385, 0.75909114, 0.0416227, 0.8318372, -0.21510532, 0.058478426, -0.22168224, 0.093389936, -0.3960446, 0.07841228, 0.16064586, -2.1179085, 0.6018928, 0.31167266]",0.9837589859962463,0.0
1,46,"[-1.1548543, 0.32554865, -0.21537873, -1.2271563, 1.19606, -0.3667936, 0.372599, 0.7286524, 0.08980037, -0.2309622, -0.060290016, 1.0978303, -0.9634756, 0.1889066, -0.35858688, 1.0872023, -0.014974503, 0.82379353, 0.025243122, -0.5447638, 0.26412368, 0.6525911, 0.50050694, 0.7470791, 0.034686532, 0.82187176, -0.22096287, 0.037499875, -0.22421181, 0.083070196, -0.39430186, 0.065113544, 0.14551134, -2.135357, 0.6077127, 0.35206902]",0.98470139503479,0.0
1,47,"[-1.1561649, 0.32309866, -0.20512208, -1.2151961, 1.1895086, -0.3382883, 0.35889247, 0.7183266, 0.084592335, -0.23014107, -0.055567436, 1.1073018, -0.9962819, 0.18732518, -0.3669466, 1.0725219, -0.0021725856, 0.82505554, 0.012957439, -0.5413899, 0.28900656, 0.65349424, 0.5028907, 0.7323638, 0.026147895, 0.8065353, -0.21314113, 0.01576467, -0.22505178, 0.080121964, -0.39946827, 0.05034466, 0.12813109, -2.1458209, 0.61425924, 0.38737297]",0.985554039478302,0.0
1,48,"[-1.1589124, 0.3202906, -0.19699451, -1.207829, 1.1917552, -0.3156004, 0.34572262, 0.7088565, 0.07786382, -0.23307733, -0.05471654, 1.1144153, -1.0387774, 0.18924817, -0.3810935, 1.0567094, 0.009376464, 0.82828104, 0.0015435657, -0.5409018, 0.3015153, 0.65049946, 0.5048432, 0.71617454, 0.019600455, 0.7885959, -0.19672662, -0.004951438, -0.2232197, 0.08685941, -0.40927395, 0.036451988, 0.110838786, -2.1481905, 0.6203302, 0.41811964]",0.9868839383125305,0.0
1,49,"[-1.1633755, 0.31509125, -0.19096923, -1.2053652, 1.1987399, -0.3019386, 0.33386296, 0.7014401, 0.071854316, -0.23766044, -0.057611976, 1.1186669, -1.087566, 0.1934212, -0.39471665, 1.0405884, 0.021111542, 0.831048, -0.007788374, -0.543645, 0.30385005, 0.6430261, 0.5051232, 0.6998505, 0.017393723, 0.7710867, -0.17699504, -0.023487506, -0.21837497, 0.10076781, -0.4196292, 0.025218159, 0.096329644, -2.1435387, 0.62513614, 0.44617587]",0.9886174201965332,0.0
1,50,"[-1.1688551, 0.30669177, -0.18657029, -1.2072513, 1.205299, -0.29554453, 0.32355326, 0.69685733, 0.06881501, -0.24220145, -0.0636545, 1.119784, -1.1372588, 0.19824585, -0.40194598, 1.024687, 0.03415747, 0.8312624, -0.014245544, -0.5486237, 0.3012622, 0.6313436, 0.5032474, 0.68450344, 0.020232132, 0.75657135, -0.15834188, -0.03925819, -0.2109667, 0.116382025, -0.426538, 0.017776245, 0.087165706, -2.1346767, 0.6283111, 0.47397125]",0.9900377988815308,0.0
