sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4137650412003013, -2.8611103755558815, 2.693804629034871, 2.637121285349272, 1.6960431927653914, -3.5859471325195935, -0.7122594362621745, -0.9397976723064674, 2.750375806895976, 1.449479392607414, 3.8808858659878185, 0.7996515159478682, 0.2255989343752027, 0.1626830492693269, 4.747461185928622, -0.14656793975603133, 1.224765969674901, -0.8989138602032863, 3.736612887341332, 1.4252993347108442, -1.9343973433214114, 2.528481359149445]",0.2577578241803188,0.0
1,1,"[1.2451966934908696, -3.574396631351601, 4.1664507488768825, 2.2006288109310264, 2.898633909322518, -0.574828473777862, 1.063549007049655, 0.5338651591075767, 2.336770424150449, -1.1960120322952887, 3.163825990466837, 0.4622055660478972, 1.93633043539229, -2.2303280571903614, 4.016566711830545, -0.38621790093469155, 2.335275204777364, -0.579468718438627, 3.482156316230248, 2.369406159914285, -3.650433553436092, 2.3833458302380484]",0.0981050443534349,0.0
1,2,"[1.9919882088421845, -5.520518042086335, 5.05488668751561, 2.9719489568422714, 4.561854153652383, 0.4576304422185322, 2.443577008694095, 3.0883372464186607, 2.8578000837413633, -3.5140545972227994, 3.6337350029396664, 1.5425462272984587, 3.294295706356359, -5.326485150176479, 4.136159298200614, 0.7750606444621814, 4.096971587978339, 0.25293370350472283, 2.7633433938830665, 5.132772874760686, -4.317625082267525, 3.510358029052139]",0.3910278716214964,0.0
1,3,"[-1.2308221476970989, -6.677997854912349, 8.643305843091946, 2.5710068178200407, 5.115710605252861, -0.9898738922733309, -0.604048713269049, 1.7220418093221925, 3.6072852852040582, -4.765281952676635, 5.8277452362617455, 0.33815377143667835, 3.0135355160725714, -4.422000853113434, 4.316822089674879, -1.0025183177768695, 0.960234031940723, 0.34899524377974045, 2.7000684275328215, 4.231265302652363, -2.9574621544895505, 6.538755324276824]",0.12431391500304073,0.0
1,4,"[0.9667280555945371, -2.021226316217684, 4.68844315568258, -0.20039733407304752, 0.7607202761525765, 0.3084457373851334, 0.4455823161208797, 1.8549569262834535, 0.4581988712556231, -5.250617733198303, 2.2454940155090464, 1.3916495494031476, 1.4004326870549273, 1.0682535290702262, 0.6107892478104415, 1.4378204498612759, 1.2396720510373644, -0.1295293037883317, 0.2742188919870965, 3.521184923212797, -1.0206505205156107, 3.529756355690626]",0.5275550947300962,0.0
1,5,"[0.6855961215030646, -0.1870856389604558, 0.47373000473080906, 0.054161182753257264, 0.12560664701386104, 0.3964107978861455, 0.6632450245990609, 0.48807441026356685, 0.14388120063065346, -3.775758615425164, 1.0737482606014228, 0.14705752649271348, 1.0980028966920896, -0.06110904186808616, -0.5814470361072483, 1.1140002705422174, 0.7080992825159489, -0.02756983423909494, 0.15149684285373807, 1.6115736707093198, -0.6074976516495482, 1.3649444471954215]",0.33557122946085527,0.0
1,6,"[0.6541197403102723, 0.6675961122988828, -0.7989197563973772, 1.075373096590673, -1.1800559912214368, -0.784189043918944, 1.0107004948142015, 0.19569856325302876, 0.6985815509795429, -4.5792044557473375, 0.585934562286409, 0.012732013876328177, 3.342250878132825, 0.7475412938141497, -1.0670644912578708, -0.6229245580022597, 2.3789712264951794, -2.1929472275370454, 1.0227264258273328, 3.1414442176444166, 0.43289113522785133, 1.23179424578365]",0.9665052423998803,0.0
1,7,"[0.7539365191112848, -0.010841120922511986, -0.5747235600364582, 1.0060874760993124, -0.9130586999024773, -0.8203588654223886, 0.8530191711921441, -0.0450313715816794, 0.8103156309183466, -4.713362665888057, 0.26625267171674993, 0.32003200162710316, 3.552948027819032, 0.4900808500676555, -1.2419678591780967, -0.7717505663262451, 2.5361387585806603, -1.9846165454802158, 0.691223971328677, 3.047979754532118, -0.3482513716952347, 1.1597562729735027]",0.9047909203426237,0.0
1,8,"[0.7389319595278891, -0.41603146646024036, -0.7343461288359795, 0.8684009848773089, -0.8249535731159494, -0.5542824293294754, 0.7089472381848475, -0.2379456315642372, 0.95714286684367, -4.703928943119194, 0.3413267080685472, 0.17031663000423625, 3.697616880949424, 0.4645781182986102, -0.9490438121514573, -0.534655696447913, 2.912248731226305, -1.8788134728397792, 0.7724531665377122, 3.013587440242339, -0.4977701290192819, 0.9073556420609689]",0.9703451181485084,0.0
1,9,"[0.9040598661906615, -0.3705412112031265, -0.6889286305492546, 0.8978568168237261, -0.7766196437233325, -0.7088290814734464, 0.6890619906796001, -0.12026268594994138, 0.9007877008704317, -4.676556454697428, 0.38487542867314234, 0.25631643134611987, 3.76326092967116, 0.5796165850098396, -0.8156796520735217, -0.48005184753899, 2.892819406687475, -2.0807093429494317, 0.8420139076590949, 2.7797650506444787, -0.43956897677514445, 0.9099816681376426]",0.9890654138600058,0.0
1,10,"[0.7825372079773264, -0.4805613338010974, -0.5478036855469075, 0.92185490248034, -0.9087661396853388, -0.7404802329355042, 0.7963762568749592, -0.2908879505612487, 0.8755433832001229, -4.5116553817719725, 0.3520347673570622, 0.3629349804185641, 3.7056621141143493, 0.5414566604882707, -0.8600086685360716, -0.5023646282873852, 2.9669748466991903, -1.9346531884113867, 0.8649395488625085, 2.651192669413924, -0.5796760552334002, 0.9380816261087689]",0.9501780786917412,0.0
1,11,"[0.8540716625274024, -0.3847314552550194, -0.4667943310613976, 0.9078590805226584, -0.7711351946930041, -0.6774216182229765, 0.7206977895912096, -0.3738683744618419, 0.9855122841170783, -4.719249823795787, 0.4180008361010724, 0.32935111723153543, 3.810063838515261, 0.48783965936301593, -0.5383986379390066, -0.7020952480933503, 3.037155364729771, -1.9429818358065347, 0.9388089157323738, 2.7828866841322597, -0.43278191918126707, 0.9311410445513768]",0.9036809355046417,0.0
1,12,"[1.0798264291621824, -0.5091599943489247, -0.5024413763009165, 0.6169077820968427, -0.9644498913169963, -0.6063482938836448, 0.6481898340969757, -0.45688083567876797, 0.8171740976895355, -4.636734634165847, 0.276611252532239, 0.45905798740743603, 3.7248033011844726, 0.8958342826639961, -0.5646398490699938, -0.7818329816255147, 3.169254360389157, -2.0495371936994577, 0.7707420292856969, 2.419918583265517, -0.6207632624526933, 0.7294297908408759]",0.9348627988193011,0.0
1,13,"[0.701575080988938, -0.5112408997406377, -0.5883442849319103, 0.6387160818979856, -1.1273185517697242, -0.5178186039604685, 0.6408683422678276, -0.5657195392345079, 0.7890680104438605, -4.426231545877187, 0.1232378187111445, 0.49438837028490035, 4.004475504123915, 0.9043174603281361, -0.6179113641580887, -0.82607859934921, 3.5203668608129943, -1.8403537178052276, 0.8111951281096995, 2.5365452902456282, -0.4670041315935097, 0.9856603922049412]",0.8906458916056245,0.0
1,14,"[1.1237302196411703, -0.6073173194078282, -0.66053530605545, 0.7355009445388614, -1.1201315488827706, -0.7375198459320942, 0.7230155940343019, -0.6631186811526829, 0.7250117193235954, -4.700562125984873, 0.2643120580523092, 0.5152092729387536, 3.815921001901319, 1.008357152431018, -0.6049351098295683, -0.8898673808490493, 3.40338030547789, -1.8723096817657348, 0.8788849740209288, 2.180699339757253, -0.5746067133166352, 0.8652585070672462]",0.990414083725729,0.0
1,15,"[1.1273837934712398, -0.5959459262175077, -0.573674090581441, 0.8032048223069124, -1.1426861091506082, -0.6727415406679658, 0.7326320659774626, -0.6661951554187779, 0.7177240342824702, -4.74650714462348, 0.270120776160168, 0.4797229175321565, 3.9849751493200367, 1.0230824661504756, -0.5951522867528334, -0.8034301362329381, 3.590597784212382, -1.923255937247037, 0.8665004884980345, 2.2725640416471546, -0.6141130347723895, 0.9091852886095725]",0.9612712248375399,0.0
1,16,"[1.2061810150969217, -0.6656813284509997, -0.3924616191426841, 0.9095304061632583, -1.2044179023719122, -0.8384242734521654, 0.6739782853529656, -0.7436248987880947, 0.6914190359494178, -4.738219130188553, 0.26631396398455953, 0.47781557539592023, 3.889338237569368, 0.7893925486644138, -0.4152303801082339, -0.835961498655132, 3.6407524190068723, -1.9583326891248203, 0.9036770937408019, 2.1237400337683234, -0.6549498633470286, 0.9234677214617929]",0.96465229624605,0.0
1,17,"[1.209830711362753, -0.7424820622738523, -0.5050075683188848, 0.8373808419828809, -1.1705010348809655, -0.9499852197379992, 0.6730652643114071, -0.8185335657909927, 0.6778876125377984, -4.510648309677207, 0.37084980164661535, 0.49760708408603654, 3.8514015127595864, 0.8508124520788677, -0.5117351378985615, -0.7548175404066574, 3.5840482603938018, -1.9868239201670275, 0.8862106376770543, 2.0557505565093166, -0.7570519632767667, 0.999058226900384]",0.9584570592824809,0.0
1,18,"[1.3093335826864787, -0.8136532374170362, -0.4410902759967616, 0.7670235511627292, -1.1992471012895873, -0.7477345618175086, 0.7109492363975543, -1.1032324632515693, 0.6482504533431421, -4.720198983409795, 0.4362892866788636, 0.5484290650940775, 3.899340331327565, 0.8192113292918239, -0.46725568479142765, -0.6505206886408211, 3.8959971240866014, -1.9091947517210888, 0.8254341613680463, 1.9376996481159152, -0.7059887146626237, 1.1948417144134496]",0.9554931789947877,0.0
