sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1880558, -0.34166417, 0.5977862, 0.18090656, -0.5234734, 0.9136106, -0.4378509, 0.75620437, -1.3841159, 0.20869313, -0.13649116, 0.70242363, -1.1918136, -0.46379644, -0.36937195, 0.20072663, 0.7918941, 0.086539835, 0.95933354, -0.28662753, 0.15738678, -0.31869748, 0.18523116, -0.96606755, -0.66785926, 0.7185484, -0.066223904, 0.48302585, 0.14212832, -0.6366591, -0.38355726, 0.86547345, 1.211038, 0.21928747, 1.2110351, -0.20012262]",0.79213547706604,0.0
1,11,"[1.2110835, -0.3090343, 0.5689466, 0.26222348, -0.40874016, 0.8197914, -0.47821906, 0.7639491, -1.3225602, 0.20215811, -0.07324307, 0.6654344, -1.2212639, -0.34875822, -0.49348566, 0.25036734, 0.6781083, 0.019985542, 0.8601948, -0.12679903, 0.101953104, -0.38266408, 0.18331254, -0.961406, -0.7285427, 0.63571423, 0.0104488805, 0.41949505, 0.07609705, -0.6878758, -0.5149171, 0.8248063, 1.1334407, 0.16198349, 1.3160788, -0.14962533]",0.8433191180229187,0.0
1,12,"[1.2729294, -0.268325, 0.59686494, 0.34093836, -0.28206855, 0.7158842, -0.5038691, 0.7707977, -1.2712525, 0.19651236, 5.504489e-05, 0.63831913, -1.2551591, -0.2397473, -0.5950769, 0.27519625, 0.58989435, -0.05818928, 0.7803155, 0.01579608, 0.04540193, -0.4831949, 0.15684974, -0.90762603, -0.8103307, 0.5388961, 0.07993485, 0.38724834, 0.059156895, -0.7041587, -0.6204814, 0.7969503, 1.0621617, 0.12579204, 1.423827, -0.10047804]",0.8655439615249634,0.0
1,13,"[1.338562, -0.21833745, 0.6675014, 0.4007078, -0.15739483, 0.61134046, -0.5084057, 0.7444904, -1.249645, 0.18904841, 0.072163165, 0.6295122, -1.2846698, -0.14166689, -0.67168707, 0.281836, 0.53619295, -0.13468283, 0.7289424, 0.13484436, 0.0026966296, -0.585484, 0.12185082, -0.8188115, -0.83299834, 0.43738517, 0.13826896, 0.37271866, 0.08944301, -0.687309, -0.6791512, 0.77814275, 1.0155015, 0.10799637, 1.5197707, -0.04397506]",0.8655493259429932,0.0
1,14,"[1.3600969, -0.15631342, 0.76391613, 0.42802793, -0.05540751, 0.5137113, -0.49009, 0.6923607, -1.26034, 0.17908084, 0.13630147, 0.64199656, -1.3052422, -0.05675029, -0.72752726, 0.27839786, 0.51682395, -0.20061961, 0.7067235, 0.22626376, -0.017320467, -0.6399473, 0.088635564, -0.7092688, -0.7769816, 0.33850724, 0.18419117, 0.36206403, 0.14903311, -0.64067596, -0.6890738, 0.76307887, 1.001708, 0.10055215, 1.5957806, 0.021576118]",0.8598906397819519,0.0
1,15,"[1.3304718, -0.08025044, 0.8721522, 0.421123, 0.009472534, 0.43277866, -0.45272097, 0.6452123, -1.2947823, 0.16920245, 0.19229382, 0.6752716, -1.3167815, 0.014879212, -0.768733, 0.2676004, 0.5223815, -0.250536, 0.70636445, 0.28991783, -0.01681036, -0.6329532, 0.061750673, -0.5948704, -0.6759121, 0.24777073, 0.21821281, 0.34713957, 0.2197823, -0.56936693, -0.6648963, 0.74871874, 1.0196811, 0.096983954, 1.6556996, 0.09397636]",0.8699765205383301,0.0
1,16,"[1.2730922, 0.0076341033, 0.9789649, 0.38741004, 0.042298175, 0.37885755, -0.40150523, 0.63700086, -1.3397391, 0.1631801, 0.24443659, 0.72610676, -1.319838, 0.07052377, -0.79814607, 0.24754433, 0.53931135, -0.2815658, 0.7163001, 0.32911313, -0.0054910434, -0.58525544, 0.03919865, -0.49641824, -0.55285096, 0.17008348, 0.24034372, 0.3247462, 0.28410494, -0.48165363, -0.6296067, 0.7329313, 1.0620422, 0.09531598, 1.7075012, 0.16976015]",0.8948405385017395,0.0
1,17,"[1.2174056, 0.10106152, 1.07013, 0.3372494, 0.059803456, 0.35759678, -0.33975768, 0.66510534, -1.3812902, 0.1643345, 0.29586965, 0.78890234, -1.3141506, 0.10492602, -0.8143865, 0.21607311, 0.5525602, -0.29384217, 0.7237485, 0.34815538, 0.0056330543, -0.51923627, 0.014821602, -0.43342322, -0.4368538, 0.10962078, 0.24886835, 0.29584, 0.32626912, -0.38980487, -0.6105101, 0.71446854, 1.1183747, 0.09698448, 1.7543467, 0.24370998]",0.9139458537101746,0.0
1,18,"[1.1921822, 0.19169584, 1.1321954, 0.27996662, 0.07762038, 0.36672765, -0.26837516, 0.6996156, -1.4082819, 0.17336282, 0.34387243, 0.85679126, -1.2998341, 0.11509237, -0.81539726, 0.17525753, 0.5490164, -0.2900196, 0.7182288, 0.3503944, 0.009355908, -0.4532141, -0.017316537, -0.41008615, -0.36714792, 0.068004906, 0.24125879, 0.26418623, 0.33804742, -0.311362, -0.6262974, 0.69258535, 1.177796, 0.1034289, 1.7915064, 0.3090005]",0.9160796403884888,0.0
1,19,"[1.2046556, 0.27167934, 1.1576489, 0.22198701, 0.101689264, 0.39730218, -0.187208, 0.7037711, -1.4147388, 0.18721274, 0.3807397, 0.92307365, -1.2788165, 0.10279079, -0.8013437, 0.13219216, 0.52278394, -0.27459368, 0.6947943, 0.33778435, 0.004647889, -0.39648324, -0.059665434, -0.4167247, -0.35638252, 0.043950427, 0.21639884, 0.23372062, 0.32016498, -0.26550683, -0.6763102, 0.6666474, 1.2313379, 0.11332404, 1.8117033, 0.3587076]",0.9125878214836121,0.0
1,20,"[1.2412264, 0.33634454, 1.1478316, 0.16706434, 0.12730762, 0.43683928, -0.09729285, 0.6671615, -1.4000821, 0.20060387, 0.39916694, 0.9826298, -1.2550807, 0.07423798, -0.774823, 0.097163185, 0.47616756, -0.25436115, 0.6542275, 0.31159493, -0.004760919, -0.34655574, -0.10959391, -0.43930703, -0.3899665, 0.034079075, 0.17615339, 0.20806105, 0.2789816, -0.2609625, -0.7493632, 0.6379513, 1.2738984, 0.122785494, 1.8154459, 0.39020464]",0.9206238389015198,0.0
1,21,"[1.279687, 0.38556004, 1.1103268, 0.11672875, 0.14415197, 0.47194403, -0.0021701083, 0.6043114, -1.3680409, 0.20838997, 0.39679208, 1.0324707, -1.2321945, 0.039141137, -0.7393803, 0.080313876, 0.41666165, -0.23785141, 0.6012258, 0.2731104, -0.013183896, -0.29467407, -0.16000098, -0.463731, -0.44889984, 0.032837052, 0.12529781, 0.19044986, 0.22343408, -0.29203263, -0.830673, 0.61034817, 1.304133, 0.12720738, 1.812473, 0.40807915]",0.9415849447250366,0.0
1,22,"[1.297648, 0.42285421, 1.055741, 0.07094535, 0.14350861, 0.4930029, 0.09204307, 0.53858566, -1.3251364, 0.20753033, 0.37738177, 1.0716077, -1.2110057, 0.00849105, -0.6975985, 0.08664069, 0.35429278, -0.23228341, 0.54286134, 0.2243992, -0.01573488, -0.23527385, -0.20186219, -0.47857377, -0.513686, 0.03272115, 0.07057276, 0.18216984, 0.16359931, -0.3457194, -0.90377295, 0.58872384, 1.3232319, 0.12330671, 1.8151517, 0.42213333]",0.9627427458763123,0.0
1,23,"[1.2871226, 0.45316, 0.9963112, 0.029434588, 0.123926446, 0.49931848, 0.17751119, 0.49623582, -1.2796135, 0.19795026, 0.34905875, 1.1004609, -1.1903154, -0.00956423, -0.6497701, 0.113001324, 0.29923746, -0.2399875, 0.4872412, 0.16906713, -0.010403007, -0.17091346, -0.22785078, -0.47798026, -0.5637557, 0.026068024, 0.019395791, 0.18130715, 0.10929324, -0.406074, -0.95603174, 0.5769362, 1.3340979, 0.11049233, 1.8301637, 0.44255894]",0.9735881686210632,0.0
1,24,"[1.256671, 0.4805887, 0.9446576, -0.007347405, 0.09142619, 0.4982325, 0.24633722, 0.48610458, -1.2409502, 0.18164746, 0.32105485, 1.1197935, -1.1698525, -0.012993024, -0.5939783, 0.14969295, 0.2585357, -0.25772804, 0.44153774, 0.11217469, 0.0015553795, -0.10998364, -0.2352885, -0.46191764, -0.5831213, 0.007831188, -0.02208202, 0.18340684, 0.06697139, -0.45583063, -0.98447573, 0.5763226, 1.3406472, 0.09111748, 1.8548435, 0.47413406]",0.9733690023422241,0.0
1,25,"[1.2221731, 0.50728333, 0.91086763, -0.03822654, 0.056653943, 0.49901345, 0.29289633, 0.49552467, -1.2179046, 0.16093464, 0.300447, 1.130296, -1.1530894, -0.0054890355, -0.5285057, 0.18395485, 0.2335394, -0.27883714, 0.40979072, 0.059185863, 0.016378988, -0.061184008, -0.22647786, -0.43401968, -0.56759036, -0.022688057, -0.050673597, 0.18339622, 0.037141748, -0.4813229, -0.9941311, 0.58560413, 1.3466102, 0.06995839, 1.881046, 0.5141222]",0.9671467542648315,0.0
1,26,"[1.1999726, 0.5335116, 0.89907336, -0.061872058, 0.031268768, 0.5065523, 0.31557193, 0.5057276, -1.2150868, 0.13741297, 0.29035133, 1.1327044, -1.1468785, 0.006393696, -0.4544263, 0.20440209, 0.2204817, -0.29599637, 0.39209086, 0.014654726, 0.029050339, -0.029292982, -0.20694765, -0.39937878, -0.52283376, -0.062268563, -0.066205665, 0.17731725, 0.015687304, -0.47836137, -0.9929449, 0.6017455, 1.3540918, 0.052679583, 1.9012247, 0.55539286]",0.9612590670585632,0.0
1,27,"[1.2001601, 0.5583292, 0.9068282, -0.07716167, 0.02333178, 0.5185051, 0.3162498, 0.5048723, -1.2313508, 0.11215072, 0.29013786, 1.1278054, -1.1573639, 0.016579363, -0.37614495, 0.20534693, 0.21310562, -0.3038014, 0.3854611, -0.018487033, 0.03511215, -0.01482228, -0.18353425, -0.36309722, -0.45876783, -0.10524957, -0.07046373, 0.16310498, -0.0023643598, -0.4517488, -0.987823, 0.620498, 1.3626455, 0.04355701, 1.9124786, 0.59156466]",0.9607788324356079,0.0
1,28,"[1.2227094, 0.5801505, 0.9271998, -0.083230965, 0.034112215, 0.5266877, 0.2985229, 0.49534407, -1.26106, 0.086311154, 0.29688385, 1.1164861, -1.1856111, 0.022195678, -0.3005983, 0.18788092, 0.20526792, -0.30043486, 0.38518327, -0.0389424, 0.032645237, -0.015443492, -0.16286328, -0.32935548, -0.38716125, -0.145075, -0.06617133, 0.14066604, -0.019457389, -0.41126424, -0.9824976, 0.63644814, 1.3693286, 0.043728318, 1.917164, 0.6210356]",0.9663168787956238,0.0
1,29,"[1.2597693, 0.5970564, 0.95127475, -0.079490826, 0.058552314, 0.52141345, 0.26632935, 0.48962662, -1.2963927, 0.061320305, 0.30712134, 1.0997946, -1.2264467, 0.024672152, -0.23569731, 0.15779702, 0.19277857, -0.28768873, 0.38586572, -0.04690174, 0.023245998, -0.026851479, -0.14982848, -0.30070427, -0.32107398, -0.17601119, -0.056281622, 0.111756586, -0.034060888, -0.36906964, -0.97749156, 0.6435467, 1.3697548, 0.05097364, 1.9206386, 0.64706796]",0.9732430577278137,0.0
1,30,"[1.2999115, 0.60712695, 0.9706626, -0.06577635, 0.08782628, 0.49689463, 0.22337836, 0.49891126, -1.329671, 0.038438145, 0.31823188, 1.0788218, -1.2701707, 0.028379569, -0.1877572, 0.122938626, 0.17421773, -0.2696623, 0.38248366, -0.043865837, 0.0113696745, -0.043298677, -0.14623064, -0.2775925, -0.2725707, -0.19483036, -0.043428436, 0.07966423, -0.041856762, -0.3374009, -0.9716359, 0.6369474, 1.3599246, 0.06087576, 1.9272593, 0.67424124]",0.9768678545951843,0.0
1,31,"[1.3322874, 0.6089792, 0.9799933, -0.042563733, 0.112457864, 0.45375106, 0.17314556, 0.5231459, -1.3555766, 0.01826127, 0.329057, 1.0545925, -1.3062295, 0.037353493, -0.15901433, 0.09102875, 0.15075593, -0.25115547, 0.37150875, -0.03222401, 0.0025658915, -0.058610395, -0.15055469, -0.2585427, -0.24826679, -0.20152901, -0.029537983, 0.048482087, -0.038871054, -0.32471943, -0.9639587, 0.6154567, 1.3380419, 0.068561055, 1.9370663, 0.70428365]",0.9780389666557312,0.0
1,32,"[1.3508985, 0.6022534, 0.97817016, -0.01111022, 0.12571716, 0.39747795, 0.11924811, 0.55161196, -1.372431, 0.0006237272, 0.33968204, 1.0283285, -1.3285415, 0.052170713, -0.14717364, 0.067819074, 0.12537992, -0.23626918, 0.3517412, -0.014637826, 0.001425181, -0.06786652, -0.1591733, -0.24113747, -0.24713239, -0.19885893, -0.015681189, 0.022026222, -0.024300009, -0.33276972, -0.95494485, 0.5826545, 1.3053068, 0.07028453, 1.9459896, 0.73440504]",0.9809295535087585,0.0
1,33,"[1.356533, 0.58778393, 0.96777356, 0.026536375, 0.1258543, 0.33610886, 0.0656775, 0.57019585, -1.381972, -0.015107723, 0.35081276, 1.0019253, -1.3385824, 0.06905908, -0.14687797, 0.0557064, 0.10183437, -0.22729667, 0.3244966, 0.006451791, 0.009973539, -0.069137804, -0.16815732, -0.2233245, -0.26237327, -0.1912543, -0.0021907706, 0.0026595797, -0.0011984333, -0.35717592, -0.9466755, 0.54595494, 1.2655337, 0.06443961, 1.9492422, 0.75898135]",0.9869130849838257,0.0
1,34,"[1.3547521, 0.5675032, 0.95342547, 0.06763485, 0.11570521, 0.27848524, 0.016417403, 0.57149994, -1.3879585, -0.029535148, 0.36329612, 0.97818047, -1.3433001, 0.08161413, -0.1517088, 0.053481583, 0.08346291, -0.22425142, 0.2931492, 0.0289973, 0.027220009, -0.06417991, -0.17472963, -0.20435572, -0.28435925, -0.18354952, 0.010987621, -0.009488531, 0.024678046, -0.3898185, -0.94199777, 0.514173, 1.2241027, 0.05183252, 1.9451952, 0.77345264]",0.9931045174598694,0.0
1,35,"[1.3517944, 0.5441965, 0.9399215, 0.10893524, 0.10042076, 0.23242012, -0.025489192, 0.5599432, -1.3943615, -0.042788353, 0.37779787, 0.9603393, -1.3502235, 0.0841146, -0.15606473, 0.057370063, 0.072220705, -0.22531307, 0.2622147, 0.051239323, 0.049887784, -0.057580244, -0.17773646, -0.18494017, -0.3030553, -0.17970535, 0.023834523, -0.016419401, 0.04695561, -0.4211542, -0.9431684, 0.4941062, 1.18663, 0.03518696, 1.9366868, 0.7777081]",0.9958709478378296,0.0
1,36,"[1.3509812, 0.5211535, 0.9305768, 0.14693198, 0.084946625, 0.20276634, -0.058725297, 0.5472756, -1.4038048, -0.0543738, 0.3942874, 0.9509924, -1.3630564, 0.07444923, -0.15664648, 0.06272095, 0.0681557, -0.22788699, 0.23614636, 0.07151589, 0.073637836, -0.05466827, -0.17713419, -0.16664526, -0.31040913, -0.18189256, 0.035929844, -0.021273494, 0.06099221, -0.4427421, -0.95062715, 0.4877942, 1.1576337, 0.018070843, 1.9288026, 0.7761866]",0.9943976998329163,0.0
1,37,"[1.3515364, 0.50174695, 0.92635375, 0.17815605, 0.07233067, 0.1905217, -0.08365564, 0.5442509, -1.4168072, -0.06333966, 0.4114864, 0.951023, -1.3803177, 0.054821942, -0.15303516, 0.065585114, 0.06951181, -0.22973612, 0.21809237, 0.088178314, 0.094207026, -0.058965053, -0.17316167, -0.15098143, -0.30240035, -0.19020854, 0.0464716, -0.02698241, 0.06540227, -0.4497693, -0.96265626, 0.4924019, 1.1396679, 0.003692898, 1.9251506, 0.7750127]",0.991138756275177,0.0
1,38,"[1.3500519, 0.4889334, 0.9260714, 0.19954258, 0.06331362, 0.19340804, -0.10156888, 0.55333704, -1.4319893, -0.06864403, 0.42678785, 0.9592817, -1.3972292, 0.030483315, -0.14717889, 0.06366688, 0.07336676, -0.22974266, 0.20906836, 0.09971061, 0.108282566, -0.07047904, -0.16589776, -0.13867931, -0.27965382, -0.20296709, 0.054610603, -0.035235744, 0.06192809, -0.44210607, -0.9761153, 0.502161, 1.1332262, -0.0059712827, 1.9255127, 0.778421]",0.9891231060028076,0.0
1,39,"[1.3432496, 0.48463678, 0.927338, 0.20896985, 0.057001386, 0.2071051, -0.11378943, 0.56801724, -1.446796, -0.06959638, 0.43686113, 0.9731253, -1.4090039, 0.0075985547, -0.14224567, 0.05650737, 0.07653006, -0.22806606, 0.20789206, 0.10503293, 0.11409993, -0.085761756, -0.15535471, -0.12946945, -0.24656938, -0.21733001, 0.059846193, -0.04612767, 0.054092947, -0.42351484, -0.9878005, 0.5107932, 1.1371776, -0.010416057, 1.9264382, 0.7867263]",0.9892496466636658,0.0
1,40,"[1.3302753, 0.48916566, 0.9276935, 0.20586063, 0.05203532, 0.22651432, -0.12107771, 0.5779309, -1.4583234, -0.06619545, 0.43886158, 0.98944473, -1.4136198, -0.009185474, -0.14132014, 0.045132197, 0.07640261, -0.22578052, 0.211785, 0.103829294, 0.11171689, -0.099411406, -0.1418242, -0.12240543, -0.20991421, -0.23013298, 0.06221522, -0.058453884, 0.0455861, -0.40008646, -0.99578714, 0.5137181, 1.1493462, -0.010224541, 1.9241389, 0.7969076]",0.9904794096946716,0.0
1,41,"[1.3132056, 0.5010063, 0.9255868, 0.1914695, 0.047626212, 0.24699059, -0.12345683, 0.57602406, -1.464072, -0.059199262, 0.43178442, 1.0056995, -1.4125322, -0.018588712, -0.14625461, 0.03147928, 0.07156019, -0.22424905, 0.2172847, 0.09670124, 0.10286109, -0.106216244, -0.12615278, -0.1164912, -0.1772615, -0.23876457, 0.062167745, -0.07040407, 0.038999155, -0.37857917, -1.0001457, 0.5094805, 1.1670188, -0.00642939, 1.9176627, 0.80501705]",0.9917986989021301,0.0
1,42,"[1.2958132, 0.5171863, 0.9208819, 0.168595, 0.043941833, 0.26542678, -0.12044497, 0.56289285, -1.4625183, -0.049920104, 0.41716024, 1.0205072, -1.4091347, -0.022844937, -0.15699928, 0.017801017, 0.06195167, -0.22444911, 0.22116187, 0.08506261, 0.09035348, -0.103086874, -0.10978436, -0.11122682, -0.15502396, -0.24183363, 0.060224954, -0.08033712, 0.035226673, -0.3646786, -1.0026981, 0.49982345, 1.18731, -6.891973e-05, 1.9099402, 0.8086724]",0.9930086135864258,0.0
1,43,"[1.2815703, 0.53410953, 0.91478205, 0.14084116, 0.041713282, 0.28082272, -0.111564815, 0.545028, -1.4534537, -0.039867748, 0.39869753, 1.0335424, -1.4063118, -0.026155513, -0.1715856, 0.0061528264, 0.048753656, -0.22643393, 0.22115135, 0.07082982, 0.07729075, -0.08995232, -0.09455829, -0.10679897, -0.14645106, -0.23940946, 0.05664325, -0.08733879, 0.03359982, -0.36145455, -1.0059886, 0.4885754, 1.2074322, 0.00786255, 1.9058908, 0.8080928]",0.9941655397415161,0.0
1,44,"[1.2720097, 0.548581, 0.90930957, 0.11175272, 0.041394092, 0.2940375, -0.09692369, 0.5298735, -1.4380354, -0.030385211, 0.38111207, 1.0449361, -1.404759, -0.032438163, -0.18671611, -0.0019601192, 0.03397838, -0.22914518, 0.21635076, 0.056023844, 0.06625477, -0.06942172, -0.08232757, -0.10386585, -0.15076469, -0.23284097, 0.051279593, -0.091336265, 0.032540925, -0.36869597, -1.0120113, 0.48000836, 1.2249691, 0.016247537, 1.9090195, 0.80532783]",0.9952870607376099,0.0
1,45,"[1.2663566, 0.5586619, 0.9065804, 0.084131345, 0.042484026, 0.30681115, -0.07762846, 0.52123064, -1.4185424, -0.022395967, 0.36855352, 1.0546448, -1.4030576, -0.043493405, -0.1988583, -0.0057535404, 0.019942023, -0.23072115, 0.20721859, 0.04239263, 0.0587916, -0.045700632, -0.07451716, -0.10307843, -0.16383563, -0.22428763, 0.043719366, -0.09279754, 0.03038052, -0.38337037, -1.0212805, 0.4772799, 1.2381996, 0.023782514, 1.9189757, 0.80258113]",0.9963697791099548,0.0
1,46,"[1.2625214, 0.5640366, 0.9081117, 0.05974345, 0.043514527, 0.32047606, -0.055828694, 0.51777285, -1.3978683, -0.016320683, 0.36317778, 1.0622162, -1.3992218, -0.058407035, -0.20560437, -0.005177574, 0.008714624, -0.22923455, 0.19524166, 0.031131897, 0.05526703, -0.023257699, -0.07177204, -0.10458944, -0.17967987, -0.2160895, 0.03359968, -0.0922998, 0.026031055, -0.4007694, -1.0326144, 0.48148897, 1.2463803, 0.029203463, 1.9317257, 0.8009166]",0.997229814529419,0.0
1,47,"[1.2586629, 0.56579876, 0.9143679, 0.039440755, 0.04274656, 0.33497277, -0.03432011, 0.5153164, -1.3788491, -0.012125514, 0.36453524, 1.0670432, -1.3925126, -0.07426047, -0.20670077, -0.00083473185, 0.00166268, -0.22355963, 0.18242139, 0.022753615, 0.055038534, -0.0055597927, -0.07380879, -0.1077865, -0.19218794, -0.21011677, 0.020976253, -0.09023573, 0.019357936, -0.41589552, -1.0436413, 0.49161348, 1.2498163, 0.031710736, 1.9419271, 0.8001298]",0.9975717067718506,0.0
1,48,"[1.2543354, 0.56581867, 0.92466694, 0.023520457, 0.039173104, 0.3486952, -0.015853077, 0.51060474, -1.3636299, -0.009415504, 0.37003142, 1.0688269, -1.3842777, -0.08758853, -0.20412855, 0.006142204, -0.00082788896, -0.21394739, 0.17072396, 0.017125735, 0.056808054, 0.0057435594, -0.07952445, -0.1113725, -0.19682379, -0.20728402, 0.0065495875, -0.08674058, 0.011196392, -0.42484176, -1.0517598, 0.50513536, 1.249618, 0.03132382, 1.9459846, 0.7996045]",0.9973902702331543,0.0
1,49,"[1.2506247, 0.56596, 0.9374436, 0.012098981, 0.033221908, 0.3592366, -0.0024585435, 0.5037804, -1.353309, -0.007533869, 0.376125, 1.0678535, -1.3773555, -0.095837064, -0.20114954, 0.014249498, 0.0006171466, -0.2020173, 0.1616142, 0.013662207, 0.059033085, 0.010890764, -0.08732841, -0.11376685, -0.19177659, -0.20737281, -0.008371406, -0.08179215, 0.0030467948, -0.42580137, -1.0551306, 0.51893663, 1.2472168, 0.028936788, 1.9438734, 0.7992914]",0.997029721736908,0.0
1,50,"[1.2493137, 0.5674017, 0.95075184, 0.0053503537, 0.026739009, 0.36460972, 0.004895518, 0.4979664, -1.3479803, -0.0056926697, 0.37972686, 1.0648855, -1.3745117, -0.09813587, -0.20077188, 0.021838542, 0.004587324, -0.19018748, 0.1557653, 0.01159554, 0.060308028, 0.011444622, -0.09555942, -0.11366799, -0.17809597, -0.20918567, -0.022146903, -0.07538547, -0.0034193806, -0.4193376, -1.0532904, 0.5301391, 1.2438287, 0.026030958, 1.9386029, 0.80000705]",0.9968143105506897,0.0
