sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.21304692, -0.549636, 0.5839281, 0.1131309, -0.84992546, 0.46851835, 0.38931265, 0.1608975, -1.0107902, -0.4671542, 0.09404822, -0.09881717, 0.7274522, 1.2523855, -1.2735251, -0.08556185, 1.357538, 1.6722858, 0.41117293, 0.3898237, -1.0127183, 0.6293414, 0.26307836, 0.080656156, -0.53214073, -1.1332548, 0.048225153, 0.37825975, -1.6005371, 0.24455617, -0.18470035, 1.5615311, -1.0026805, -0.9575959, -0.60307515, 0.40588218]",0.6562851667404175,0.0
1,11,"[-0.1652303, -0.46492502, 0.5090773, 0.057642456, -0.8516672, 0.46359792, 0.36612356, 0.24984208, -0.9854298, -0.40474883, 0.06474926, -0.18358268, 0.7981953, 1.3662183, -1.2829549, -0.13390137, 1.4197084, 1.7539058, 0.35853788, 0.40761423, -0.9766613, 0.5296077, 0.29286945, 0.089355454, -0.48825544, -1.1773114, 0.08672505, 0.40359536, -1.5084004, 0.18566488, -0.1921343, 1.59989, -1.0696701, -1.0002792, -0.6324721, 0.46206826]",0.6809650659561157,0.0
1,12,"[-0.110017255, -0.38109678, 0.41639167, 0.0044840463, -0.8703467, 0.46145484, 0.3589807, 0.2887254, -0.95821536, -0.33210075, 0.04698529, -0.24437071, 0.8840072, 1.4358238, -1.282915, -0.17662965, 1.4825958, 1.8278161, 0.33095524, 0.4113699, -0.9034117, 0.45251262, 0.3351268, 0.102959, -0.4796137, -1.2271693, 0.09940303, 0.42239988, -1.4204209, 0.11708779, -0.19580692, 1.6402353, -1.1399138, -1.0062141, -0.6656848, 0.5195726]",0.6989088654518127,0.0
1,13,"[-0.0677201, -0.30372113, 0.32087094, -0.04001734, -0.90636927, 0.4621807, 0.36464083, 0.27478412, -0.9474049, -0.2671536, 0.042896274, -0.2676979, 0.97319245, 1.4693059, -1.265334, -0.21872371, 1.5262552, 1.8698214, 0.31013775, 0.38663054, -0.8208588, 0.41042563, 0.37020978, 0.099826925, -0.5008556, -1.2565984, 0.08254084, 0.41656896, -1.3421863, 0.041639447, -0.1688817, 1.6683265, -1.2067342, -0.95998585, -0.69049674, 0.58171654]",0.7004318237304688,0.0
1,14,"[-0.051845614, -0.23461428, 0.23509803, -0.0708884, -0.9485947, 0.46176374, 0.37057498, 0.22444734, -0.9579264, -0.21663183, 0.046729613, -0.25903073, 1.0455292, 1.4793749, -1.2310866, -0.26051024, 1.5395917, 1.8671749, 0.2688203, 0.33626583, -0.7568399, 0.4050821, 0.38421836, 0.072989725, -0.5225784, -1.2572305, 0.05238638, 0.38628477, -1.2683098, -0.0347685, -0.09882029, 1.6776366, -1.2628947, -0.8775232, -0.688497, 0.6557057]",0.7045899033546448,0.0
1,15,"[-0.06548551, -0.17244837, 0.16840702, -0.08604416, -0.98199975, 0.45308784, 0.36513907, 0.1555284, -0.98169374, -0.17692478, 0.051231224, -0.23398234, 1.1025603, 1.4779916, -1.189112, -0.29978096, 1.5273757, 1.8279465, 0.20039286, 0.27282557, -0.7166012, 0.42169964, 0.3729488, 0.030627646, -0.5229387, -1.2402666, 0.028570876, 0.34298876, -1.187883, -0.10714776, 0.0033107698, 1.6703283, -1.3007311, -0.7815001, -0.6546947, 0.7415308]",0.721386194229126,0.0
1,16,"[-0.10294252, -0.113571696, 0.12498778, -0.08475286, -0.99507576, 0.4294168, 0.34514377, 0.08600806, -1.003005, -0.1398311, 0.051349275, -0.2117876, 1.1695555, 1.4750575, -1.1528147, -0.33335203, 1.5054281, 1.7699616, 0.1206468, 0.21280053, -0.67886543, 0.43469417, 0.34086934, -0.010801952, -0.5080412, -1.2256206, 0.022739163, 0.30263698, -1.0945811, -0.17381638, 0.11958145, 1.6535914, -1.3164483, -0.70135576, -0.60229194, 0.8310474]",0.7389970421791077,0.0
1,17,"[-0.15475321, -0.053862233, 0.10395451, -0.06705066, -0.9860629, 0.38983288, 0.31502798, 0.03327125, -1.0060999, -0.09815544, 0.04530287, -0.20930953, 1.2650607, 1.4785643, -1.1326969, -0.35852036, 1.4933496, 1.7136154, 0.051735163, 0.1717561, -0.61667734, 0.41900858, 0.29699078, -0.034605235, -0.4957624, -1.2315679, 0.033417687, 0.27990144, -0.99456835, -0.23700348, 0.22902718, 1.6372275, -1.3152267, -0.6619057, -0.55574584, 0.91397744]",0.744296133518219,0.0
1,18,"[-0.21183841, 0.008335687, 0.101683594, -0.034228507, -0.96174777, 0.34024134, 0.2818035, 0.00777038, -0.9856644, -0.049765565, 0.033812217, -0.23265043, 1.3877559, 1.4929239, -1.129639, -0.37353268, 1.5034964, 1.6760691, -0.0009630099, 0.15588133, -0.52198565, 0.3691354, 0.25161895, -0.034530878, -0.49158007, -1.2635851, 0.05094295, 0.2799793, -0.9054735, -0.3012101, 0.3218455, 1.6310177, -1.3089404, -0.6634522, -0.5379181, 0.9878959]",0.7471888065338135,0.0
1,19,"[-0.26790422, 0.07010194, 0.113882825, 0.011241343, -0.93207514, 0.28891432, 0.25120708, 0.010116359, -0.94839895, 0.0026048236, 0.018938815, -0.2768807, 1.5298901, 1.5158862, -1.1368926, -0.37695807, 1.5345187, 1.6640068, -0.051175155, 0.1585966, -0.4026407, 0.29656458, 0.21442117, -0.016194295, -0.4845098, -1.3150394, 0.065858625, 0.2965648, -0.8456849, -0.37131685, 0.4094825, 1.6394259, -1.3083512, -0.68980753, -0.5516705, 1.062369]",0.7627293467521667,0.0
1,20,"[-0.32118815, 0.12429698, 0.13664572, 0.065213285, -0.90572345, 0.24082068, 0.22644293, 0.034203663, -0.90711784, 0.05353217, 0.0037505068, -0.3314729, 1.6842468, 1.5373775, -1.1462506, -0.36792213, 1.5750014, 1.6707256, -0.1075367, 0.16437997, -0.27066922, 0.22017284, 0.19231375, 0.009469025, -0.46483496, -1.3744783, 0.07525955, 0.31593597, -0.81696117, -0.45130485, 0.5096633, 1.6555467, -1.3146204, -0.7189017, -0.58036166, 1.150897]",0.7874330878257751,0.0
1,21,"[-0.37366092, 0.16323867, 0.16644138, 0.12126615, -0.8868608, 0.19588466, 0.20793134, 0.070739836, -0.8742507, 0.09752749, -0.008299637, -0.38361734, 1.8439806, 1.5413028, -1.1520468, -0.34674302, 1.6091846, 1.679453, -0.15962504, 0.15620689, -0.1393992, 0.15945126, 0.18765582, 0.032907434, -0.43634516, -1.4304729, 0.08358431, 0.3233016, -0.8042903, -0.54284817, 0.62847376, 1.661298, -1.3168696, -0.72872, -0.5955158, 1.2585366]",0.8093162775039673,0.0
1,22,"[-0.42698124, 0.18405949, 0.198899, 0.17103744, -0.87395805, 0.15220481, 0.1937847, 0.11001566, -0.85453326, 0.131413, -0.0151681965, -0.42032778, 1.9987096, 1.5133424, -1.1510942, -0.31490123, 1.6245503, 1.6709436, -0.18830453, 0.12679847, -0.0184564, 0.119323224, 0.19879389, 0.051043354, -0.40705827, -1.4747325, 0.09716712, 0.31135455, -0.78959835, -0.64425, 0.75881, 1.6375737, -1.299198, -0.7083652, -0.57333136, 1.3792582]",0.8255082368850708,0.0
1,23,"[-0.47986266, 0.19050772, 0.2280912, 0.20567401, -0.8614999, 0.108719885, 0.18213785, 0.1443104, -0.8426927, 0.15401123, -0.017441768, -0.43264937, 2.1340916, 1.4501451, -1.1409562, -0.27491626, 1.6181377, 1.6348553, -0.19137186, 0.08323416, 0.09196712, 0.085869186, 0.22197315, 0.06743446, -0.37351736, -1.503934, 0.117581554, 0.28358415, -0.76434124, -0.75074315, 0.8833536, 1.580595, -1.2537861, -0.66172045, -0.5144272, 1.498651]",0.8429974317550659,0.0
1,24,"[-0.5284381, 0.19085905, 0.24744467, 0.21863633, -0.8428326, 0.064347014, 0.17317349, 0.16959214, -0.8281815, 0.16412374, -0.017471028, -0.41996947, 2.2446659, 1.3581598, -1.1206619, -0.23032516, 1.59531, 1.5737039, -0.1848243, 0.04231722, 0.19879788, 0.038929455, 0.252344, 0.0878011, -0.32447127, -1.5197469, 0.14070503, 0.25019062, -0.73133844, -0.8557197, 0.97953725, 1.5007504, -1.1839881, -0.60087395, -0.43356457, 1.5970752]",0.8631028532981873,0.0
1,25,"[-0.5670953, 0.19497715, 0.25139773, 0.20831718, -0.8128196, 0.017252114, 0.1689824, 0.18604659, -0.8018081, 0.16024232, -0.017796515, -0.38917497, 2.340152, 1.2480955, -1.0926261, -0.18517208, 1.5653212, 1.4979551, -0.18502438, 0.022454536, 0.30937314, -0.03173708, 0.28396857, 0.11481364, -0.25739774, -1.5266985, 0.16078426, 0.22263435, -0.69749385, -0.95179343, 1.0416002, 1.4131367, -1.0974108, -0.54092747, -0.3485781, 1.6632346]",0.8812574744224548,0.0
1,26,"[-0.5900124, 0.21077603, 0.23686367, 0.17809871, -0.76943153, -0.033803627, 0.1712811, 0.1970373, -0.760347, 0.1426283, -0.019947462, -0.35141525, 2.4320698, 1.1326532, -1.0622363, -0.14321268, 1.537569, 1.4214238, -0.19477451, 0.03205562, 0.42642778, -0.122807816, 0.31024763, 0.1463449, -0.18347053, -1.5290984, 0.17544432, 0.20840184, -0.66618204, -1.0317276, 1.0886452, 1.3311887, -1.0007316, -0.49502438, -0.2737384, 1.7031461]",0.8959912061691284,0.0
1,27,"[-0.59422976, 0.24110337, 0.20418158, 0.13472706, -0.7139612, -0.08777032, 0.1788926, 0.20690776, -0.7070363, 0.11496373, -0.023726746, -0.319977, 2.5225825, 1.0242877, -1.0348377, -0.107335046, 1.5182166, 1.356389, -0.20453838, 0.066266924, 0.54614335, -0.22469048, 0.3255198, 0.17799471, -0.12229338, -1.529012, 0.18801616, 0.20805632, -0.6344162, -1.0898316, 1.1483105, 1.2609496, -0.89846015, -0.4683798, -0.21142009, 1.7311369]",0.908158004283905,0.0
1,28,"[-0.58159935, 0.28327513, 0.15718897, 0.08667146, -0.65057623, -0.14073482, 0.18680373, 0.21879378, -0.6494078, 0.08385697, -0.027366236, -0.30660242, 2.6042507, 0.9297912, -1.0120139, -0.07902352, 1.5079879, 1.3077862, -0.20697331, 0.112649724, 0.65818954, -0.3269203, 0.32683083, 0.20693499, -0.08549665, -1.5262235, 0.20514552, 0.21619242, -0.596364, -1.1234024, 1.2353913, 1.2012769, -0.7947641, -0.45660564, -0.15254433, 1.7590379]",0.9194287061691284,0.0
1,29,"[-0.55801326, 0.33079997, 0.10233635, 0.042456493, -0.58558315, -0.18686913, 0.18753073, 0.233533, -0.5959463, 0.056620628, -0.02864429, -0.31608304, 2.66756, 0.84747773, -0.99069345, -0.058127694, 1.5030065, 1.2719963, -0.20745952, 0.15589277, 0.7501064, -0.42165884, 0.31415945, 0.23373951, -0.06362257, -1.5194999, 0.23096411, 0.22458196, -0.54898065, -1.1332937, 1.3458365, 1.1487714, -0.6953947, -0.44905475, -0.08606378, 1.7900134]",0.9305676817893982,0.0
1,30,"[-0.5312884, 0.3755475, 0.04738529, 0.008747328, -0.5259388, -0.22049639, 0.17472991, 0.2497502, -0.5519872, 0.038441703, -0.026100704, -0.3447185, 2.7110806, 0.77132595, -0.9663248, -0.043063592, 1.4982275, 1.2400166, -0.21594778, 0.18286106, 0.81783044, -0.50585896, 0.2892067, 0.26106933, -0.039804734, -1.508254, 0.26264107, 0.22610484, -0.49453375, -1.123596, 1.4659778, 1.1006238, -0.6063968, -0.4341642, -0.007827379, 1.818084]",0.9396594166755676,0.0
1,31,"[-0.50863534, 0.40986258, -6.996468e-05, -0.010956349, -0.4765993, -0.23814674, 0.14652832, 0.26467842, -0.5176267, 0.03098923, -0.019582942, -0.38298863, 2.742994, 0.6965151, -0.93653256, -0.03088341, 1.4908206, 1.2016786, -0.23252425, 0.18874872, 0.868926, -0.581804, 0.2543332, 0.29109073, -0.010226935, -1.4936502, 0.29119048, 0.21804425, -0.43976694, -1.1006731, 1.5749332, 1.0548191, -0.53025895, -0.4053144, 0.07786533, 1.8328131]",0.9450297951698303,0.0
1,32,"[-0.49441537, 0.42838967, -0.034327447, -0.01611752, -0.43818343, -0.2396914, 0.10553011, 0.27530944, -0.48917985, 0.03360004, -0.010211595, -0.4186747, 2.7730246, 0.62187815, -0.90188324, -0.017493065, 1.4814391, 1.1503679, -0.24624202, 0.17768891, 0.91444314, -0.6549837, 0.21221808, 0.3239207, 0.011967741, -1.478007, 0.3066254, 0.2024804, -0.39301908, -1.0716727, 1.6532772, 1.0102919, -0.46514425, -0.3637321, 0.16117594, 1.8282411]",0.9471792578697205,0.0
1,33,"[-0.48911354, 0.4290353, -0.05282146, -0.0081509575, -0.40696508, -0.2284615, 0.055979017, 0.27938834, -0.46214452, 0.045469675, 6.740913e-05, -0.44079792, 2.8051245, 0.5491028, -0.86382914, 0.0012324452, 1.4730575, 1.0857294, -0.2473366, 0.15827559, 0.9601437, -0.72999716, 0.16586222, 0.35800457, 0.0119381575, -1.4632429, 0.30434814, 0.18415114, -0.35970336, -1.0429304, 1.6994085, 0.96752185, -0.4090161, -0.3169957, 0.23116674, 1.808917]",0.9489626884460449,0.0
1,34,"[-0.4896533, 0.41279465, -0.056063354, 0.010175515, -0.37705716, -0.21029158, 0.0011045709, 0.27604315, -0.4338377, 0.06667852, 0.00930345, -0.4442384, 2.8375165, 0.48042333, -0.8225917, 0.027900556, 1.4685798, 1.0124791, -0.23798263, 0.13927606, 1.002322, -0.80740684, 0.118464954, 0.39135903, -0.01027481, -1.449924, 0.28781462, 0.167932, -0.33931732, -1.0187979, 1.7266887, 0.92820644, -0.3630262, -0.27559143, 0.2820735, 1.7874755]",0.9527477025985718,0.0
1,35,"[-0.49090427, 0.38280916, -0.046713974, 0.034861065, -0.34354788, -0.19128491, -0.05714916, 0.2661785, -0.40433878, 0.09739831, 0.016359506, -0.4311945, 2.867607, 0.41714087, -0.7775094, 0.062558144, 1.4688287, 0.93742555, -0.22868913, 0.12664804, 1.0299768, -0.8828875, 0.07288204, 0.42221424, -0.04314386, -1.4372268, 0.265984, 0.1570236, -0.32665226, -1.0010521, 1.7514735, 0.89364433, -0.3297985, -0.2480047, 0.31620413, 1.7779019]",0.9580460786819458,0.0
1,36,"[-0.4878962, 0.3433318, -0.02857056, 0.06088026, -0.30503154, -0.17487092, -0.1167897, 0.2525099, -0.3754139, 0.13611422, 0.021203272, -0.40890557, 2.896132, 0.3596437, -0.7289066, 0.1024798, 1.472011, 0.8660584, -0.22693303, 0.12203198, 1.0337849, -0.94885015, 0.031043362, 0.44914162, -0.07626839, -1.4234947, 0.24779223, 0.15209967, -0.31561112, -0.9890221, 1.784452, 0.86345434, -0.30902255, -0.23588341, 0.34039092, 1.7869632]",0.9639599919319153,0.0
1,37,"[-0.4778589, 0.2990052, -0.0058151223, 0.08278188, -0.26403233, -0.1603233, -0.17481154, 0.23899321, -0.34865063, 0.17855223, 0.024616027, -0.3864432, 2.9268823, 0.30807465, -0.6789557, 0.14271443, 1.4748671, 0.7999082, -0.23014757, 0.12323275, 1.0145631, -0.9987732, -0.0060749166, 0.47134653, -0.10887349, -1.4069418, 0.23642284, 0.15147814, -0.30278558, -0.9804596, 1.8267251, 0.8358432, -0.295845, -0.2334429, 0.3604938, 1.8105224]",0.9700455069541931,0.0
1,38,"[-0.46122265, 0.2544204, 0.017531222, 0.09575665, -0.2253343, -0.14453734, -0.22768301, 0.2297013, -0.32439438, 0.21842703, 0.027658409, -0.37163603, 2.9624763, 0.2624167, -0.63051474, 0.17729844, 1.4746246, 0.7366513, -0.22987497, 0.1261631, 0.98176783, -1.0316861, -0.038028184, 0.48917437, -0.14586225, -1.3859226, 0.2278039, 0.15206984, -0.28887114, -0.9727174, 1.8719691, 0.8090437, -0.28390968, -0.23094462, 0.3782046, 1.8369964]",0.9743096232414246,0.0
1,39,"[-0.4412331, 0.21370505, 0.038120694, 0.09695387, -0.19332233, -0.12556696, -0.2727904, 0.22756529, -0.30205405, 0.24984252, 0.031189393, -0.3685334, 3.0009382, 0.22204633, -0.5851859, 0.20107636, 1.4703823, 0.67275435, -0.22118136, 0.12725663, 0.9468355, -1.0522525, -0.064534985, 0.5041571, -0.1870459, -1.3589563, 0.21454078, 0.15084608, -0.27745333, -0.96366334, 1.9116902, 0.7824733, -0.26983795, -0.21968623, 0.39164534, 1.8535122]",0.9753574728965759,0.0
1,40,"[-0.42253625, 0.18010648, 0.053676173, 0.08631743, -0.16972524, -0.10469088, -0.30932957, 0.23352878, -0.28119844, 0.269874, 0.035538875, -0.37659448, 3.0367868, 0.18582962, -0.5426942, 0.21149601, 1.4632143, 0.60639906, -0.20699495, 0.1252561, 0.9164127, -1.0670968, -0.08535767, 0.5181531, -0.22324821, -1.3251209, 0.19210358, 0.14628905, -0.27224365, -0.9520914, 1.9411694, 0.7565815, -0.2546474, -0.19624917, 0.39874098, 1.8532639]",0.9751469492912292,0.0
1,41,"[-0.409291, 0.1557158, 0.06305866, 0.06639218, -0.1530523, -0.08558808, -0.3378673, 0.24641193, -0.2623404, 0.27913952, 0.04038118, -0.39170828, 3.066253, 0.15296154, -0.5022154, 0.20926431, 1.455288, 0.5386268, -0.19373891, 0.1214506, 0.8892448, -1.0812638, -0.10037263, 0.5320366, -0.2432383, -1.2847131, 0.16227451, 0.13894928, -0.2747301, -0.93774945, 1.9624968, 0.73184377, -0.24081829, -0.16323988, 0.40030023, 1.838903]",0.9763019680976868,0.0
1,42,"[-0.40347868, 0.14129886, 0.06608231, 0.04131911, -0.13974549, -0.07183333, -0.35929018, 0.26340228, -0.24668103, 0.280156, 0.044893682, -0.4079388, 3.0917916, 0.123641886, -0.46406004, 0.19767912, 1.4487233, 0.47248426, -0.18385804, 0.118505105, 0.85919726, -1.096888, -0.10966268, 0.5449677, -0.2448407, -1.2393887, 0.13159497, 0.13082342, -0.28365126, -0.92121077, 1.9824941, 0.70799506, -0.22835684, -0.1268678, 0.40016356, 1.8196127]",0.97868812084198,0.0
1,43,"[-0.40425897, 0.13620366, 0.0632927, 0.01558841, -0.1260854, -0.06507083, -0.37410283, 0.28083566, -0.23507017, 0.275201, 0.048161183, -0.41936997, 3.119968, 0.09869966, -0.42978013, 0.1813921, 1.4447377, 0.41121286, -0.1735139, 0.11889415, 0.82080024, -1.1138444, -0.11347546, 0.5549623, -0.23589869, -1.1912607, 0.106838405, 0.124093845, -0.2962303, -0.90368456, 2.0079265, 0.6840703, -0.21416274, -0.093563646, 0.40251315, 1.8057139]",0.9806162714958191,0.0
1,44,"[-0.40863115, 0.13852277, 0.05578117, -0.0070200115, -0.1099069, -0.06511367, -0.3822587, 0.29499346, -0.22713071, 0.26506445, 0.049583383, -0.4219165, 3.1545095, 0.07837679, -0.40064865, 0.16516784, 1.44333, 0.35664636, -0.15749925, 0.12380717, 0.77303725, -1.1310062, -0.11208782, 0.5603611, -0.22530288, -1.1415719, 0.090395406, 0.12001235, -0.31010208, -0.8867351, 2.0411744, 0.6591283, -0.19501054, -0.06702722, 0.40869287, 1.8030857]",0.9818790555000305,0.0
1,45,"[-0.4128308, 0.14558877, 0.04504023, -0.024051988, -0.0913749, -0.07094349, -0.38333756, 0.30286402, -0.22135209, 0.24919157, 0.049054053, -0.4145966, 3.192255, 0.061471146, -0.37620446, 0.15285152, 1.4435441, 0.308678, -0.13519207, 0.13273862, 0.71975553, -1.1470863, -0.105779864, 0.5609874, -0.21479963, -1.0902498, 0.07883799, 0.11845133, -0.32461685, -0.8719559, 2.0788739, 0.6330855, -0.17065924, -0.047047608, 0.4163483, 1.810552]",0.983535647392273,0.0
1,46,"[-0.41378346, 0.15465587, 0.032811735, -0.03448053, -0.07254098, -0.08105372, -0.37692147, 0.30279812, -0.21612716, 0.22680485, 0.04689026, -0.39968392, 3.2259123, 0.045758255, -0.3543963, 0.1466967, 1.4441164, 0.26576233, -0.111075535, 0.1436055, 0.66767216, -1.1609792, -0.0950305, 0.5581264, -0.19930524, -1.0367987, 0.065457664, 0.11816012, -0.34071875, -0.8606943, 2.1137223, 0.6069482, -0.14402571, -0.03052659, 0.42160782, 1.821861]",0.9855473041534424,0.0
1,47,"[-0.4101228, 0.16353992, 0.020860894, -0.038423862, -0.0560235, -0.0931534, -0.36301386, 0.2948126, -0.2109855, 0.19801824, 0.043635968, -0.38180545, 3.250974, 0.029356498, -0.33312684, 0.14715675, 1.4441501, 0.22584344, -0.09005384, 0.1533753, 0.622895, -1.1719537, -0.08078666, 0.55356157, -0.17458925, -0.981571, 0.04469856, 0.11744061, -0.35969305, -0.85381544, 2.138358, 0.582202, -0.11868535, -0.013725452, 0.42246658, 1.8300631]",0.9872693419456482,0.0
1,48,"[-0.40247485, 0.17097685, 0.010721429, -0.03668616, -0.043534894, -0.10431663, -0.3423127, 0.280367, -0.20705219, 0.16420779, 0.039875016, -0.36639947, 3.2697968, 0.011844814, -0.31162685, 0.15311345, 1.4434972, 0.18723878, -0.07283612, 0.15924074, 0.58715093, -1.179852, -0.06454991, 0.54858387, -0.1431321, -0.9261118, 0.015530394, 0.11493439, -0.3819015, -0.85149914, 2.149706, 0.55982786, -0.096333936, 0.0055682566, 0.42053682, 1.8317094]",0.988982617855072,0.0
1,49,"[-0.3930292, 0.17657033, 0.003526358, -0.030333385, -0.03504942, -0.11197992, -0.31623438, 0.26177096, -0.20623103, 0.12761314, 0.03611087, -0.3578842, 3.288095, -0.0057619065, -0.29043669, 0.16238613, 1.4426793, 0.14921328, -0.056086563, 0.15994732, 0.55670613, -1.1851155, -0.048166394, 0.54363763, -0.11249082, -0.87225467, -0.018461777, 0.11025122, -0.40645105, -0.8531592, 2.15069, 0.5397573, -0.07652408, 0.02699606, 0.41970786, 1.8282987]",0.9909936785697937,0.0
1,50,"[-0.38461712, 0.1804348, -5.1323557e-05, -0.020472623, -0.029004186, -0.1150649, -0.28668767, 0.24155961, -0.20962411, 0.090602055, 0.032677926, -0.35811564, 3.308516, -0.022049055, -0.2702678, 0.17233805, 1.4424329, 0.11209753, -0.036698934, 0.15648238, 0.52526367, -1.1884809, -0.033433158, 0.53860223, -0.088993356, -0.8209129, -0.0517286, 0.10418159, -0.43180847, -0.85756, 2.148347, 0.52127284, -0.05844202, 0.048054505, 0.42297378, 1.8243085]",0.9928790926933289,0.0
