sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2713139639260449, 0.8001795090906914, 0.9746672321324594, 0.9087047343865888, 0.14930832850427467, -0.9678303752344539, -0.12897185888581486, -0.5990411629397534, 0.22810313152329953, 0.3675423605061394, -0.4099567654039833, -0.9586550909806606, -0.06527455557238437, 0.24360095805908788, -0.09024031883718098, 0.8528066908941416, 0.982613634909187, -0.8981365180310696, -0.14018618466220145, 0.9275596360781175, -0.782343816456577, 0.7154738127187212, -0.6365869505373838, -0.131147294079476, 0.9416841195583148, 0.6443112584712125, 0.5054496264530142, 0.2926133819458949, 0.36282701440576703, -0.6139662933743684, -0.8452799843342897, -0.3048764913939661, -0.31345022082318597, -0.656436656306995, -0.2705847369936041, -0.21617013273702823]",0.11749255657196045,0.0
1,1,"[-0.37131143, 0.7004262, 1.0746652, 1.0087025, 0.24930522, -0.86783266, -0.2289477, -0.49904898, 0.12810738, 0.26755247, -0.3099601, -1.0586497, -0.16526216, 0.14362103, -0.19023421, 0.952803, 1.0826055, -0.9981345, -0.04031863, 1.027555, -0.8823377, 0.81546956, -0.7365847, -0.03115002, 1.0416744, 0.544315, 0.60542905, 0.39260122, 0.2628287, -0.51397705, -0.94526905, -0.40487015, -0.21345413, -0.55746967, -0.17058805, -0.31616592]",0.11749255657196045,0.0
1,2,"[-0.5056256, 0.7946648, 1.2034492, 1.1319491, 0.38127798, -0.73328537, -0.3634423, -0.36492616, 0.006534599, 0.13650548, -0.17614456, -1.1839651, -0.14625117, 0.011298299, -0.32258224, 1.0419362, 1.2125397, -1.124649, -0.13091855, 1.1578984, -1.0168744, 0.940192, -0.8598235, 0.10294349, 1.1473869, 0.4139765, 0.734636, 0.5255716, 0.1288762, -0.38343626, -1.0002271, -0.53852093, -0.07892023, -0.6550981, -0.04375416, -0.4493488]",0.34470224380493164,0.0
1,3,"[-0.64875275, 0.9111476, 1.3068959, 1.220368, 0.4872122, -0.57791746, -0.5181533, -0.24981499, -0.095248446, -0.016499326, -0.040398106, -1.230176, -0.049593188, -0.14424662, -0.45944875, 1.0196148, 1.3210508, -1.2209924, -0.25828385, 1.3017268, -1.167977, 0.9613657, -0.9373187, 0.24984539, 1.1187798, 0.27364445, 0.7984066, 0.64991164, -0.009503797, -0.23272502, -0.93754506, -0.62527394, 0.07627961, -0.7816646, 0.052244455, -0.6054071]",0.5059977173805237,0.0
1,4,"[-0.7433141, 0.93264186, 1.3249907, 1.2345027, 0.49171236, -0.42235613, -0.68754166, -0.19500943, -0.12919204, -0.16489871, 0.04822194, -1.1897818, 0.07330177, -0.20229255, -0.5052378, 0.94337016, 1.3305588, -1.2398994, -0.303797, 1.3703816, -1.273985, 0.9032466, -0.94478923, 0.35570222, 1.0287092, 0.20059128, 0.7394743, 0.62245685, -0.09408343, -0.14034194, -0.8314356, -0.618007, 0.23624492, -0.9265325, 0.064032845, -0.7610142]",0.4996793270111084,0.0
1,5,"[-0.7637362, 0.8736064, 1.2816305, 1.2013594, 0.4340592, -0.2858801, -0.86595947, -0.19872919, -0.09754619, -0.2813377, 0.08267286, -1.1066272, 0.18626338, -0.1558924, -0.46781525, 0.84076107, 1.2754016, -1.2017027, -0.26171798, 1.3631561, -1.3345975, 0.8053924, -0.9070823, 0.3924118, 0.90481085, 0.20972632, 0.63281083, 0.53226805, -0.11310195, -0.1401447, -0.7269946, -0.55467916, 0.38202757, -0.9888562, 0.013513111, -0.87955993]",0.47660624980926514,0.0
1,6,"[-0.7241808, 0.766919, 1.2066511, 1.1588163, 0.3514028, -0.18041052, -1.006775, -0.24355546, -0.027739637, -0.37259725, 0.08018259, -1.0172534, 0.25364637, -0.06016904, -0.38492498, 0.73357964, 1.2097068, -1.1332102, -0.17530411, 1.3267361, -1.396608, 0.68737996, -0.84903336, 0.37878242, 0.76307905, 0.2670712, 0.51089233, 0.41697082, -0.08885509, -0.1982984, -0.6965973, -0.46264005, 0.5034061, -0.97643644, -0.07119053, -0.9502373]",0.5298155546188354,0.0
1,7,"[-0.64445555, 0.6296574, 1.1250998, 1.1382192, 0.27431896, -0.11032562, -1.0707049, -0.30452147, 0.05713252, -0.46996802, 0.060753845, -0.97597325, 0.2677693, 0.056752525, -0.2801347, 0.65237147, 1.2042567, -1.056602, -0.06472581, 1.3028845, -1.4938715, 0.5693426, -0.7924906, 0.33790758, 0.6204902, 0.3491174, 0.424479, 0.31750464, -0.042297255, -0.29397577, -0.74917185, -0.36790454, 0.6109039, -0.9449887, -0.17139179, -0.9857472]",0.5902330875396729,0.0
1,8,"[-0.5430534, 0.47134927, 1.0584602, 1.1409461, 0.22130945, -0.06921684, -1.0670255, -0.35636866, 0.14028363, -0.59212136, 0.04679098, -0.9979478, 0.24506882, 0.16408668, -0.17554533, 0.6157662, 1.2621454, -0.98986816, 0.06298787, 1.3175051, -1.6211606, 0.47024727, -0.74489516, 0.29107827, 0.48548898, 0.4367402, 0.40056396, 0.27300245, 0.00943926, -0.41115084, -0.84992576, -0.29908627, 0.72283053, -0.93831706, -0.27179605, -0.998447]",0.63031405210495,0.0
1,9,"[-0.44123653, 0.29998448, 1.0158902, 1.1496198, 0.19264062, -0.045589317, -1.0143446, -0.3888378, 0.21575862, -0.73459125, 0.055451263, -1.0569669, 0.2082343, 0.23782314, -0.09419122, 0.61782473, 1.3552939, -0.9452415, 0.20292899, 1.3683923, -1.7600267, 0.3947933, -0.6954736, 0.25849566, 0.36161837, 0.50695604, 0.4158717, 0.28098527, 0.053459622, -0.52518755, -0.97475576, -0.2761225, 0.8408674, -0.97820765, -0.3556364, -0.9900065]",0.6654702425003052,0.0
