sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9832390193015403, 1.189986003842168, 1.9184268904544146, 1.4668678767416963, 0.2645817081014443, 0.1303218835550748, 1.0578592356317695, 1.4301399915665656, 1.2002692393488164, 1.0719105922567993, 0.1001460231100586, 1.026483169052304, 0.1526599818237162, 1.036852755408743, 0.6491238151803569, 0.3791335625319343, 1.896561049571934, 0.22072308406630614, 0.03190427151288944, 0.4931075295159686, 0.0, 0.0, 0.0, 0.5288739028381995, 0.0, 0.0, 0.0, 0.3237769084535995, 0.0, 0.0, 0.0, 0.8557165776566591, 0.749070958812259, 1.703409636442733, 1.8666062195521602, 1.4999787600587635, 0.0, 0.0, 0.0, 0.37861243404218214, 0.0, 0.0, 0.0, 0.5361943304013219, 0.0, 0.0, 0.0, 1.5562523878557477, 0.8280767351982103, 1.0002822753547682, 0.49119109139419415, 0.1444118001728405, 0.0, 0.0, 0.0, 1.2482737229954983, 0.0, 0.0, 0.0, 0.07209742432710775, 0.0, 0.0, 0.0]",0.0936244597805625,0.0
1,1,"[1.2209596591505811, 0.1280551250992812, 2.3816529962006605, 0.5410993185441271, -0.09169407526499118, -0.7595642850891722, 1.5203246841596683, 1.2517147461913518, 1.948338180059889, 1.2293230694646027, 0.2763585934512154, 1.8028644003593972, 0.7398397785024212, 0.8850230394003885, 0.8470660903639635, -0.47413760372519975, 1.992272942638565, -0.16173018892553875, 1.0071590164701887, 0.8932394287690956, 0.0, 0.0, 0.0, 0.9338272159397363, 0.0, 0.0, 0.0, 0.14992475639201558, 0.0, 0.0, 0.0, 0.5520311079455987, 0.3813525695338982, 1.100091574684393, 2.770825076254459, 1.4867960548576988, 0.0, 0.0, 0.0, -0.3137411366976325, 0.0, 0.0, 0.0, 0.7938478628844159, 0.0, 0.0, 0.0, 1.704909261223897, 0.7749425038265961, 0.6851650043788207, 0.41919191209590373, -0.3756837817997455, 0.0, 0.0, 0.0, 1.85088127522842, 0.0, 0.0, 0.0, 0.3195514283494797, 0.0, 0.0, 0.0]",0.543869057561754,-0.7196435833374389
1,2,"[1.6307743433096815, 0.07472025263307058, 1.8583160160191992, 0.40287818148165255, 0.04966817222647013, -0.46896276238287954, 1.5163609286435957, 1.3918996851135665, 2.0234397770407004, 1.320886945428375, 0.3755052614755144, 1.8337412833673894, 0.1248622138117893, 0.35367224561070065, 1.4751776263679126, -0.3495532002190051, 2.220631246283856, 0.3048389132951772, 1.4506411490495406, 1.0182939100314425, 0.0, 0.0, 0.0, 1.0664391859037898, 0.0, 0.0, 0.0, 0.13995314280128016, 0.0, 0.0, 0.0, 0.4704652245773553, 0.6673569573410871, 1.1139029774484968, 3.0589546007339736, 0.9954151308505412, 0.0, 0.0, 0.0, -0.07966169151460137, 0.0, 0.0, 0.0, 0.9046310676758603, 0.0, 0.0, 0.0, 1.5561518872336768, 0.25473712059614806, 0.9425427829035677, 0.01494572641098535, -0.605664414093378, 0.0, 0.0, 0.0, 1.7468888745239266, 0.0, 0.0, 0.0, -0.7566015745975073, 0.0, 0.0, 0.0]",0.6907731984843621,-0.33998568706106136
1,3,"[1.9485934630880735, 0.02939287986341877, 1.6902933470751251, 0.374024510990726, 0.2080410743539663, -0.14782508281644136, 1.2218272431324844, 1.4993255524956157, 2.0433706351115615, 1.0648075209152068, 0.35574185344989184, 1.7485366057892462, -0.42486067052336185, -0.09213961018724581, 1.8169568181649485, -0.2739887535042504, 2.2077288707769487, 0.5716145661266641, 1.5692613516436777, 1.052182818171362, 0.0, 0.0, 0.0, 1.1328798610448576, 0.0, 0.0, 0.0, -0.28997994043744535, 0.0, 0.0, 0.0, 0.688326485625098, 0.7932257282268567, 0.9072095106867354, 2.8665720670003485, 0.5016732539192839, 0.0, 0.0, 0.0, -0.02843528948384618, 0.0, 0.0, 0.0, 1.0032162904643043, 0.0, 0.0, 0.0, 1.4873749098872806, -0.0692866524191052, 0.8546055876545691, -0.38967686298798043, -0.6337910090451044, 0.0, 0.0, 0.0, 1.6708896660151447, 0.0, 0.0, 0.0, -1.4130893615269975, 0.0, 0.0, 0.0]",0.7800847715181972,-0.3416182016656044
1,4,"[2.2285656816551076, -0.10024075513930264, 1.5294357466996658, 0.3562662324103494, 0.30404482753838463, 0.03660650829600212, 0.870575580250444, 1.6696937997830752, 1.8568095482459621, 0.9266102456771868, 0.4492702183828627, 1.6318613752407418, -0.7109752641795102, -0.34021736227103455, 1.93185870996748, -0.21894542465139782, 2.24079471521546, 0.7250352187874253, 1.591151214256862, 0.9844803212660151, 0.0, 0.0, 0.0, 0.9994445607733573, 0.0, 0.0, 0.0, -0.7923159064927944, 0.0, 0.0, 0.0, 0.9841879579557975, 0.7792128611566758, 0.658335136553346, 2.4600900650396698, 0.13423122098738027, 0.0, 0.0, 0.0, 0.08929916542884439, 0.0, 0.0, 0.0, 1.1661276674061185, 0.0, 0.0, 0.0, 1.5313382287903101, -0.31530398816117344, 0.7012747998782904, -0.7691070304027425, -0.6416188530685468, 0.0, 0.0, 0.0, 1.5259001932669118, 0.0, 0.0, 0.0, -1.7011644806850672, 0.0, 0.0, 0.0]",0.8407958286406134,-0.3285584954354642
1,5,"[2.4356423344075724, -0.19160816893507696, 1.4145566290295262, 0.27066775334443194, 0.25240037407760335, 0.18590418748346987, 0.49075173520878046, 1.8651937520618123, 1.6179410210935232, 0.8859111672574487, 0.5819363100003145, 1.5240162259767362, -0.8182687224545774, -0.5494129634557919, 1.9583269349027452, -0.1156016019742924, 2.1385311556542157, 0.8634636102126044, 1.338219968595013, 0.8497361708728913, 0.0, 0.0, 0.0, 0.8128222984334064, 0.0, 0.0, 0.0, -1.1383391367907594, 0.0, 0.0, 0.0, 1.3077589610801459, 0.6611473621158499, 0.39002927274677673, 2.0252422187789856, -0.20796657502781174, 0.0, 0.0, 0.0, 0.30715195605770584, 0.0, 0.0, 0.0, 1.3195926582970148, 0.0, 0.0, 0.0, 1.6115958153274457, -0.5031579489743649, 0.5828096720125452, -0.9806425470477534, -0.6056499395453172, 0.0, 0.0, 0.0, 1.3056782734067844, 0.0, 0.0, 0.0, -1.9674093658875869, 0.0, 0.0, 0.0]",0.8925790300210786,-0.39462994539003116
1,6,"[2.6355722199895673, -0.3361173179070546, 1.3406615957042975, 0.05937632928524625, 0.0963224466715692, 0.21847695795215868, 0.08480980015689871, 2.0799862230562236, 1.461988763393216, 0.8093287520225895, 0.6150734162690696, 1.4902673601301737, -0.7626801206444648, -0.7490021823289414, 1.9279332386120407, 0.011622402074684984, 1.8395925778972142, 0.9735803029088844, 0.8735847588081862, 0.7247480276601791, 0.0, 0.0, 0.0, 0.6385210799853458, 0.0, 0.0, 0.0, -1.3490758801552631, 0.0, 0.0, 0.0, 1.6498714155477008, 0.6126416239521153, 0.07480684918883829, 1.5962574513106902, -0.5728616197393044, 0.0, 0.0, 0.0, 0.5518590712254301, 0.0, 0.0, 0.0, 1.348478385250251, 0.0, 0.0, 0.0, 1.5108589126002983, -0.635349691303747, 0.39722706075838005, -1.0162020008552395, -0.4713644442317617, 0.0, 0.0, 0.0, 0.9677624348102051, 0.0, 0.0, 0.0, -2.2098371820453955, 0.0, 0.0, 0.0]",0.9445181178421291,-0.5915919470027384
1,7,"[2.746453706918556, -0.7290950270639844, 1.3116896531397488, -0.037715715588088616, 0.10186272648597389, 0.032251207243442354, 0.08383720927291169, 2.216879128516649, 1.5328224268593553, 0.4819463746988149, 0.30369179406367325, 1.6614939422343804, -0.6496304493100498, -0.8443336988343088, 1.8944810589334078, -0.055318679605594015, 1.4965341754880417, 0.9672867180557239, 0.5261804473537681, 0.7745108756334993, 0.0, 0.0, 0.0, 0.5096174633983668, 0.0, 0.0, 0.0, -1.3925010635569197, 0.0, 0.0, 0.0, 1.9197783220397497, 0.6650097254934653, -0.09500467798475398, 1.3151218988446394, -0.6562655557732394, 0.0, 0.0, 0.0, 0.6225486195034247, 0.0, 0.0, 0.0, 1.4094203478393403, 0.0, 0.0, 0.0, 1.2250920739099256, -0.7034315626566279, 0.02532238317395824, -0.8991356969980276, -0.3207092162478917, 0.0, 0.0, 0.0, 0.7908697073595763, 0.0, 0.0, 0.0, -2.1874320248518826, 0.0, 0.0, 0.0]",0.9758698123838351,-0.6294909846804245
1,8,"[2.698538314927103, -1.0625267409163033, 1.1814005524352764, -0.04650935029348259, 0.1599597968967264, -0.11324188373698887, 0.07955570494593495, 2.2985688805026414, 1.515220642951797, 0.2289458573785429, 0.0330534011004458, 1.683711167381511, -0.7714678892596984, -0.8647370136228142, 1.8431488430146796, -0.06304205541156074, 1.37213703142172, 0.9304613085254315, 0.32490809601287207, 0.8814070355775271, 0.0, 0.0, 0.0, 0.5690433970539756, 0.0, 0.0, 0.0, -1.380296978369675, 0.0, 0.0, 0.0, 1.96311023444002, 0.7414839031519792, -0.12389914144709538, 1.0746709377137107, -0.6904833612684335, 0.0, 0.0, 0.0, 0.7976784242193149, 0.0, 0.0, 0.0, 1.31589533154554, 0.0, 0.0, 0.0, 1.0347248030023284, -0.8097974400371991, -0.278837298471458, -0.8285705095610305, -0.2873509943000576, 0.0, 0.0, 0.0, 0.846675531851972, 0.0, 0.0, 0.0, -2.110701575771032, 0.0, 0.0, 0.0]",0.990463777277661,-0.6328854134754202
1,9,"[2.6722681109574897, -1.3936277416893428, 1.0096850170516485, 0.008639823463232409, 0.14384949778321615, -0.16450439273566164, 0.0660459144407983, 2.3325638614036084, 1.5123471384432547, -0.039887346588074024, -0.13619392270679637, 1.7735618074053705, -0.6490976509918662, -0.9698499345018878, 1.720973118468926, -0.03615592559907751, 1.2744180222155677, 0.9178751184304894, 0.27828675303322675, 0.8704930943501409, 0.0, 0.0, 0.0, 0.5012834479134509, 0.0, 0.0, 0.0, -1.3220233329550164, 0.0, 0.0, 0.0, 1.9459797356643136, 0.703680443277619, -0.27709036735712905, 0.9099697961870706, -0.5172442450633757, 0.0, 0.0, 0.0, 0.8759538365315958, 0.0, 0.0, 0.0, 1.2476896891978253, 0.0, 0.0, 0.0, 0.9625011066713133, -0.934484717446816, -0.443369700113907, -0.712400585094752, -0.13215191730594186, 0.0, 0.0, 0.0, 0.819281472048673, 0.0, 0.0, 0.0, -2.0503538683424964, 0.0, 0.0, 0.0]",0.9992649584458457,-1.078916692073487
