sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8571895932584338, 2.953331827120924, 2.078804000469357, 2.1534525871359933, 4.031899798967284, 0.7168744100459974, 1.7282362598755943, 4.162574521986741, 3.2818743282156833, 1.1488837005727988, 2.5993726344840504, 2.30302381661064, -0.4957805692574, 2.0791738739201047, 3.4479813159925694, 0.8402371773386251, 1.0225386627979638, 1.1608781447929308, 2.8006079317173698, -0.3417180956827074, 0.32520020539209504, 0.4197239728231503, -0.08476988380114339, 1.3489367702828121]",0.5205348920925617,0.0
1,1,"[-0.06190465030267864, 1.4214949120646925, 1.7580124523167397, 3.740170264883493, 8.653151093749873, 1.7723421342794903, 3.025843464982495, 6.76221490393302, 4.2249196206283495, 2.2651143427666947, 1.8586397920029516, 3.8842478397675566, -1.351858161235864, 1.7552478079410867, 4.889957025841622, 1.4964818582707975, -0.19886399668538962, 2.1037169014113166, 4.539785718321118, -1.6414054160231282, 0.1717842067597418, 0.02250107582380277, -0.4753490406958283, 1.823127485438732]",0.9011844083986534,0.0
1,2,"[-1.1262176741745509, 4.106352689239946, 1.0814738120635865, 5.650933215487508, 7.92994223486359, 2.845968252214269, 2.4576523004015365, 7.3430097037217905, 5.361941566064939, 2.114513150409471, 0.47804353684579426, 5.667807543741439, -1.3603832462491334, 3.6404402965201217, 6.231134780477404, 1.792716074032169, -0.009517889238542854, 2.192091255423456, 5.747515884202803, -2.3440935380020926, 0.9958037942092477, 0.5557295640065758, 1.8736500629010098, 0.8156277233348538]",0.7698645775974283,0.0
1,3,"[0.3826735015269287, 6.198619808048537, 1.114755234498265, 6.675207107013357, 8.254751799470865, 2.4240509838203357, 2.503882524184561, 7.2185779188509525, 8.806909842505872, 1.9407472868074092, 1.3031843482846954, 6.3580460043000535, 0.11462609605538647, 6.604515629252632, 7.11730364987212, 0.6809342203345459, 0.4235489242113627, 2.2530250868045614, 5.371442150145585, -0.3499274437544404, 0.8952738991444198, -0.22007279921169637, 2.3578363095641794, 0.7612021785297017]",0.4796141310218016,0.0
1,4,"[2.3398087768385554, 7.201342089720058, 1.3764238426116728, 6.712901908610171, 10.970529839027806, 4.485152542819942, 2.3971794899184116, 12.344435424505685, 9.359498392499104, 2.8157560265169272, 2.3948299588008757, 9.33534262763298, 0.04784259068024749, 8.943101507025158, 8.646454604116066, 0.4711174841860726, 1.0165814952301468, 2.9597611958979586, 9.931742303268614, 0.39574611284876837, 1.6085359305985332, 0.28918990658098703, 6.296779647547118, 0.9620252794471076]",0.3369982309754907,0.0
1,5,"[2.2634626414332013, 6.372765001920078, 0.5058284877054999, 7.370416597097817, 11.550732614529405, 3.831478093239546, 2.0619987046959802, 10.105275949676537, 9.503862533687212, 2.4437707857804942, 2.7409244828143478, 8.51407560054953, -0.3037751125271033, 9.601464361916257, 9.237382839072264, 0.9019532755167017, 0.5655325808103467, 3.0319839534736244, 8.74078515093926, 0.5810926382975291, 1.522430281472347, 0.4321084883573304, 5.2374080118913815, 0.627187731341474]",0.536064253271175,0.0
1,6,"[3.0748522956416253, 6.687703891662488, 1.013847352226261, 7.014859284566366, 13.829687474376188, 4.005348373125793, 1.7639710053660902, 11.212720982853888, 9.99607158005992, 2.5047191877953154, 2.48621668851954, 9.327441804317138, 1.0274295542622385, 12.535082885329022, 9.842920862153823, 1.5560451909184856, 0.9555563293251387, 3.7863268911771515, 8.414799529187585, 0.35666141889136765, 1.4754207478655392, 2.130788116447693, 7.219577105332673, 0.46730793447641406]",0.13476339137705742,0.0
1,7,"[1.5741389343562402, 5.306873446953104, 1.027071665040392, 6.999446683059528, 13.294155563034623, 2.771137389797969, 2.779279908959693, 8.836268533143274, 8.60215494945307, 2.5295767860718317, 0.8437993229700251, 9.36797203197621, 1.2389145175290912, 10.129273248882415, 9.29126397788961, 1.5339696452877625, 0.8770516749630659, 4.108011644677396, 8.781412784121695, 1.24300898245322, 2.492994953512923, 2.703628937910701, 6.351877883335497, 0.4463883679475476]",0.33526119596116344,0.0
1,8,"[2.3299524605151056, 6.05812346555599, 1.0118353412874603, 6.514313389817025, 14.414854940750798, 3.479663521965548, 2.5978835902680313, 10.702840937942765, 8.677327548007906, 2.322990320633819, 1.1651254749546034, 10.122837673304689, 1.368723164060934, 10.501152163334277, 9.165290009291034, 1.6180946819643793, 0.6130310105984598, 4.332098082826657, 9.173263716358843, 1.5659343264933783, 2.0967127069191895, 2.641784602806094, 7.320371310897258, 0.4879082856812695]",0.81212770753988,0.0
1,9,"[3.3888913638739098, 6.856624159703186, 0.7543440469258502, 6.721711542469305, 12.356759600411332, 3.4095072595898244, 1.250089281263246, 9.643873693550832, 10.84646208082512, 1.9040553800721376, 1.7410212403685523, 9.571648094307442, 1.5748508442593392, 10.306526620878895, 9.438064909670118, 1.6458104176041388, 0.57749632431684, 3.4256520018669736, 8.389464630499933, 1.531386311561742, 1.478393765947229, 2.279260849881573, 6.1531655764273365, 0.7437933567355502]",0.7111502905449609,0.0
