sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4497047052719134, -0.5251634561820961, -0.22535295133290267, -0.5916993895329836, 0.9881626025663828, -0.22152048698020366, -0.6482224028307455, -0.6763603743167534, -0.2737047694397583, -0.7582624897834196, 0.6769157832168362, 0.7642849461796013, 0.3205150468245215, -0.380637252935238, -0.681827861848918, 0.030893586728844902, 0.825398670852608, 0.4460012356173302, -0.694176984196756, 0.959159203613632, -0.2361723956199635, -0.22133446564607473, 0.8005840408716585, -0.11382852421370893, -0.007448565704842203, -0.5496493763732653, -0.32102484014089216, -0.11861469923854528, 0.00413608136391419, 0.5079489490440536, -0.9381351047118691, 0.03101334922037524, 0.7431430974383344, -0.31952248776196157, 0.9377323153274189, -0.9706726156299377]",0.2076338529586792,0.0
1,1,"[-0.34975445, -0.6251133, -0.125361, -0.6916951, 1.0881602, -0.12152602, -0.7482188, -0.77635396, -0.37370142, -0.6582663, 0.77691036, 0.8642829, 0.4205105, -0.2806388, -0.58183956, 0.13088365, 0.7254181, 0.34600905, -0.79416776, 1.0591518, -0.13617823, -0.12133801, 0.90058017, -0.013855152, -0.10743112, -0.649646, -0.42101264, -0.018618219, -0.09584083, 0.607947, -0.83815306, 0.13100685, 0.8431139, -0.4195115, 1.0377301, -0.8706904]",0.2076338529586792,0.0
1,2,"[-0.22165273, -0.73201376, 0.008482769, -0.7528337, 1.2195886, 0.0036591887, -0.8772933, -0.91091365, -0.5058455, -0.5239247, 0.8981639, 0.997383, 0.5536443, -0.14624076, -0.523349, 0.25983468, 0.685234, 0.21161994, -0.91318834, 1.1714982, -0.004574865, 0.01276955, 1.0350022, 0.11480904, -0.14351216, -0.7757369, -0.5066282, 0.115191214, -0.09536089, 0.74221855, -0.70436734, 0.25726992, 0.9718938, -0.5280153, 1.1721274, -0.7409064]",0.41135072708129883,0.0
1,3,"[-0.06900366, -0.651685, 0.13025835, -0.70448136, 1.3332012, 0.09309016, -0.9832252, -1.0593479, -0.62723356, -0.36699516, 0.9654472, 1.1361388, 0.6697341, 0.008826554, -0.5263905, 0.41290897, 0.627637, 0.056145936, -0.91153216, 1.1428332, 0.10433027, 0.1627905, 1.1870794, 0.26704454, -0.07308323, -0.85168844, -0.4443563, 0.25335854, -0.0016753152, 0.8941294, -0.62917346, 0.3615625, 1.0411624, -0.4898191, 1.3178165, -0.5909684]",0.5678120851516724,0.0
1,4,"[-0.1196354, -0.5282714, 0.18792303, -0.6169351, 1.3707932, 0.08564721, -1.0288105, -1.1106272, -0.6686431, -0.1989709, 0.9577805, 1.2298901, 0.6762276, 0.17095394, -0.53843147, 0.5627079, 0.6395025, -0.087968156, -0.834635, 1.0521963, 0.13291049, 0.30118093, 1.3433347, 0.38583118, 0.025980651, -0.83290875, -0.3346695, 0.33926126, 0.12914076, 1.0520726, -0.69945306, 0.3534536, 0.99684715, -0.4046815, 1.4418492, -0.4304121]",0.6264578104019165,0.0
1,5,"[-0.11917956, -0.37877598, 0.15897217, -0.5187992, 1.3493693, 0.0119660795, -1.0095172, -1.0693976, -0.6476238, -0.036563456, 0.9142122, 1.2592224, 0.61846745, 0.320543, -0.5018733, 0.65233636, 0.6972342, -0.13009833, -0.72179985, 0.93005854, 0.10637654, 0.37916094, 1.4929622, 0.37225243, 0.111505635, -0.7585651, -0.21298978, 0.34881437, 0.28106523, 1.208045, -0.813112, 0.2849335, 0.89481395, -0.3242594, 1.5214075, -0.31471503]",0.6574246287345886,0.0
1,6,"[-0.04689966, -0.22239767, 0.102157705, -0.44060254, 1.3016255, -0.095884025, -0.9480124, -0.9837236, -0.6006654, 0.08440443, 0.88377815, 1.2475773, 0.52605283, 0.4382029, -0.41315204, 0.6690757, 0.77584034, -0.09200454, -0.59488267, 0.7970987, 0.07200492, 0.38716972, 1.6139445, 0.29534698, 0.15283924, -0.6573016, -0.1278339, 0.31449237, 0.42483753, 1.3511896, -0.92402947, 0.19557044, 0.7592081, -0.29930532, 1.5592829, -0.27827546]",0.6980061531066895,0.0
1,7,"[0.047166392, -0.12470029, 0.09876834, -0.40133953, 1.2549448, -0.21427315, -0.86799467, -0.88860184, -0.56149876, 0.13836157, 0.88920254, 1.2249087, 0.4130527, 0.51603097, -0.3003882, 0.63639903, 0.8331741, -0.01191695, -0.47076672, 0.6754653, 0.07831032, 0.35098422, 1.6715251, 0.19308841, 0.15162362, -0.5569079, -0.10056436, 0.2725397, 0.5135511, 1.4676334, -0.9558335, 0.1404428, 0.60179627, -0.31460822, 1.571271, -0.29772294]",0.7136291265487671,0.0
1,8,"[0.09632029, -0.12008482, 0.1648942, -0.39110246, 1.2262235, -0.31559375, -0.78856707, -0.8160665, -0.55151033, 0.13672498, 0.92230237, 1.2171518, 0.2871673, 0.55811864, -0.21123745, 0.57740384, 0.8229382, 0.08020705, -0.36200774, 0.58497334, 0.12525378, 0.2981933, 1.6581211, 0.10306859, 0.11564851, -0.4842518, -0.11558061, 0.24644707, 0.55548126, 1.5456377, -0.9157397, 0.15424994, 0.43318394, -0.34463745, 1.5667447, -0.3483436]",0.7031851410865784,0.0
1,9,"[0.075443394, -0.17739293, 0.26986825, -0.38723108, 1.2189893, -0.36890635, -0.7130512, -0.7680368, -0.569476, 0.098635435, 0.9664242, 1.2369629, 0.15799078, 0.57166225, -0.19471619, 0.5123171, 0.76210165, 0.14423522, -0.2797108, 0.53835255, 0.18870443, 0.2513122, 1.5936785, 0.07319027, 0.05677982, -0.45308232, -0.15360366, 0.23139723, 0.5850209, 1.5762869, -0.83572584, 0.2196065, 0.27656862, -0.37430683, 1.5452971, -0.4050925]",0.7033188939094543,0.0
