sample,steps,parameters,fidelities,step_sizes
1,0,"[0.018877164263072954, -0.0736038419244116, -0.5754142446288943, -0.7462652137642669, -0.8480865105892192, -0.7597515706922962, -0.9817262421909998, 0.8638331785029332, 0.6022746493505227, -0.7852130071533747, -0.6731606174587221, 0.7875398816816663, -0.2464538522481039, -0.5295102545956187, -0.3920725328688177, 0.25514394867649925, 0.2667224359658731, -0.32636603594291125, -0.18648137475898996, -0.4021420034961032, -0.28114440007673136, 0.2603458929785627, 0.7581263459554644, -0.8941247606530616, 0.8606524881421636, 0.3888387710624672, -0.44720969596692495, -0.37635853433684785, -0.14555642827204784, 0.5843213935264242, -0.3292313284111361, 0.06540956354458238, 0.1926545259489234, -0.19980651156787532, -0.42434126697180496, -0.01728905487043675]",0.13053494691848755,0.0
1,1,"[-0.08111371, -0.17359917, -0.6754083, -0.64626795, -0.948076, -0.659754, -0.88173, 0.96370983, 0.5022782, -0.6852148, -0.574186, 0.68754184, -0.14645763, -0.6295029, -0.29210466, 0.15515515, 0.36662683, -0.22637805, -0.086485766, -0.50212824, -0.18136285, 0.3603313, 0.8581091, -0.7941388, 0.7606618, 0.2888415, -0.34722236, -0.27636558, -0.045563236, 0.4843234, -0.4292282, -0.034585245, 0.29265043, -0.29978484, -0.52433306, 0.082706235]",0.13053494691848755,0.0
1,2,"[-0.21203491, -0.2807457, -0.79883665, -0.5130729, -1.0740185, -0.5257882, -0.7479333, 0.8848902, 0.39793703, -0.55348146, -0.6726239, 0.553643, -0.012856543, -0.7636833, -0.17044732, 0.0248985, 0.2811877, -0.2162459, 0.046437077, -0.6341677, -0.26404443, 0.49268216, 0.9271623, -0.7681814, 0.6310574, 0.15883201, -0.33912265, -0.21047625, 0.038365416, 0.35161385, -0.56259626, -0.16309983, 0.4271858, -0.42938668, -0.65548605, 0.2172429]",0.30854660272598267,0.0
1,3,"[-0.29620904, -0.32418495, -0.8956677, -0.3706466, -1.1765159, -0.376067, -0.5937156, 0.76546025, 0.34771276, -0.41170546, -0.6079709, 0.40011188, 0.13746592, -0.8187621, -0.0499466, 0.018891335, 0.24954672, -0.23324202, 0.19888794, -0.788753, -0.19644168, 0.6479304, 0.86009467, -0.77981526, 0.48735482, 0.044811375, -0.39582554, -0.2746907, 0.09016261, 0.21848455, -0.7013818, -0.27797294, 0.581845, -0.5299363, -0.8102303, 0.35950187]",0.45376890897750854,0.0
1,4,"[-0.3546262, -0.29285955, -0.95310324, -0.25694937, -1.1630272, -0.2544092, -0.44993922, 0.6221178, 0.34617954, -0.29287004, -0.49455574, 0.24206047, 0.27184808, -0.77966994, -0.04805887, 0.0980637, 0.31725955, -0.15196016, 0.35192472, -0.9291079, -0.08597253, 0.728938, 0.74586034, -0.70624346, 0.42737713, 0.008599758, -0.4869375, -0.38631722, 0.14541104, 0.1401927, -0.79486114, -0.33401927, 0.71547824, -0.5045459, -0.93975526, 0.44255978]",0.49594610929489136,0.0
1,5,"[-0.44375843, -0.21198747, -0.93815225, -0.19992357, -1.0846765, -0.19937733, -0.37345597, 0.51745844, 0.3722371, -0.22779347, -0.37010935, 0.104779035, 0.36260945, -0.7103174, -0.059808094, 0.21641806, 0.4115394, -0.029239714, 0.44580838, -0.9973187, -0.019809462, 0.72108024, 0.61920327, -0.5864288, 0.46714887, 0.038867563, -0.5980196, -0.52211726, 0.1515744, 0.12330656, -0.8320645, -0.37031156, 0.7780193, -0.43318516, -0.9651989, 0.44883054]",0.4780592918395996,0.0
1,6,"[-0.5598712, -0.10521086, -0.8561738, -0.19264223, -0.97630537, -0.20230341, -0.368316, 0.49104065, 0.4071516, -0.20888996, -0.28150994, 0.009087332, 0.4047356, -0.6661892, 0.00475752, 0.35625482, 0.44925368, 0.109945744, 0.44436914, -0.99150115, -0.03278069, 0.677538, 0.5270602, -0.43953717, 0.5524782, 0.10756354, -0.7137448, -0.66649145, 0.08678872, 0.1492075, -0.8311573, -0.43273312, 0.7713719, -0.35615337, -0.9115659, 0.41111353]",0.4772101640701294,0.0
1,7,"[-0.6655969, 0.0048542097, -0.7345998, -0.21206017, -0.87435687, -0.23846515, -0.4038952, 0.51804155, 0.43671915, -0.21472584, -0.25913113, -0.04533081, 0.41099834, -0.6794662, 0.11945158, 0.5037875, 0.42238137, 0.22419786, 0.3808986, -0.93821895, -0.06587157, 0.6577753, 0.4805121, -0.28095096, 0.6427264, 0.18982407, -0.7693375, -0.80039835, -0.019755922, 0.20338158, -0.81968224, -0.53662276, 0.71577024, -0.30903658, -0.8115012, 0.3595093]",0.5258309841156006,0.0
1,8,"[-0.6924906, 0.09777652, -0.59181845, -0.23279029, -0.8385888, -0.28443488, -0.445052, 0.55930537, 0.44918764, -0.22198611, -0.29494816, -0.067916885, 0.39749864, -0.7326817, 0.26302713, 0.62786937, 0.37277108, 0.27705446, 0.28528228, -0.8610128, -0.043920815, 0.6981815, 0.4416194, -0.15049905, 0.6900772, 0.25772035, -0.7301369, -0.8953278, -0.14192761, 0.27387923, -0.8255596, -0.6707231, 0.62715733, -0.30595788, -0.6838432, 0.32031083]",0.5854082107543945,0.0
1,9,"[-0.65724397, 0.16928184, -0.45215085, -0.23455594, -0.8653978, -0.32424852, -0.4562151, 0.54943675, 0.44458497, -0.2095607, -0.36823073, -0.072851, 0.3737815, -0.79445356, 0.42267752, 0.6848866, 0.33557206, 0.28069, 0.18305066, -0.7803682, 0.03236369, 0.77735746, 0.3709575, -0.089428246, 0.69025975, 0.29366618, -0.63779724, -0.93687963, -0.2408266, 0.35039976, -0.86137277, -0.8206457, 0.51722157, -0.33343652, -0.5418808, 0.3122604]",0.6329429745674133,0.0
