sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3157313388981273, 0.9859421649939117, 1.8492192959806217, 1.7833630847314426, 0.6989825977309554, 0.625588923281805, 0.3532053702294806, 1.1299668657753383, 1.3045007788380902, 1.0791012341635466, 1.7734626827743791, 0.036371552393254625, 1.445272139842892, 1.725685403161224, 0.5035796282031682, 1.9277681450546675, 0.9821198690974398, 1.2915242276124759, 1.9527624016076817, 0.955587557550035, 0.0, 0.0, 0.0, 0.2703675360745956, 0.0, 0.0, 0.0, 1.7558878663920858, 0.0, 0.0, 0.0, 1.408672466218483, 0.41972372720575435, 1.4928132448479263, 1.5466376410267069, 0.04108300140905108, 0.0, 0.0, 0.0, 1.005905548657784, 0.0, 0.0, 0.0, 0.5530775925908316, 0.0, 0.0, 0.0, 0.004820292679609706, 0.6243823913744209, 0.6488984470893133, 1.7241326380588449, 0.38310241483404983, 0.0, 0.0, 0.0, 0.5336830433177995, 0.0, 0.0, 0.0, 0.7860528632133621, 0.0, 0.0, 0.0]",0.14604361255772397,0.0
1,1,"[0.3039752321315105, 1.493025496833785, 0.8883542317235404, 0.8561814926630816, -0.4415120680320168, 2.827914283047699, -0.9443155273708257, 1.1777521692923647, 1.8499962344039464, 3.199446201443801, 0.4343069573526588, -1.4296432408971276, -1.8323106174394468, 0.1418956988304496, 1.0590435906243263, 0.7011851437792427, 0.3123036280620992, -0.05087687942476826, 3.374849543257377, 0.7420387168186509, 0.0, 0.0, 0.0, -0.6003218389347578, 0.0, 0.0, 0.0, 3.4850187238431136, 0.0, 0.0, 0.0, 0.15705254464561524, -2.0621407010844344, 1.714689482747313, 0.7472680070820075, -0.9519179286877021, 0.0, 0.0, 0.0, 3.5255416112127924, 0.0, 0.0, 0.0, -0.3343248814101334, 0.0, 0.0, 0.0, 1.85301142927152, 2.0426758571834243, 2.1762187814952334, 1.2185451249510857, 2.6698304833931203, 0.0, 0.0, 0.0, 1.3167746660913537, 0.0, 0.0, 0.0, -1.3509739327480859, 0.0, 0.0, 0.0]",0.4852206065385549,-1.507321460737646
1,2,"[-1.401848319246375, 0.714344768015223, 0.4069083653355864, 0.348190773965801, -0.22222455933040053, 0.530828691105925, -2.967733906121587, 2.3418691798543882, 0.581606300638368, 3.0801200415042884, 1.9694589747720985, -2.5328930833646277, -10.10477689042548, -3.4595243606433916, 1.2964733291520245, 1.8782208101412834, -4.106872603393884, 0.9583553663891966, 3.473327188838137, 4.159232304102664, 0.0, 0.0, 0.0, -2.2350380444601607, 0.0, 0.0, 0.0, 4.346689584927052, 0.0, 0.0, 0.0, 1.110138609910119, -3.951444691761709, -0.7839916557259461, -2.706210652355152, -3.449205364192183, 0.0, 0.0, 0.0, 0.9049430700858427, 0.0, 0.0, 0.0, -0.7833467157722359, 0.0, 0.0, 0.0, 1.080483216962726, -1.7297523756804196, 2.8225345763230596, 0.6487238698230686, -1.1473511718527845, 0.0, 0.0, 0.0, 3.7183058949716847, 0.0, 0.0, 0.0, -7.704129039462883, 0.0, 0.0, 0.0]",0.5070894300774389,-1.5222781094177364
1,3,"[-0.9968889293732395, 0.8549912867123417, 0.5880416683831791, -0.3170216001524284, -0.01982035187650702, 1.451683960929317, -2.689646706297487, 2.1684040083475637, 0.21457859515908034, 3.4463537260155688, 1.2548681668507577, -2.4582019826535597, -10.794366333673416, -4.059463668300811, 0.6985905242464925, 2.3501722611694724, -3.7518862915993036, 0.8726633030532319, 2.4944942565119383, 3.6866449978499256, 0.0, 0.0, 0.0, -1.8197755504124975, 0.0, 0.0, 0.0, 4.706859068829745, 0.0, 0.0, 0.0, 1.534682537904903, -3.013802826450939, -0.31333102835062093, -2.6736091718468815, -2.979810483393621, 0.0, 0.0, 0.0, 1.347036754922637, 0.0, 0.0, 0.0, 0.03409197498923877, 0.0, 0.0, 0.0, 1.608785441984558, -2.9755850465153633, 2.5076077390209797, 0.2676181198427802, -1.1951299474931238, 0.0, 0.0, 0.0, 3.216405996170015, 0.0, 0.0, 0.0, -8.468323970803269, 0.0, 0.0, 0.0]",0.763458923776204,-0.42451550998847265
1,4,"[-0.8168358559768164, 1.1427986898369669, 0.5646606015126204, -0.30444033219154915, 0.30188148159857553, 1.7846260355558712, -2.359094238402948, 1.8416386569167864, 0.06656596310034826, 3.164303871698408, 1.2829793215733791, -2.6040726944612076, -11.4624673098287, -3.635717449352428, 0.6051972542203744, 2.661406363244501, -3.6057617043005554, 0.9985881438708768, 2.098313413786391, 3.2840195538645522, 0.0, 0.0, 0.0, -0.7552782272228569, 0.0, 0.0, 0.0, 5.16000945363269, 0.0, 0.0, 0.0, 1.242614935006371, -2.420553836964606, -0.5035271879769132, -2.246789727232823, -2.3318545170597487, 0.0, 0.0, 0.0, 2.1231943619238836, 0.0, 0.0, 0.0, 0.7691681661811743, 0.0, 0.0, 0.0, 2.1188300959007167, -3.5794956958264477, 2.325080886626255, -0.09004400163502857, -1.1088278106896032, 0.0, 0.0, 0.0, 2.9696726019427384, 0.0, 0.0, 0.0, -8.455548669309078, 0.0, 0.0, 0.0]",0.8669577567974309,-0.46357607583395744
1,5,"[-0.5778008472595578, 1.144780820632165, 0.49155380314779734, -0.21162363492740224, 0.33175465903624946, 1.9409496385423257, -2.223634659837686, 1.6035863578628222, -0.4454817735841028, 2.7958028901089933, 1.3909264222003404, -2.882411712558419, -11.645411040033837, -2.938027548473374, 0.6207720491107891, 2.8298928694338255, -3.3996417206714935, 1.2685478544404853, 1.814268085247439, 3.556385021416499, 0.0, 0.0, 0.0, 0.23840828356919697, 0.0, 0.0, 0.0, 5.3519087608871585, 0.0, 0.0, 0.0, 0.8832046358309633, -2.146009260175615, -0.677773136848672, -1.569711192698428, -2.47477597372368, 0.0, 0.0, 0.0, 2.8357175857942667, 0.0, 0.0, 0.0, 1.1416237704938499, 0.0, 0.0, 0.0, 2.35412781958429, -3.7325482877959084, 1.945584892083384, -0.3153836364838378, -0.8285767130448295, 0.0, 0.0, 0.0, 3.010199743222143, 0.0, 0.0, 0.0, -8.448039176777144, 0.0, 0.0, 0.0]",0.9125236706467561,-0.3252293039239232
1,6,"[-0.450127300867176, 1.1939470765165014, 0.49775659937505823, -0.16655641240751995, 0.2534186689582779, 1.7946839300429698, -2.1463786810942826, 1.267223988500543, -1.0790715253356349, 2.4298002578627567, 1.4776553163247608, -3.148398760731006, -11.874376161452671, -2.1699268648091135, 0.43186260611375854, 3.2571545495608123, -3.1838661893697324, 0.9963395635004171, 1.3040486766684714, 3.4816035186852115, 0.0, 0.0, 0.0, 0.8263510723879662, 0.0, 0.0, 0.0, 5.821282392464035, 0.0, 0.0, 0.0, 0.37603015044984356, -1.7929993981928836, -0.696044625689338, -1.0782145946067903, -2.1308354661377495, 0.0, 0.0, 0.0, 3.1430453509999974, 0.0, 0.0, 0.0, 1.2775561768188233, 0.0, 0.0, 0.0, 2.8701315595829984, -4.002408877733225, 1.8705395135813756, -0.08726125272421303, -0.6443196621333195, 0.0, 0.0, 0.0, 3.0360380230478103, 0.0, 0.0, 0.0, -8.00574704176413, 0.0, 0.0, 0.0]",0.9550664655592217,-0.5074945310093576
1,7,"[-0.3379905243853849, 1.1891235228041992, 0.5986761685823054, -0.15652228541154106, 0.14573220660018749, 2.1690837395312927, -2.341817590386791, 1.0088298185817335, -1.1876726204475556, 2.494336675745337, 2.0048119500815154, -3.182176788539711, -12.032727797363918, -1.40752206016629, 0.5707287408996722, 3.4369852276531803, -2.7508503321685933, 0.6923929721958288, 1.142358776424282, 3.50320483121814, 0.0, 0.0, 0.0, 1.4070536540657832, 0.0, 0.0, 0.0, 5.834470695508584, 0.0, 0.0, 0.0, -0.1010796343596968, -1.8806163435802508, -0.976494777591679, -0.5021156853245854, -1.938350248933072, 0.0, 0.0, 0.0, 3.2957217564185495, 0.0, 0.0, 0.0, 1.5140027841039707, 0.0, 0.0, 0.0, 3.112348109163321, -4.143348880386812, 1.8602763424104483, -0.13801111983391623, -0.45481393216453847, 0.0, 0.0, 0.0, 2.4968918208503204, 0.0, 0.0, 0.0, -7.539665202907462, 0.0, 0.0, 0.0]",0.9807284156577272,-0.6202149809840073
1,8,"[-0.31718798201837417, 1.2391377188515267, 0.69150250135029, -0.28420496750579516, 0.08569194188484953, 2.509788832642138, -2.5770440415410927, 0.9616934696608163, -1.4201947411979292, 2.565213937988661, 2.4852675244285343, -3.0368639906438344, -11.988239304446541, -0.556780659398681, 0.7578044951962256, 3.3341270985302445, -2.4138357587467327, 0.31770752940538083, 1.0396488572389229, 3.4805126352768014, 0.0, 0.0, 0.0, 1.9514722810969574, 0.0, 0.0, 0.0, 5.779369523927687, 0.0, 0.0, 0.0, -0.1692113566094111, -1.6460786488072392, -1.0745302676953283, 0.2982682074343611, -1.9116770385515574, 0.0, 0.0, 0.0, 3.4750119330243745, 0.0, 0.0, 0.0, 1.513317658423725, 0.0, 0.0, 0.0, 3.1602531190396177, -4.345257063974124, 1.8077131413033125, -0.07087672287625278, -0.3783882996189395, 0.0, 0.0, 0.0, 2.3524517746347064, 0.0, 0.0, 0.0, -7.093316829120091, 0.0, 0.0, 0.0]",0.9976779518945537,-1.1008438385099597
1,9,"[-0.30770632193719055, 1.2289903857383189, 0.6845842702089069, -0.2955436964548814, 0.09951099328086746, 2.489270077387642, -2.562878124378458, 0.9528595417771478, -1.3911760876532597, 2.5625966654475083, 2.4896369346134506, -3.034193121741507, -11.940347098034266, -0.5701616218117087, 0.7409914473256691, 3.3259805004995044, -2.433371085549879, 0.29620147536152486, 1.065638981173697, 3.475702222370597, 0.0, 0.0, 0.0, 1.9191481488342494, 0.0, 0.0, 0.0, 5.759380007951742, 0.0, 0.0, 0.0, -0.15539197579640976, -1.6456637783413695, -1.066116339699896, 0.2967553941188809, -1.9190012695244631, 0.0, 0.0, 0.0, 3.4759260893629804, 0.0, 0.0, 0.0, 1.4902481200709852, 0.0, 0.0, 0.0, 3.1556548436021856, -4.3282636827299825, 1.7990552267694677, -0.056215429175509035, -0.39475254571493373, 0.0, 0.0, 0.0, 2.344027491334892, 0.0, 0.0, 0.0, -7.0870201692127415, 0.0, 0.0, 0.0]",0.9999999914263613,-1.0016246090846597
