sample,steps,parameters,fidelities,step_sizes
1,0,"[0.47820322650179814, 0.29186632611304186, 0.0704318188088493, 0.5770089934358251, 0.6569124357728486, -0.33105188062589264, 0.14932553480174504, -0.8048247828376105, 0.23253381461635292, -0.36732023221386223, -0.9524233984212376, 0.6928753072934843, 0.7823154776474994, -0.5599926292797033, -0.7265542277746875, -0.3107383038022755, 0.9057386324614742, -0.2716957410394787, 0.9623294976806709, 0.09908767759005088, 0.42509673995117825, 0.9399861788662522, -0.17671702638283682, 0.3806675242236688, -0.7040161946791654, -0.6436274395266843, 0.45625397743054585, -0.7190577975269838, 0.33529216007982776, -0.12697891732214783, 0.7792308063157076, 0.645479047251557, 0.565417958512517, -0.22064059175546102, -0.9390379686995594, 0.9467672214600655]",0.07504236698150635,0.0
1,1,"[0.37836203, 0.39185953, -0.029558301, 0.47702396, 0.5569199, -0.23105574, 0.24930689, -0.9048203, 0.3325297, -0.46723282, -1.0524012, 0.79286236, 0.6823187, -0.65998906, -0.8265499, -0.41073036, 1.0057338, -0.37169352, 1.0623249, 0.19908041, 0.52508533, 0.83999807, -0.27670938, 0.4806623, -0.804013, -0.7436009, 0.5561379, -0.8181898, 0.23537824, -0.22697629, 0.67923677, 0.7454728, 0.46546406, -0.12065461, -1.0390321, 1.0467573]",0.07504236698150635,0.0
1,2,"[0.47544208, 0.5156775, -0.15432301, 0.34320337, 0.46094733, -0.10283895, 0.36739993, -1.0390744, 0.4608121, -0.5822179, -1.1683311, 0.92377454, 0.55188173, -0.794245, -0.95917076, -0.5429052, 1.1397792, -0.4965996, 1.1922319, 0.32992405, 0.64438784, 0.7164081, -0.4036067, 0.6145171, -0.9369361, -0.8596302, 0.46606344, -0.9187441, 0.1252285, -0.3604837, 0.55419964, 0.8800004, 0.35775802, 0.0057311654, -1.1723471, 1.1739967]",0.2533169984817505,0.0
1,3,"[0.60811967, 0.59070075, -0.3047257, 0.21852869, 0.48261935, 0.04347086, 0.5104183, -1.1531739, 0.54031193, -0.707386, -1.3125806, 1.0515833, 0.43513286, -0.94725686, -1.1141571, -0.6867331, 1.233017, -0.5833448, 1.3459995, 0.4620363, 0.6200009, 0.5768156, -0.46469897, 0.76238453, -1.0850754, -1.0034535, 0.34778047, -1.0533414, -0.009981945, -0.500663, 0.40697923, 1.0060391, 0.2296355, 0.15643236, -1.302337, 1.3255476]",0.45643556118011475,0.0
1,4,"[0.72954017, 0.5907026, -0.4405675, 0.22225836, 0.5675197, 0.17049222, 0.673409, -1.1411972, 0.51288563, -0.85685945, -1.4723634, 1.0330688, 0.40630615, -1.1029606, -1.2851344, -0.78950554, 1.219278, -0.589552, 1.4953759, 0.4609332, 0.533025, 0.4161969, -0.42438745, 0.88372624, -1.2332058, -1.1664369, 0.20200025, -1.1955619, -0.15835552, -0.6039987, 0.24285366, 1.0243989, 0.07841821, 0.28141478, -1.3171505, 1.4627401]",0.5435907244682312,0.0
1,5,"[0.77407813, 0.5774573, -0.4837648, 0.29319584, 0.67932355, 0.2268259, 0.84412473, -1.0672637, 0.43211332, -1.0178905, -1.622039, 0.95743006, 0.44131172, -1.2466213, -1.4563626, -0.8121799, 1.1552414, -0.5430003, 1.5974947, 0.38449755, 0.42471486, 0.27144253, -0.3431104, 0.9588038, -1.3710346, -1.3329841, 0.046488777, -1.3394523, -0.32396665, -0.6558224, 0.0870807, 0.9861993, -0.020684041, 0.33040017, -1.2610502, 1.5355593]",0.6003018021583557,0.0
1,6,"[0.7473169, 0.5902766, -0.45818013, 0.3848689, 0.7772677, 0.22268309, 0.98710936, -0.96695185, 0.32403508, -1.1932435, -1.6948336, 0.8626159, 0.5057347, -1.3399268, -1.5927417, -0.772625, 1.0626506, -0.4701177, 1.6206058, 0.27555045, 0.32971218, 0.1853484, -0.24031802, 0.9752072, -1.4515247, -1.43294, -0.07478031, -1.4507855, -0.50077224, -0.64668626, -0.010665253, 0.9176517, -0.04313897, 0.32197526, -1.1715406, 1.5279793]",0.6240192651748657,0.0
1,7,"[0.672461, 0.61803097, -0.39539656, 0.46986982, 0.83171916, 0.18728007, 1.0625794, -0.8605266, 0.20254686, -1.3359827, -1.6825398, 0.7657918, 0.57827175, -1.367583, -1.6663572, -0.69626814, 0.9492891, -0.39507133, 1.5797123, 0.17050922, 0.27767363, 0.15225066, -0.12242819, 0.93661654, -1.4482036, -1.4274644, -0.12920582, -1.4734482, -0.5943512, -0.5829275, -0.06153917, 0.82303077, -0.023879673, 0.2789194, -1.0719652, 1.4626795]",0.614700436592102,0.0
1,8,"[0.5663768, 0.6327326, -0.31403777, 0.543876, 0.8555657, 0.14277142, 1.0751003, -0.7643128, 0.07765777, -1.3945498, -1.6205364, 0.6681842, 0.6480572, -1.3487844, -1.6801517, -0.60346055, 0.8222756, -0.3389545, 1.4977679, 0.11083731, 0.2761035, 0.163098, -0.0011387989, 0.85907394, -1.3862282, -1.3583272, -0.12360532, -1.4276543, -0.58491546, -0.47983813, -0.092891365, 0.7075347, 0.0070213005, 0.21428636, -0.9815362, 1.3630998]",0.6485564112663269,0.0
1,9,"[0.4430493, 0.6201348, -0.23566434, 0.61205184, 0.87912965, 0.1039301, 1.0495551, -0.6996732, -0.038383536, -1.4032218, -1.5393088, 0.5667482, 0.7145594, -1.3073833, -1.6536977, -0.51794577, 0.6935418, -0.31235734, 1.3925766, 0.105193004, 0.31501386, 0.21174216, 0.082741305, 0.75839055, -1.2920096, -1.2556758, -0.07550073, -1.3533762, -0.53301257, -0.34971553, -0.11662001, 0.5848678, 0.024531187, 0.13945964, -0.9218858, 1.2486213]",0.7334640026092529,0.0
1,10,"[0.3160943, 0.58996826, -0.1880618, 0.6828653, 0.9327289, 0.075416155, 1.0134898, -0.67832905, -0.1344248, -1.410803, -1.474154, 0.4721837, 0.7860746, -1.2712307, -1.6124638, -0.46523404, 0.5803432, -0.3121713, 1.2829723, 0.13748872, 0.3789853, 0.28899527, 0.094840795, 0.64825845, -1.1906881, -1.1419411, -0.0012596548, -1.2974933, -0.49285212, -0.20183454, -0.14132613, 0.47620186, 0.026834697, 0.06704631, -0.9078445, 1.1427636]",0.804176390171051,0.0
1,11,"[0.19495517, 0.5638558, -0.1862874, 0.764212, 1.0220371, 0.05021378, 0.9925203, -0.69102156, -0.20806934, -1.4580095, -1.4513525, 0.4184284, 0.87082255, -1.2625916, -1.5856894, -0.4533047, 0.4940457, -0.32691553, 1.188997, 0.19200051, 0.45259213, 0.38349506, 0.05637623, 0.53832763, -1.1112671, -1.037625, 0.08524358, -1.2945405, -0.50556177, -0.044700727, -0.184249, 0.39579034, 0.021077137, 0.0063236505, -0.93501496, 1.0678204]",0.8308705687522888,0.0
1,12,"[0.084026314, 0.5489156, -0.22840531, 0.8579203, 1.1340253, 0.020038245, 0.99765706, -0.72128403, -0.26287845, -1.5436629, -1.4666135, 0.42729676, 0.96834785, -1.2801465, -1.5929182, -0.46714312, 0.42949036, -0.3420889, 1.1209174, 0.2594762, 0.5125979, 0.47892478, -0.010444287, 0.43121395, -1.0713736, -0.953505, 0.17217101, -1.3330679, -0.5604094, 0.11179124, -0.25833875, 0.33754373, -0.017528191, -0.04160671, -0.98817396, 1.0291896]",0.8487107753753662,0.0
1,13,"[-0.011663079, 0.5441599, -0.30382577, 0.95686245, 1.2448984, -0.014721936, 1.021802, -0.7525289, -0.3023212, -1.6432976, -1.5009168, 0.4891224, 1.0681456, -1.3066117, -1.6333354, -0.48191386, 0.37167475, -0.34335095, 1.0752565, 0.33210295, 0.5263914, 0.5522027, -0.08773364, 0.32487902, -1.068238, -0.8870468, 0.24769159, -1.3823099, -0.62842625, 0.25422215, -0.3596843, 0.28840747, -0.10708545, -0.07861088, -1.047894, 1.01619]",0.8778530955314636,0.0
1,14,"[-0.082844645, 0.55635005, -0.39877462, 1.0434235, 1.3182111, -0.04606446, 1.0471735, -0.7710947, -0.32608482, -1.7136935, -1.5331941, 0.5854504, 1.1510317, -1.3222816, -1.6935462, -0.47383147, 0.3072586, -0.32282406, 1.0410196, 0.3971485, 0.48265702, 0.58769447, -0.15106949, 0.21849078, -1.0893742, -0.8297903, 0.30067918, -1.3993704, -0.66902804, 0.3665272, -0.47488344, 0.24038099, -0.22903071, -0.105354086, -1.092467, 1.0092704]",0.8951689004898071,0.0
