sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9747106880701155, -0.5569961227985485, -0.03368348647553199, -0.3008646748884445, 0.14376096824584117, 0.7417559664042337, 0.6026894221190051, 0.031161766823375903, -0.31016797802029616, 0.5455394443610719, -0.3355148919341837, -0.06892334975110592, 0.6355300367175323, 0.772723694117933, -0.6790230373062911, -0.6238726440695026, -0.8916043175371438, 0.4696105513601738, -0.25392988939649674, -0.029277798628884577, 0.9419832224014806, 0.7834905690691927, -0.5937278026428394, -0.5045173962028096, -0.8093121991553878, 0.4175788336452202, 0.7560616763372716, 0.9840799550420636, 0.824420606407611, -0.15894679138084755, 0.8921576752014437, 0.17227965945505463, -0.5584166531352608, -0.6731119594371298, 0.6221291739320327, 0.24097356389398583]",0.24404972791671753,0.0
1,1,"[-1.0747082, -0.65699273, -0.13367885, -0.4008614, 0.0438471, 0.8417412, 0.7026856, 0.13109188, -0.4101349, 0.64553, -0.4355117, 0.031074442, 0.73551744, 0.8727179, -0.7790195, -0.5238905, -0.9915877, 0.56959826, -0.15422153, -0.12925425, 1.0419792, 0.8834797, -0.6937239, -0.6045076, -0.90930635, 0.31758273, 0.85604763, 1.0840627, 0.7244323, -0.25886253, 0.79216444, 0.07228416, -0.6583922, -0.57323754, 0.52213323, 0.3409657]",0.24404972791671753,0.0
1,2,"[-1.1914979, -0.7583062, -0.24169916, -0.53369635, 0.09724335, 0.853967, 0.82412684, 0.2373903, -0.33458334, 0.7787227, -0.5490543, 0.16197202, 0.72037554, 1.0048122, -0.9134745, -0.5339481, -0.9596678, 0.5797723, -0.23571257, -0.24157973, 1.1543785, 1.0061793, -0.8048851, -0.7390634, -1.0295819, 0.1850864, 0.8377518, 1.2181062, 0.59009653, -0.16963989, 0.69117874, -0.05370781, -0.574897, -0.46868986, 0.43019915, 0.4581948]",0.3654906749725342,0.0
1,3,"[-1.2744012, -0.7970209, -0.3123781, -0.66702914, 0.049803447, 0.7658881, 0.9426287, 0.36857498, -0.21367526, 0.9228357, -0.6290608, 0.30047387, 0.62593085, 1.0859984, -1.0609344, -0.62211484, -0.8557658, 0.502774, -0.16404608, -0.18244417, 1.2019948, 1.0094757, -0.83911145, -0.80611736, -1.0375704, 0.034291655, 0.7402965, 1.269183, 0.4357053, -0.05613552, 0.60802317, -0.18915404, -0.44986123, -0.3370139, 0.37333938, 0.49975175]",0.4383678436279297,0.0
1,4,"[-1.3052721, -0.77360636, -0.35187745, -0.7696586, 0.0032125637, 0.6390792, 1.0372168, 0.46428448, -0.07089804, 0.9821065, -0.6480992, 0.42574787, 0.49610603, 1.069018, -1.1879165, -0.7394701, -0.71889424, 0.39505145, -0.04944443, -0.0809112, 1.2084297, 0.9356296, -0.80350095, -0.7811088, -0.96400666, -0.11692539, 0.607264, 1.2095568, 0.27374032, -0.005673647, 0.54525775, -0.31778532, -0.3008149, -0.182056, 0.34320247, 0.46810475]",0.5043762922286987,0.0
1,5,"[-1.2982413, -0.7044233, -0.41268316, -0.8559623, 0.07551885, 0.4968202, 1.0924784, 0.48212618, 0.0626155, 0.94885045, -0.6235139, 0.5327366, 0.34993714, 0.9951939, -1.2707789, -0.8687649, -0.56275344, 0.30057728, -0.02530601, -0.008833438, 1.2146622, 0.8277489, -0.73344135, -0.71923983, -0.8522545, -0.22711155, 0.45223537, 1.1049845, 0.14066061, -0.06396124, 0.49551052, -0.3988932, -0.15286358, -0.014873281, 0.32318094, 0.39752838]",0.5748288631439209,0.0
1,6,"[-1.2746372, -0.61147755, -0.5121059, -0.94657964, 0.19119987, 0.3611222, 1.1089798, 0.46095547, 0.17173454, 0.86792016, -0.5860564, 0.6444018, 0.21119957, 0.8912989, -1.3124117, -1.0041476, -0.40804732, 0.24697052, -0.082951374, -0.021504488, 1.2470219, 0.70823294, -0.64752424, -0.66071945, -0.72736454, -0.26257363, 0.2868107, 0.9849456, 0.11425979, -0.1724855, 0.41911831, -0.42143244, -0.05507052, 0.13421768, 0.29454762, 0.3282407]",0.6302812099456787,0.0
1,7,"[-1.258849, -0.5289903, -0.6277644, -1.0415856, 0.28157207, 0.24282968, 1.0992638, 0.44036934, 0.28036118, 0.7669021, -0.56433165, 0.7748777, 0.11195063, 0.77666837, -1.3226987, -1.1105784, -0.29166043, 0.22452916, -0.16988729, -0.094837785, 1.3054239, 0.60972923, -0.5535414, -0.6455303, -0.61257476, -0.23773171, 0.12574285, 0.8816688, 0.16802472, -0.29986337, 0.30315357, -0.40052935, -0.033430237, 0.22829884, 0.2538089, 0.3179208]",0.6599286198616028,0.0
1,8,"[-1.2744813, -0.49389446, -0.7147423, -1.1299418, 0.25317246, 0.13786665, 1.0707688, 0.43405288, 0.40927517, 0.6663541, -0.56566584, 0.919132, 0.076664776, 0.665686, -1.3136122, -1.1303538, -0.23689488, 0.21465643, -0.2374611, -0.19878411, 1.3695669, 0.5603217, -0.45997274, -0.68097836, -0.51868176, -0.17493078, -0.0055101216, 0.81716615, 0.2600607, -0.40111428, 0.15961263, -0.3495378, -0.06788775, 0.26743668, 0.22516362, 0.37318772]",0.6660540103912354,0.0
1,9,"[-1.3273511, -0.5122288, -0.7437494, -1.2024322, 0.1635263, 0.038530126, 1.0196192, 0.42897427, 0.55457723, 0.5745181, -0.57623494, 1.0577213, 0.10392579, 0.5600935, -1.2968512, -1.0978968, -0.23345116, 0.21789993, -0.24599576, -0.30383867, 1.4075379, 0.5578206, -0.38817397, -0.75376344, -0.43997774, -0.09238341, -0.08739537, 0.77800906, 0.35268214, -0.44692862, -0.0001373589, -0.27576116, -0.13390246, 0.2722458, 0.24431153, 0.47003892]",0.6800107955932617,0.0
