sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2942747398038923, -0.6317458757004453, -0.15390732734160784, 0.5196743866142117, -0.4104399347440091, -0.8689143026645862, 0.33751369870474646, -0.8604917042916465, -0.49602614179779936, -0.9712557866764071, -0.113041473544232, -0.21282403478268508, 0.09197097737160331, 0.5381694837315842, 0.6758030988161152, -0.23377910136747504, 0.05349791422979777, 0.5296614328024107, 0.39431402874681165, -0.17849570286643202, -0.9764186398792127, -0.018436288190445183, -0.555471343130872, -0.3684740034530367, -0.7839733184638809, -0.6611427030460673, -0.42178234405072224, 0.6835150208934797, -0.4382802299768247, 0.6982505227841274, 0.20819275949272442, -0.33993281295069067, -0.04356890656489165, 0.7581001553253508, 0.15791286758430179, -0.23364561243185178]",0.1692056655883789,0.0
1,1,"[0.19428563, -0.53175294, -0.2537685, 0.41970092, -0.31044388, -0.9689044, 0.2375178, -0.76049423, -0.596019, -1.0712366, -0.21303427, -0.11284093, 0.1919581, 0.4382017, 0.575805, -0.13378371, 0.15349028, 0.6296453, 0.29432088, -0.07850213, -0.87642306, 0.08155743, -0.45547658, -0.2684796, -0.6839802, -0.5611482, -0.32203275, 0.78351057, -0.53827465, 0.5982541, 0.10819567, -0.4397191, -0.14356035, 0.6581024, 0.05791536, -0.13365197]",0.1692056655883789,0.0
1,2,"[0.16255061, -0.40415472, -0.16633618, 0.5026879, -0.18599951, -1.0272923, 0.10316795, -0.6273354, -0.7071803, -1.0010209, -0.24276488, 0.013322167, 0.15258947, 0.40805012, 0.4422899, 0.00032542646, 0.27952272, 0.7379292, 0.1600068, 0.046643257, -0.7418616, 0.21443292, -0.3209601, -0.14807251, -0.55414957, -0.44904017, -0.40088892, 0.9158597, -0.6589789, 0.46395177, -0.024449132, -0.36656982, -0.24047676, 0.52370954, -0.07662247, -0.004480496]",0.34800589084625244,0.0
1,3,"[0.10085523, -0.2584014, -0.20062159, 0.62742436, -0.14043196, -0.9859729, -0.042133242, -0.4719569, -0.7227536, -0.96263933, -0.18340679, 0.044206083, 0.05382502, 0.441302, 0.30959904, 0.15131523, 0.3643551, 0.658375, 0.040534332, 0.08579268, -0.60513514, 0.3557831, -0.23449874, -0.105384365, -0.4003457, -0.33530575, -0.32171553, 1.0255812, -0.7884678, 0.3080213, -0.15044871, -0.27180383, -0.26549467, 0.37745357, -0.23060232, 0.108468994]",0.5015414357185364,0.0
1,4,"[-0.013515912, -0.19182247, -0.29758617, 0.7774487, -0.18231767, -0.99679047, -0.16030663, -0.32211375, -0.67158425, -1.0123365, -0.10485835, 0.06352851, -0.071248844, 0.35771748, 0.22462371, 0.2922549, 0.42388704, 0.53541803, -0.05685827, 0.12040597, -0.52324903, 0.48117107, -0.25558168, -0.13844469, -0.25182903, -0.24026093, -0.35349283, 1.0224334, -0.9400027, 0.15684491, -0.22440031, -0.16306056, -0.26482508, 0.26852107, -0.3796202, 0.15215112]",0.555902898311615,0.0
1,5,"[-0.15702859, -0.19866696, -0.42003718, 0.938863, -0.26363242, -1.072815, -0.21547335, -0.2016166, -0.5978252, -1.0902988, -0.090813525, 0.1463291, -0.20211996, 0.23315766, 0.2024683, 0.39965564, 0.42113352, 0.38834253, -0.16073322, 0.21897742, -0.4926474, 0.51945645, -0.3167248, -0.1547358, -0.119916275, -0.24514373, -0.4304526, 0.95928186, -1.1080352, 0.047360837, -0.27285248, -0.025995538, -0.26085523, 0.22252907, -0.5003747, 0.18783095]",0.5903280973434448,0.0
1,6,"[-0.3107026, -0.22974539, -0.49060413, 1.0612592, -0.35580143, -1.1500697, -0.21061805, -0.11272831, -0.5510653, -1.1619704, -0.15026146, 0.25589404, -0.28623056, 0.08313678, 0.2287994, 0.43827897, 0.35537574, 0.23571527, -0.24409394, 0.35102922, -0.4857268, 0.47964773, -0.36662903, -0.11382267, -0.03343758, -0.32096776, -0.45211688, 0.8635851, -1.286711, -0.003311079, -0.31194088, 0.13168128, -0.22187091, 0.21267293, -0.5823346, 0.25623062]",0.6326305866241455,0.0
1,7,"[-0.40317464, -0.25886044, -0.49252757, 1.1021531, -0.44334874, -1.1482757, -0.18163548, -0.053007055, -0.56280696, -1.2246501, -0.24508047, 0.3060267, -0.28864276, -0.07766867, 0.28187352, 0.41229185, 0.26005512, 0.09996322, -0.2580077, 0.49047136, -0.48071197, 0.39521587, -0.36912024, -0.043938793, -0.0024181865, -0.43200165, -0.40665632, 0.7486761, -1.4342248, -0.002196053, -0.34065908, 0.28520793, -0.14243819, 0.20659442, -0.6309134, 0.34660852]",0.6501752734184265,0.0
1,8,"[-0.40815613, -0.28139377, -0.47216266, 1.0897852, -0.52628666, -1.0841264, -0.17560332, -0.017933741, -0.62203765, -1.2914712, -0.34285283, 0.28432116, -0.24452685, -0.22397496, 0.34251094, 0.34533322, 0.1595197, -0.0033293068, -0.20858647, 0.5989902, -0.46331477, 0.29115146, -0.3260571, 0.017542358, 8.52705e-05, -0.55578995, -0.34837946, 0.62397665, -1.505274, 0.034824908, -0.36767963, 0.3850081, -0.050717846, 0.18468517, -0.65933615, 0.4363541]",0.6618529558181763,0.0
1,9,"[-0.36204216, -0.29546407, -0.4558629, 1.0477085, -0.6014108, -0.9820925, -0.22229756, -0.0010328554, -0.7083975, -1.367173, -0.40847316, 0.2285006, -0.18649752, -0.31273174, 0.39418465, 0.2552206, 0.07385437, -0.065871544, -0.11414332, 0.6436776, -0.4321295, 0.1850691, -0.25214884, 0.034555558, -0.0020717194, -0.6703932, -0.32842925, 0.4977829, -1.499714, 0.09416319, -0.40273428, 0.41011453, 0.01667326, 0.14474998, -0.6761021, 0.49962848]",0.6738632917404175,0.0
