sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3576225144179064, -0.6015673354769986, -0.21367799502277562, 0.824675561071214, -0.37292916406859966, -0.8793881810728383, 0.35977483172500957, -0.5139548741864994, -0.13262886881728497, 0.20263500392027645, 0.1640083477569414, -0.625250221916106, -0.485026193744736, 0.15973445444880285, -0.5948535892503735, 0.6830185828553388, 0.05853422017465926, 0.44572502849269835, 0.6231265765932412, -0.07863122800947986, 0.27422798000477955, 0.9199300593581647, 0.9991872349201609, -0.6509710082515414, -0.20657530409575697, 0.7176119464081958, -0.7475456485480483, -0.7545331783679288, -0.6089238134555734, 0.015979682055016875, 0.35974558929973366, -0.7206207727762941, -0.43438138253619063, 0.08046613190177987, 0.1285402211158082, -0.4608485692678148]",0.08307266235351562,0.0
1,1,"[0.2576307, -0.50157034, -0.11368024, 0.7246773, -0.2730641, -0.77940816, 0.2597789, -0.6139433, -0.032668404, 0.10263896, 0.264004, -0.5252532, -0.58502173, 0.059739247, -0.49485815, 0.7830123, -0.041459657, 0.54571855, 0.52313566, 0.021366462, 0.37422317, 0.8199769, 0.8991924, -0.7509654, -0.106611796, 0.8146573, -0.64755046, -0.65453815, -0.7089197, 0.11594756, 0.2597518, -0.62062895, -0.53437334, -0.019529462, 0.02854503, -0.36085346]",0.08307266235351562,0.0
1,2,"[0.23477216, -0.3672741, 0.020791829, 0.59251595, -0.15910006, -0.7160431, 0.13135552, -0.74527454, -0.04680688, -0.03185746, 0.3972055, -0.39195585, -0.6972585, -0.074791506, -0.36351228, 0.91159666, -0.17532054, 0.5894694, 0.40021095, 0.1557403, 0.4892013, 0.8725009, 0.7647901, -0.87121135, 0.0013802573, 0.7149528, -0.5269979, -0.5228543, -0.8062727, 0.2501359, 0.126195, -0.49819273, -0.6675808, -0.15325844, -0.024181753, -0.23730254]",0.29382598400115967,0.0
1,3,"[0.29512435, -0.21258594, 0.16747573, 0.45188588, -0.09898001, -0.6994786, 0.02958642, -0.7259898, -0.14450675, -0.18111026, 0.5417063, -0.24263985, -0.74172586, -0.22742549, -0.29464546, 1.0533074, -0.31152874, 0.52124566, 0.38410375, 0.3051138, 0.5239483, 0.9789109, 0.60969675, -0.9579472, 0.14045492, 0.5834348, -0.42517984, -0.4259106, -0.81483597, 0.24091323, -0.024938613, -0.34942538, -0.7782428, -0.2659307, -0.0036008433, -0.17554103]",0.459802508354187,0.0
1,4,"[0.4028364, -0.058381006, 0.28948885, 0.32759055, -0.12980872, -0.698216, -0.016099144, -0.6483912, -0.2733324, -0.29366952, 0.63602257, -0.13825434, -0.71395177, -0.35490328, -0.32685325, 1.1252474, -0.4389832, 0.4081314, 0.4347236, 0.43869886, 0.48590416, 1.0885911, 0.45888183, -0.9738578, 0.28388578, 0.46673682, -0.37454093, -0.43093884, -0.767294, 0.23723292, -0.16267227, -0.19205147, -0.788477, -0.28825864, 0.019338805, -0.1930979]",0.5016580820083618,0.0
1,5,"[0.52962303, 0.072055295, 0.372177, 0.23592645, -0.0912659, -0.64301056, -0.03437139, -0.5552084, -0.37965047, -0.32259032, 0.65820026, -0.1053184, -0.64035565, -0.40661722, -0.41231745, 1.1117531, -0.58475983, 0.28208536, 0.4931424, 0.53859407, 0.41572624, 1.187668, 0.32554156, -0.9517891, 0.38953882, 0.46674755, -0.39112768, -0.48587054, -0.68557835, 0.2998665, -0.27760345, -0.050249323, -0.74694014, -0.24202834, -0.016808394, -0.25018674]",0.4848356246948242,0.0
1,6,"[0.6058935, 0.17081523, 0.42080426, 0.17471331, 0.012380496, -0.53622085, -0.051475946, -0.49130738, -0.37958395, -0.2885861, 0.6266316, -0.111692786, -0.541312, -0.40730363, -0.5209093, 1.04656, -0.74308324, 0.1831932, 0.5062225, 0.6056432, 0.34434363, 1.2713308, 0.19580866, -0.9070438, 0.43267015, 0.54152286, -0.46435708, -0.5389572, -0.5800142, 0.37889713, -0.37121987, 0.07183218, -0.67541987, -0.16569708, -0.10825175, -0.3004915]",0.49254298210144043,0.0
1,7,"[0.59378344, 0.23130454, 0.44251874, 0.13868584, 0.14902957, -0.41010052, -0.08681904, -0.4830777, -0.31113473, -0.21592864, 0.5628754, -0.13163793, -0.44407257, -0.3876623, -0.6255986, 0.9536822, -0.8739469, 0.14058226, 0.47576818, 0.6426336, 0.3020804, 1.3153027, 0.07499869, -0.8627706, 0.41356567, 0.65077937, -0.5731233, -0.5445704, -0.47238028, 0.42987984, -0.42693907, 0.17289966, -0.5786667, -0.09447797, -0.23443793, -0.31080237]",0.5207965970039368,0.0
1,8,"[0.52881, 0.2518584, 0.44553736, 0.12706944, 0.30009663, -0.34917352, -0.14641969, -0.5148612, -0.20655838, -0.12295941, 0.4852692, -0.14683186, -0.38233942, -0.36834043, -0.6988021, 0.85178226, -0.9294997, 0.14192024, 0.4379513, 0.65033776, 0.30396777, 1.3277038, -0.0042833984, -0.85424167, 0.3489616, 0.75502324, -0.69893, -0.49939477, -0.39822993, 0.48140523, -0.43922073, 0.24992849, -0.46428138, -0.065394446, -0.38283023, -0.28307593]",0.5511572360992432,0.0
1,9,"[0.4346299, 0.23713607, 0.4367359, 0.13985586, 0.40664303, -0.36043784, -0.2189359, -0.5576696, -0.0870693, -0.025448263, 0.40983313, -0.1453449, -0.3788991, -0.3532119, -0.7275677, 0.7536466, -0.91772366, 0.16197291, 0.42701373, 0.6326871, 0.34720343, 1.3097082, -0.023459911, -0.8839168, 0.2544642, 0.79866076, -0.80948734, -0.4175488, -0.37636724, 0.5663846, -0.41749728, 0.29992443, -0.3456033, -0.085825495, -0.5438147, -0.23340476]",0.5772989988327026,0.0
1,10,"[0.32541066, 0.19151214, 0.4200141, 0.17457372, 0.4152345, -0.39658314, -0.28587288, -0.58091825, 0.012683772, 0.06357278, 0.34916255, -0.12241113, -0.42697796, -0.3329024, -0.71855134, 0.6643816, -0.8600329, 0.1788201, 0.448228, 0.5979332, 0.42020285, 1.2583944, -0.0039587207, -0.92983603, 0.14334339, 0.7741577, -0.8593557, -0.31494558, -0.3966953, 0.6575119, -0.3745679, 0.32137805, -0.24051513, -0.13978168, -0.70473796, -0.17769231]",0.6067250370979309,0.0
