sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4618913607588986, 0.11580644662401673, -0.17763052916390665, -0.14247954189637912, 0.6499494081497081, 0.025910361304134932, 0.1455973742135861, 0.42389402546322885, -0.6156029410937296, -0.8355728388730697, -0.7752239471806739, 0.8424379972258875, -0.09819136827339436, 0.9606392619448363, -0.29997213334304274, -0.49733095906000613, -0.7689135986192792, 0.6645266467298052, -0.5747883033111658, -0.9142661824714828, -0.6024731538756289, 0.5354799186117922, 0.22245785494089132, -0.5474113978791517, -0.9250838694895649, -0.6715487300041789, 0.9205825323930896, -0.8289117157536379, -0.034373051740471006, 0.3674496660113238, -0.262226065654225, -0.5872206113718377, 0.7843070827702014, -0.5271999516752366, 0.3046346373112896, 0.6927719085769442]",0.11605024337768555,0.0
1,1,"[-0.36189318, 0.21578163, -0.07764877, -0.042490385, 0.5499519, 0.12589873, 0.045604452, 0.32389686, -0.51560605, -0.7355748, -0.6752294, 0.74244297, 0.0018008426, 0.8606416, -0.19999102, -0.59730494, -0.66891724, 0.5645283, -0.47479126, -0.814269, -0.5024755, 0.43548292, 0.32242143, -0.44741538, -0.82508546, -0.5715515, 0.82058614, -0.72891486, 0.065620825, 0.46743143, -0.16223958, -0.48722443, 0.68431485, -0.4272073, 0.20463756, 0.5927748]",0.11605024337768555,0.0
1,2,"[-0.22963223, 0.1569464, 0.033411272, 0.09054168, 0.4167226, 0.2528775, -0.088953376, 0.19089533, -0.38139033, -0.60138386, -0.550466, 0.6139953, 0.13413414, 0.7276027, -0.25921297, -0.73173857, -0.5349473, 0.43042943, -0.3413261, -0.6840181, -0.37706485, 0.3031038, 0.27405283, -0.3196882, -0.6922348, -0.437285, 0.6915401, -0.606755, 0.1995542, 0.49414736, -0.027794689, -0.39813742, 0.55183303, -0.3183341, 0.074594736, 0.45821345]",0.38207852840423584,0.0
1,3,"[-0.11927418, 0.17621912, 0.1298272, 0.07712111, 0.27838808, 0.27336705, -0.18384515, 0.045433223, -0.24267602, -0.45131055, -0.43430212, 0.5777789, 0.14574052, 0.6153415, -0.37252548, -0.70352066, -0.43611312, 0.28643018, -0.18971248, -0.57469726, -0.2991643, 0.1915231, 0.16499928, -0.23777984, -0.5685961, -0.28798592, 0.58075476, -0.56766176, 0.35498244, 0.59219813, -0.045306835, -0.40956548, 0.44672897, -0.33702272, -0.019796625, 0.3131078]",0.5347648859024048,0.0
1,4,"[-0.05672568, 0.2643944, 0.22889705, 0.010814555, 0.17322417, 0.20266354, -0.16656896, -0.08869457, -0.13671318, -0.30851945, -0.3311249, 0.6255439, 0.102008715, 0.5748085, -0.51538897, -0.7356188, -0.43359253, 0.16523668, -0.029093042, -0.5359935, -0.3099575, 0.11334458, 0.024849594, -0.24698214, -0.51780564, -0.14055319, 0.54979634, -0.6117688, 0.52696, 0.72326535, -0.12198846, -0.49156713, 0.4341544, -0.4042248, -0.028805938, 0.21322182]",0.5294809937477112,0.0
1,5,"[-0.031683344, 0.38283566, 0.19330977, -0.07687766, 0.10042281, 0.0866845, -0.08174529, -0.19317129, -0.08611837, -0.19511199, -0.21075924, 0.679292, 0.079932414, 0.5761562, -0.673504, -0.8093744, -0.4827792, 0.09586429, 0.13588433, -0.5344253, -0.37603047, 0.058204398, -0.13474593, -0.3115674, -0.53276247, -0.0034927428, 0.5716679, -0.69345856, 0.71127367, 0.8711153, -0.18208006, -0.61065, 0.47578532, -0.4759065, 0.022988897, 0.20035037]",0.5636800527572632,0.0
1,6,"[-0.023306541, 0.47653532, 0.103157885, -0.14105445, 0.05115396, -0.048662923, 0.040481396, -0.25976524, -0.08751025, -0.1317456, -0.06558162, 0.65538675, 0.10832273, 0.5836571, -0.7851635, -0.7949115, -0.5401041, 0.08088912, 0.28592676, -0.541315, -0.46814585, 0.03400287, -0.27705914, -0.40002447, -0.58348554, 0.12141103, 0.5979059, -0.7761318, 0.8980941, 0.96161944, -0.18306433, -0.7484647, 0.55678123, -0.4984651, 0.10711998, 0.24659014]",0.6206411719322205,0.0
1,7,"[-0.004935855, 0.49380663, -0.008949317, -0.13341293, 0.028042935, -0.14820743, 0.18114942, -0.28635398, -0.13160461, -0.118876845, 0.09727001, 0.57410467, 0.15374169, 0.5767357, -0.79652804, -0.70223874, -0.5590018, 0.10339792, 0.40517384, -0.53229374, -0.5627493, 0.05030857, -0.32525894, -0.48937938, -0.650139, 0.2244106, 0.57002145, -0.81273776, 1.0409042, 0.9571798, -0.16437697, -0.8805553, 0.65791637, -0.45188555, 0.20582697, 0.32567424]",0.6453149318695068,0.0
1,8,"[0.042929478, 0.4599803, -0.105575055, -0.08530601, 0.032970876, -0.16028017, 0.3129813, -0.28557572, -0.20899585, -0.14077196, 0.25885144, 0.46154508, 0.18094894, 0.5547812, -0.7434549, -0.5720755, -0.52513236, 0.14700586, 0.49618432, -0.49761873, -0.64162886, 0.10965997, -0.30463675, -0.57106894, -0.72103155, 0.2946809, 0.48686522, -0.7908393, 1.0915632, 0.893723, -0.1682094, -0.9662168, 0.74875987, -0.36856306, 0.30281627, 0.41975883]",0.6810685992240906,0.0
1,9,"[0.12087558, 0.39318824, -0.13085504, -0.035404887, 0.058035985, -0.10943984, 0.3941602, -0.27546933, -0.3041275, -0.1806183, 0.35452124, 0.33488673, 0.17538439, 0.52601385, -0.65521085, -0.41843858, -0.4536437, 0.19825992, 0.5700284, -0.45061272, -0.6926676, 0.20075445, -0.24336353, -0.64642525, -0.7857394, 0.3283431, 0.37068528, -0.7295823, 1.0703194, 0.7990234, -0.20420139, -0.98192674, 0.7922719, -0.282241, 0.3707452, 0.5111718]",0.7458715438842773,0.0
