sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.55890388070419, -0.2616264502470531, -0.5940201845972353, -0.8670388940902805, 0.10551976981797417, -0.022918119040940876, 0.138581905034441, -0.3430891236265863, -0.10256709441076595, -0.20088705621745118, 0.16141348814730305, 0.5586489700527153, 0.030682600727209186, -0.9473850371616443, 0.45390112167972196, 0.18535592511938503, -0.9569430649150596, 0.10430204153212053, 0.7271208568476253, 0.853796537905716, -0.2062965194673836, 0.6847996164257044, 0.17665947736265064, 0.25256534833906397, -0.025540067416759182, -0.06896237343624301, 0.9846747431433034, 0.5914766485909444, -0.03617060496778968, 0.9412068691416133, 0.7521975166781996, -0.9185979090067595, -0.6277366561220281, -0.1585019228401705, -0.8885750883320944, 0.6238629142908849]",0.25046294927597046,0.0
1,1,"[-0.45891282, -0.36162245, -0.49404004, -0.76704067, 0.2055065, 0.07707002, 0.23856485, -0.24309358, -0.0025790557, -0.3008837, 0.061417088, 0.45866942, -0.06923936, -0.8473908, 0.3539198, 0.08536346, -1.0568563, 0.20429811, 0.62716293, 0.7538016, -0.30628785, 0.7847931, 0.076665245, 0.15257001, -0.12553757, -0.16895954, 0.88468224, 0.69146174, -0.13615571, 0.84122616, 0.65245646, -0.81860036, -0.72771543, -0.058556363, -0.7885856, 0.52386516]",0.25046294927597046,0.0
1,2,"[-0.33321244, -0.49156266, -0.36467344, -0.6328119, 0.169416, 0.20916894, 0.19117391, -0.11780037, 0.039904535, -0.43536597, -0.07196465, 0.32966936, 0.016894154, -0.71317035, 0.3960051, -0.031133868, -0.96194005, 0.33873987, 0.59219867, 0.62128615, -0.44001842, 0.9100863, -0.057867207, 0.021052644, -0.25945985, -0.30348042, 0.75353515, 0.6796085, -0.26312745, 0.72491765, 0.750671, -0.68439513, -0.7631588, 0.047945343, -0.659519, 0.3895143]",0.43831712007522583,0.0
1,3,"[-0.1842509, -0.6185177, -0.21136703, -0.47595882, 0.07312898, 0.2683422, 0.084993064, -0.049343742, 0.07442888, -0.5887496, -0.22677085, 0.28262225, 0.0973536, -0.5599618, 0.5004486, -0.050760686, -0.8344463, 0.48751494, 0.4884979, 0.46763915, -0.5889908, 1.0083921, -0.20919085, -0.113329396, -0.41542345, -0.44533455, 0.646698, 0.6552, -0.40649423, 0.58012086, 0.88332784, -0.53087234, -0.86703014, 0.18624109, -0.562628, 0.24622484]",0.6817905306816101,0.0
1,4,"[-0.01773344, -0.69870484, -0.14056917, -0.30731136, -0.023503385, 0.22681804, -0.034267537, -0.05482901, 0.15627724, -0.70985067, -0.3616537, 0.35360456, 0.103567794, -0.4209683, 0.61994565, 0.013659872, -0.7383473, 0.5702124, 0.39073777, 0.32735318, -0.67794764, 1.0541539, -0.34800673, -0.21681973, -0.574458, -0.5203357, 0.6135376, 0.6981548, -0.46588477, 0.44028804, 1.029815, -0.39260325, -1.0035359, 0.27529934, -0.4727695, 0.14917403]",0.7961986660957336,0.0
1,5,"[0.14466152, -0.7122622, -0.15711528, -0.14670816, -0.06678296, 0.13988069, -0.055176742, -0.07700142, 0.21911624, -0.7398053, -0.4147193, 0.4563223, 0.16620557, -0.35335985, 0.6383341, 0.11910801, -0.72952694, 0.5475856, 0.38099468, 0.2361871, -0.67106336, 1.0695599, -0.42746526, -0.26149008, -0.69169354, -0.5101879, 0.6227752, 0.7267694, -0.4364354, 0.36650652, 1.1560197, -0.3011872, -1.0569717, 0.25296903, -0.34416062, 0.11082298]",0.7478382587432861,0.0
1,6,"[0.2719715, -0.6626463, -0.1995816, -0.015545875, -0.07789922, 0.025518924, 0.0063282065, -0.08616579, 0.2238707, -0.70722115, -0.40538412, 0.53159297, 0.25979236, -0.34659827, 0.59986115, 0.24506615, -0.7682203, 0.4636564, 0.38071495, 0.20396991, -0.6230914, 1.0704088, -0.4382532, -0.25536993, -0.73769426, -0.4435895, 0.65644157, 0.67434406, -0.3638547, 0.3644975, 1.2353702, -0.24847099, -1.0284321, 0.17390035, -0.19167802, 0.11344738]",0.7138007283210754,0.0
1,7,"[0.34616524, -0.57088876, -0.22169413, 0.076109484, -0.08390892, -0.107708946, 0.11086404, -0.06821807, 0.23984763, -0.6384176, -0.36380246, 0.5349635, 0.26883048, -0.37030524, 0.5635035, 0.3671261, -0.8075503, 0.34432897, 0.41226122, 0.22212796, -0.57867444, 1.0591661, -0.40324855, -0.22973023, -0.72679615, -0.34199482, 0.69923794, 0.5723267, -0.2739369, 0.4101129, 1.2764561, -0.21813922, -0.96832794, 0.06502167, -0.07129228, 0.1392115]",0.7531110644340515,0.0
1,8,"[0.3735315, -0.4516138, -0.20360313, 0.13050608, -0.09927437, -0.2525596, 0.2378673, -0.032378167, 0.28704637, -0.55239266, -0.3127014, 0.48517776, 0.21242943, -0.39447027, 0.57773614, 0.43972653, -0.8130503, 0.20570263, 0.4799137, 0.2715108, -0.56692713, 1.0575377, -0.3411286, -0.21308732, -0.67865187, -0.22140487, 0.7299824, 0.4441929, -0.18924531, 0.4844418, 1.3090023, -0.1964882, -0.9128605, -0.053388707, -0.060416177, 0.17522764]",0.8226563334465027,0.0
1,9,"[0.3708043, -0.312741, -0.16188869, 0.1564475, -0.10360601, -0.3934716, 0.36636466, -0.0015394296, 0.3187143, -0.466482, -0.26708272, 0.40787637, 0.14651659, -0.38897252, 0.63435555, 0.4405222, -0.7857845, 0.06556758, 0.531663, 0.32984546, -0.587363, 1.084043, -0.2603859, -0.21373476, -0.6102987, -0.09732241, 0.72726756, 0.31032956, -0.12701866, 0.5721095, 1.3589369, -0.17166653, -0.87877166, -0.15527408, -0.10765529, 0.2158776]",0.8902788758277893,0.0
1,10,"[0.35503033, -0.16327003, -0.13171251, 0.16525015, -0.06712453, -0.49592316, 0.46683353, -0.00048651162, 0.29126373, -0.3952074, -0.23370302, 0.32920444, 0.12767033, -0.34359014, 0.69982463, 0.392128, -0.74508935, -0.052080885, 0.520334, 0.37198016, -0.6201963, 1.1285363, -0.1679404, -0.21891394, -0.5379247, 0.01551605, 0.6763368, 0.19437218, -0.09524238, 0.65227336, 1.4316504, -0.134427, -0.8545933, -0.21240927, -0.16895795, 0.25584036]",0.9197162985801697,0.0
1,11,"[0.3411742, -0.017358541, -0.14234164, 0.16683331, 0.008362152, -0.5255069, 0.52113503, -0.033070542, 0.23211516, -0.3455375, -0.21342437, 0.27749005, 0.14188148, -0.2672115, 0.735723, 0.32111746, -0.7165166, -0.12847857, 0.49727577, 0.3821291, -0.65179044, 1.1622585, -0.075799294, -0.21037127, -0.4773972, 0.108581476, 0.58365667, 0.11295495, -0.09121925, 0.70236415, 1.5152135, -0.0796023, -0.8299276, -0.21726778, -0.20259145, 0.28584197]",0.9100594520568848,0.0
