sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6576017, -0.57275075, -0.3464213, 0.40189266, 0.8920852, -0.54807514, -0.32901564, -0.7897124, -0.35080984, 0.54229575, -0.102950655, 0.63830996, 0.64842093, 0.37728727, -0.3371243, 0.15313566, -0.39886487, -0.28971577, 0.828177, -0.08593326, -1.1858538, 0.29085395, 0.34379876, -0.511529, -1.000098, 0.40387544, 1.2139565, -0.4822476, 1.6136105, 0.895342, -0.27051625, -1.1695702, 0.22204079, -0.14719328, -0.16691911, -0.44357055]",0.6496336460113525,0.0
1,11,"[0.73910064, -0.6255037, -0.39974403, 0.3951491, 0.85160154, -0.5855064, -0.3531349, -0.70169663, -0.4298525, 0.5868818, -0.12050381, 0.7155114, 0.6781089, 0.38128266, -0.35384962, 0.27065036, -0.43214324, -0.3154291, 0.8207149, -0.12250508, -1.1781046, 0.29225218, 0.41035616, -0.58738184, -1.0724361, 0.45115468, 1.2487066, -0.47020888, 1.6356865, 0.9075589, -0.18206003, -1.1978453, 0.19684969, -0.1842176, -0.122562185, -0.32868826]",0.6829896569252014,0.0
1,12,"[0.7951232, -0.6986697, -0.3814977, 0.40162528, 0.81467104, -0.6323639, -0.3338118, -0.60531926, -0.4975554, 0.65726876, -0.13143952, 0.77996415, 0.69651294, 0.38347113, -0.36902717, 0.37387034, -0.42587712, -0.30917567, 0.80793804, -0.12925544, -1.1471927, 0.31544602, 0.50099343, -0.65307355, -1.1328988, 0.43757907, 1.2645332, -0.47149608, 1.6515398, 0.9287225, -0.08145515, -1.154641, 0.14877996, -0.21205798, -0.052648336, -0.19944893]",0.7112582921981812,0.0
1,13,"[0.8259187, -0.7889298, -0.3102256, 0.43610176, 0.78305376, -0.6775673, -0.28713736, -0.51054907, -0.5516396, 0.73073417, -0.11869829, 0.8177421, 0.6915468, 0.3623843, -0.36547762, 0.45178124, -0.37713498, -0.2797645, 0.7783546, -0.10582971, -1.0802118, 0.35448942, 0.6012366, -0.700538, -1.1675391, 0.37756726, 1.243249, -0.47568122, 1.6508923, 0.9509029, 0.018683113, -1.0643241, 0.09391491, -0.2280368, 0.04722455, -0.063220724]",0.7452754974365234,0.0
1,14,"[0.8433555, -0.8941012, -0.20766947, 0.50356615, 0.7556225, -0.71212125, -0.23428527, -0.43136188, -0.5947454, 0.7752403, -0.0777092, 0.8261807, 0.66286314, 0.30959356, -0.33864698, 0.49827743, -0.29552388, -0.23769176, 0.72630477, -0.058470115, -0.9802799, 0.40282202, 0.6983046, -0.72960234, -1.1734551, 0.28749347, 1.1848139, -0.47372907, 1.6270541, 0.96900666, 0.10494734, -0.9486365, 0.05372669, -0.23742163, 0.17196934, 0.072184384]",0.8003541827201843,0.0
1,15,"[0.85894495, -0.9994321, -0.095491156, 0.59517634, 0.72890913, -0.7332584, -0.19133744, -0.3780089, -0.62466174, 0.7773359, -0.021009509, 0.8214748, 0.6188774, 0.23244, -0.29260293, 0.5132575, -0.19755277, -0.19371332, 0.655522, -0.0020847358, -0.8587677, 0.45372987, 0.78076017, -0.7429757, -1.1575217, 0.18400496, 1.1027416, -0.4638731, 1.579733, 0.97948086, 0.16377482, -0.83375806, 0.04463458, -0.24721031, 0.31053472, 0.1929231]",0.8667420744895935,0.0
1,16,"[0.8774644, -1.0691348, -0.0034426004, 0.69359946, 0.700011, -0.74464524, -0.16466528, -0.34972608, -0.63437974, 0.7499921, 0.024985928, 0.82119644, 0.5724872, 0.14436615, -0.23172629, 0.5014146, -0.10736631, -0.15936404, 0.5767142, 0.041766357, -0.7307755, 0.5012664, 0.83979183, -0.74370664, -1.1328523, 0.0867559, 1.0168766, -0.45200127, 1.5153027, 0.9807978, 0.1882262, -0.76004624, 0.06578091, -0.2617308, 0.443685, 0.27974874]",0.9038931131362915,0.0
1,17,"[0.897339, -1.0799834, 0.0470525, 0.77632725, 0.66835976, -0.7511155, -0.15791002, -0.3391325, -0.62241346, 0.71194214, 0.03286865, 0.8289941, 0.53698814, 0.05931285, -0.15849239, 0.4714316, -0.050096393, -0.14453901, 0.50370824, 0.056101076, -0.6134632, 0.5398766, 0.8726227, -0.7360696, -1.1133555, 0.011317968, 0.94847417, -0.44524974, 1.4441006, 0.97541517, 0.18361962, -0.747952, 0.10518211, -0.28268632, 0.5449368, 0.32299995]",0.8938062191009521,0.0
1,18,"[0.9136929, -1.0444797, 0.059483767, 0.8259851, 0.63684684, -0.7545946, -0.17241628, -0.33817095, -0.59721535, 0.67995256, -0.0037333667, 0.84255624, 0.5211268, -0.010048419, -0.07696999, 0.43347216, -0.03406106, -0.15390949, 0.44869083, 0.038526453, -0.52016073, 0.56478715, 0.88313884, -0.72576946, -1.1085302, -0.03974737, 0.9108602, -0.44683403, 1.3771836, 0.9684967, 0.16178869, -0.78640896, 0.1494381, -0.3100173, 0.5986822, 0.3276185]",0.868961751461029,0.0
1,19,"[0.92011935, -0.981164, 0.047227457, 0.83854055, 0.61257124, -0.75498295, -0.20224194, -0.33976844, -0.5727978, 0.6673647, -0.07547496, 0.86424893, 0.5270118, -0.05299902, 0.005909644, 0.3960342, -0.05308087, -0.18504612, 0.41846183, -0.003362529, -0.45708653, 0.5742104, 0.8782046, -0.7185275, -1.1217546, -0.07215181, 0.9062186, -0.45623252, 1.3241041, 0.9644948, 0.13380152, -0.8593012, 0.18523431, -0.34109637, 0.60765564, 0.3034151]",0.858390748500824,0.0
1,20,"[0.9109785, -0.9062855, 0.02436181, 0.8187233, 0.6050058, -0.7525655, -0.23629037, -0.33876857, -0.5632973, 0.6808509, -0.17002226, 0.89927834, 0.5511243, -0.063217044, 0.08160938, 0.36440825, -0.096801385, -0.2302885, 0.41344503, -0.057983756, -0.42352277, 0.56941223, 0.8640607, -0.718003, -1.150558, -0.0935324, 0.9290605, -0.47079808, 1.291229, 0.9648376, 0.10732421, -0.95318145, 0.20036949, -0.37041003, 0.5822037, 0.2597133]",0.8671525716781616,0.0
1,21,"[0.8844292, -0.83646035, 0.00492163, 0.77410954, 0.6208377, -0.7491672, -0.2643545, -0.33335578, -0.5768953, 0.7177057, -0.27458322, 0.94778794, 0.5858041, -0.041568786, 0.14182048, 0.34070262, -0.154154, -0.2794862, 0.42879477, -0.11134423, -0.4132431, 0.5532, 0.8448246, -0.72441983, -1.1866153, -0.11060445, 0.96955204, -0.4865493, 1.2806123, 0.9674477, 0.087351, -1.0551668, 0.18861167, -0.3908312, 0.5325578, 0.20505926]",0.8884722590446472,0.0
1,22,"[0.84380704, -0.7886489, 0.0013789753, 0.7133212, 0.65972745, -0.7473839, -0.2821157, -0.32524157, -0.6118366, 0.767421, -0.37476686, 1.0002469, 0.62057686, 0.004531678, 0.18044518, 0.32435116, -0.21367417, -0.32199508, 0.4565795, -0.1485906, -0.41703054, 0.5290873, 0.8228955, -0.73468417, -1.2160267, -0.12745652, 1.0150396, -0.49910918, 1.2900167, 0.968122, 0.077251166, -1.1495409, 0.15213889, -0.39606106, 0.4668962, 0.14784679]",0.9098268747329712,0.0
1,23,"[0.796742, -0.7731531, 0.02020495, 0.6461004, 0.7144815, -0.7492379, -0.2913361, -0.31795412, -0.6576855, 0.81555265, -0.45583335, 1.0389793, 0.6447856, 0.063972905, 0.19533995, 0.31256697, -0.26466966, -0.34928522, 0.48810023, -0.15935108, -0.42567617, 0.5010723, 0.79974973, -0.7438325, -1.2235476, -0.1443237, 1.0517613, -0.5056701, 1.3139808, 0.9628287, 0.07839962, -1.217848, 0.098648354, -0.38321698, 0.39200965, 0.09583408]",0.9195850491523743,0.0
1,24,"[0.7534818, -0.78919196, 0.05973936, 0.5833075, 0.77356434, -0.7559488, -0.2966229, -0.31465465, -0.6989779, 0.84943646, -0.5080083, 1.0494949, 0.65179557, 0.12453435, 0.18882257, 0.3012042, -0.29994157, -0.35838625, 0.51603514, -0.14266603, -0.43273133, 0.47326794, 0.7762317, -0.74726075, -1.201946, -0.15811661, 1.0690778, -0.50682366, 1.3453969, 0.94964564, 0.08956221, -1.2474827, 0.03803935, -0.35399687, 0.31504095, 0.05462489]",0.918096661567688,0.0
1,25,"[0.7247576, -0.8292614, 0.112545624, 0.5355416, 0.8239571, -0.7685954, -0.30210117, -0.31683338, -0.7209267, 0.86393416, -0.530111, 1.0332619, 0.64132226, 0.17562479, 0.16668658, 0.28614724, -0.31763166, -0.35310763, 0.5359034, -0.10528072, -0.43582767, 0.449197, 0.7530648, -0.7427127, -1.1553266, -0.1649294, 1.0634384, -0.5063, 1.3770478, 0.9295272, 0.1068911, -1.2388641, -0.019341752, -0.31387258, 0.24465883, 0.026730977]",0.9157665967941284,0.0
1,26,"[0.71818864, -0.8839176, 0.1682967, 0.5099096, 0.8556536, -0.7883857, -0.30917937, -0.32400382, -0.71669185, 0.8617635, -0.5275809, 1.0045475, 0.618293, 0.21082875, 0.13673168, 0.26467067, -0.32050142, -0.34176376, 0.54638886, -0.057213582, -0.43612388, 0.43095887, 0.73169494, -0.73097026, -1.0943928, -0.16283718, 1.037836, -0.50886136, 1.4028267, 0.9058487, 0.124442786, -1.2011249, -0.064321846, -0.27057204, 0.19029903, 0.0120125385]",0.9189339280128479,0.0
1,27,"[0.7349096, -0.9439735, 0.21614681, 0.5072514, 0.865615, -0.8161022, -0.31621778, -0.33396965, -0.6891107, 0.8495071, -0.5088211, 0.98223263, 0.5906288, 0.22867121, 0.10734552, 0.2364155, -0.31375623, -0.33309242, 0.5488163, -0.008588251, -0.4368187, 0.41898406, 0.7147561, -0.7151439, -1.0327262, -0.15318638, 0.9988907, -0.5181135, 1.4187279, 0.88302606, 0.13545191, -1.1462287, -0.091313064, -0.23256461, 0.15932128, 0.00872981]",0.9255133867263794,0.0
1,28,"[0.7695779, -1.0017517, 0.2477812, 0.52227145, 0.8567258, -0.85113543, -0.32032683, -0.3433941, -0.646711, 0.833458, -0.48291004, 0.9801625, 0.5671703, 0.23130514, 0.08578567, 0.20383707, -0.30284888, -0.3320264, 0.5461136, 0.03272226, -0.44141614, 0.41255677, 0.70579946, -0.6991517, -0.9840934, -0.14003658, 0.95453143, -0.53523797, 1.4234858, 0.8647516, 0.13442768, -1.08684, -0.0998819, -0.20739491, 0.15415967, 0.014564352]",0.9309725165367126,0.0
1,29,"[0.81254375, -1.051618, 0.260041, 0.54567766, 0.8338, -0.89083636, -0.3196918, -0.34886894, -0.59993696, 0.81720793, -0.45812255, 0.9993541, 0.55535454, 0.2225807, 0.076347165, 0.17188159, -0.29185793, -0.33776584, 0.5415497, 0.06244548, -0.45211807, 0.4104803, 0.70827496, -0.68621933, -0.9580524, -0.1287336, 0.91237056, -0.55873483, 1.4185178, 0.8525754, 0.11916118, -1.0350608, -0.09373393, -0.20004672, 0.17189115, 0.02735626]",0.9334906935691833,0.0
1,30,"[0.85192996, -1.0894731, 0.2549126, 0.56681734, 0.8009138, -0.93071836, -0.3145234, -0.3484365, -0.5586423, 0.8016726, -0.44044444, 1.0304097, 0.5590046, 0.20676218, 0.079469346, 0.14673902, -0.28276804, -0.34514716, 0.53769857, 0.079603806, -0.46888983, 0.41147253, 0.7240343, -0.6781444, -0.95667714, -0.12439889, 0.8781858, -0.5848809, 1.407192, 0.8455268, 0.0912663, -0.9999069, -0.07827008, -0.21204291, 0.20572093, 0.045331225]",0.9340587854385376,0.0
1,31,"[0.87644356, -1.112195, 0.23743586, 0.57693696, 0.7613268, -0.9655716, -0.3065048, -0.34274006, -0.52982336, 0.7867376, -0.43256035, 1.0594424, 0.57754713, 0.18788457, 0.092264295, 0.13383587, -0.27582386, -0.34784082, 0.5358783, 0.0852772, -0.48947197, 0.41431662, 0.75212836, -0.67551947, -0.9756283, -0.13047567, 0.8546962, -0.608645, 1.3938011, 0.8408557, 0.05513119, -0.9849916, -0.05839791, -0.24170025, 0.24662735, 0.06682919]",0.9346219897270203,0.0
1,32,"[0.8794041, -1.1179754, 0.21348934, 0.5723685, 0.71886265, -0.99117386, -0.2976268, -0.33507553, -0.5161266, 0.7728822, -0.43393356, 1.0743053, 0.60684353, 0.16930054, 0.10984366, 0.13583554, -0.27059847, -0.34181446, 0.5360282, 0.0815021, -0.5101368, 0.41791713, 0.7886015, -0.6784639, -1.007178, -0.1476268, 0.8413332, -0.625007, 1.3825804, 0.8353104, 0.016302008, -0.9887019, -0.037185237, -0.28499302, 0.28478903, 0.08988276]",0.9369233846664429,0.0
1,33,"[0.86094093, -1.1071771, 0.18823867, 0.5553221, 0.6788616, -1.0057476, -0.28915682, -0.3302446, -0.51597446, 0.7616577, -0.44173732, 1.0708823, 0.64056027, 0.15326515, 0.1267639, 0.15168267, -0.26695883, -0.32746175, 0.5369845, 0.07062586, -0.5268334, 0.4214818, 0.82717395, -0.6871233, -1.0425662, -0.17347033, 0.83511966, -0.63050014, 1.3769155, 0.8263299, -0.019997407, -1.0061712, -0.01568034, -0.33630013, 0.31154504, 0.11208223]",0.9413955211639404,0.0
1,34,"[0.82667106, -1.0828406, 0.16521014, 0.5319756, 0.6473898, -1.0102248, -0.2812475, -0.33252755, -0.5247843, 0.75496393, -0.4521288, 1.0541312, 0.6715078, 0.1407138, 0.13835825, 0.17691638, -0.26530877, -0.30949208, 0.5370947, 0.05502511, -0.5364206, 0.42486605, 0.8605108, -0.70155317, -1.073874, -0.20311703, 0.83208025, -0.62439084, 1.378741, 0.81290203, -0.049992017, -1.0312128, 0.0061271787, -0.38897523, 0.3218415, 0.13085367]",0.946340024471283,0.0
1,35,"[0.78519285, -1.0504873, 0.14596567, 0.5095238, 0.6286264, -1.0073123, -0.27331877, -0.3437463, -0.53638345, 0.7538915, -0.46159628, 1.0342673, 0.693177, 0.13136731, 0.14178719, 0.20481679, -0.26614773, -0.29506084, 0.53495294, 0.03713601, -0.5375996, 0.42876458, 0.8821071, -0.7212602, -1.0959187, -0.23022346, 0.82864106, -0.6088598, 1.3882079, 0.7959871, -0.07183257, -1.0576966, 0.027881907, -0.43610418, 0.3154768, 0.1439602]",0.9492424130439758,0.0
1,36,"[0.74582475, -1.0173742, 0.13040164, 0.49325037, 0.62241524, -1.0001386, -0.2648731, -0.36258572, -0.5444505, 0.75789356, -0.46811613, 1.0216604, 0.701414, 0.12410124, 0.13648382, 0.22822756, -0.26946542, -0.29078, 0.52998775, 0.01961631, -0.53110963, 0.43446946, 0.88827914, -0.74490017, -1.107401, -0.24854513, 0.82261443, -0.58816, 1.4037929, 0.7783378, -0.085231476, -1.0805874, 0.047832012, -0.47165728, 0.2962111, 0.15001018]",0.9492490887641907,0.0
1,37,"[0.71614796, -0.9912165, 0.11750865, 0.4845997, 0.6243537, -0.9912208, -0.25617674, -0.38529935, -0.5440729, 0.76460063, -0.47167814, 1.0217751, 0.69543195, 0.11747143, 0.12386157, 0.24187678, -0.27447313, -0.29977512, 0.52274436, 0.0052480353, -0.519171, 0.4432821, 0.879081, -0.77040184, -1.1104352, -0.2538028, 0.8134759, -0.56722695, 1.4228541, 0.7637178, -0.090736695, -1.096679, 0.062765196, -0.49172103, 0.2698993, 0.14878117]",0.9478963613510132,0.0
1,38,"[0.69981766, -0.97828776, 0.1062531, 0.4811585, 0.62814903, -0.9820953, -0.24838637, -0.40711486, -0.5330428, 0.7703394, -0.473888, 1.0331949, 0.6776352, 0.11029068, 0.10656503, 0.24413109, -0.2798114, -0.32072407, 0.5148071, -0.0036099562, -0.504625, 0.4558421, 0.8578304, -0.7954817, -1.108875, -0.24503681, 0.80202466, -0.5502287, 1.4423997, 0.75575024, -0.0893496, -1.1048454, 0.0690564, -0.49516892, 0.24277371, 0.1412272]",0.947482168674469,0.0
1,39,"[0.6960853, -0.98153245, 0.09622305, 0.4782662, 0.6286169, -0.9735278, -0.24306442, -0.423791, -0.51228976, 0.77130765, -0.47684386, 1.0497017, 0.6526863, 0.102019966, 0.08763982, 0.23711969, -0.2840501, -0.3491235, 0.508385, -0.0057366844, -0.49015936, 0.47160625, 0.8300074, -0.81829745, -1.1064042, -0.22472793, 0.78977025, -0.5394873, 1.4598016, 0.7567119, -0.08259417, -1.1057472, 0.06437033, -0.48346588, 0.22000267, 0.12921794]",0.9490728974342346,0.0
1,40,"[0.7011117, -0.99985313, 0.08779399, 0.47129864, 0.62390393, -0.9659357, -0.241338, -0.43291333, -0.48537347, 0.7650331, -0.4818606, 1.0640367, 0.62640405, 0.092764586, 0.06980371, 0.22551528, -0.2861865, -0.37934005, 0.5056837, -0.0014472622, -0.47774532, 0.48868582, 0.8020669, -0.8379122, -1.1051006, -0.19790353, 0.77830887, -0.53512776, 1.4732827, 0.7666873, -0.07268158, -1.1011593, 0.048979703, -0.4598746, 0.20453261, 0.11514051]",0.952019453048706,0.0
1,41,"[0.70991594, -1.0287714, 0.081784256, 0.4576893, 0.6158593, -0.9596949, -0.24317323, -0.43444487, -0.45739433, 0.7513862, -0.488703, 1.0716473, 0.6046198, 0.082950436, 0.05489997, 0.21482052, -0.2859464, -0.40645128, 0.5082649, 0.007567073, -0.46833327, 0.5041679, 0.7801191, -0.85437834, -1.1048921, -0.17081523, 0.76883966, -0.5355066, 1.4821246, 0.7834276, -0.062488265, -1.0931985, 0.025943786, -0.42852297, 0.19657812, 0.1014256]",0.954808235168457,0.0
1,42,"[0.71814114, -1.0617269, 0.078803346, 0.43783104, 0.6085344, -0.9552203, -0.24723995, -0.43029153, -0.43356264, 0.73257875, -0.49574527, 1.0726763, 0.5919988, 0.072940886, 0.04367471, 0.20963787, -0.2838614, -0.42742094, 0.51660687, 0.018829193, -0.46185756, 0.51489604, 0.7684686, -0.8684847, -1.1039585, -0.14943366, 0.761907, -0.53813666, 1.4866035, 0.80292666, -0.05519639, -1.083718, 0.00028927997, -0.3936262, 0.1940529, 0.09006028]",0.9562243819236755,0.0
1,43,"[0.72322065, -1.0916615, 0.07865597, 0.41462436, 0.60563856, -0.9528711, -0.25142503, -0.42318556, -0.41767168, 0.7122132, -0.5009323, 1.070962, 0.5911159, 0.06278993, 0.035987772, 0.21236293, -0.28111553, -0.44124988, 0.52999973, 0.029802363, -0.45752275, 0.5185267, 0.76851916, -0.88130987, -1.0997934, -0.13797358, 0.7573872, -0.54069906, 1.4877175, 0.82050157, -0.053554762, -1.0740254, -0.022372711, -0.3589626, 0.1937356, 0.08223188]",0.9561654925346375,0.0
1,44,"[0.7246603, -1.1129105, 0.08015388, 0.39219674, 0.60818326, -0.95277685, -0.25362688, -0.41550055, -0.41106108, 0.69389075, -0.50293034, 1.0710593, 0.60216135, 0.052189156, 0.0313295, 0.22278582, -0.27913606, -0.44825485, 0.54675317, 0.03850212, -0.45422068, 0.51448095, 0.7786107, -0.8937369, -1.0904751, -0.13797334, 0.7546694, -0.54177934, 1.486823, 0.83209777, -0.059045553, -1.0649279, -0.037462313, -0.32759362, 0.19263569, 0.07822389]",0.955672025680542,0.0
1,45,"[0.7235431, -1.1228527, 0.08143515, 0.37444556, 0.613619, -0.95468944, -0.2524523, -0.40851164, -0.41253105, 0.6799872, -0.50178945, 1.0752658, 0.62330085, 0.040592775, 0.029308164, 0.23860165, -0.2790533, -0.44919202, 0.56458765, 0.04385566, -0.45089135, 0.5043471, 0.7947236, -0.9061105, -1.0756302, -0.14828666, 0.7529268, -0.5411394, 1.4853307, 0.83537996, -0.07147744, -1.056971, -0.042720947, -0.30176303, 0.18904, 0.07754275]",0.9559708833694458,0.0
1,46,"[0.72168463, -1.1224177, 0.08059974, 0.3639027, 0.61688024, -0.9579585, -0.24761048, -0.4022928, -0.41903257, 0.6710705, -0.4988056, 1.0823747, 0.65137726, 0.027467752, 0.029831842, 0.25639847, -0.28129312, -0.44483024, 0.58109665, 0.04577557, -0.44672444, 0.4915474, 0.8116197, -0.91817266, -1.0567096, -0.16577132, 0.7513653, -0.53956014, 1.4845452, 0.8301737, -0.08925888, -1.0506718, -0.038569566, -0.2828748, 0.18291698, 0.0791705]",0.9573157429695129,0.0
1,47,"[0.720782, -1.1153514, 0.07638277, 0.36125425, 0.6127848, -0.9616597, -0.2399037, -0.39614108, -0.42669758, 0.66606563, -0.49572992, 1.0887207, 0.68266654, 0.012565699, 0.032950655, 0.27274403, -0.28547636, -0.43606603, 0.5942217, 0.044988275, -0.44121042, 0.48038906, 0.8241871, -0.9292537, -1.036544, -0.18626864, 0.74937063, -0.5383937, 1.4856186, 0.8181874, -0.11015761, -1.0465724, -0.027493391, -0.2714718, 0.17563298, 0.08187133]",0.958916187286377,0.0
1,48,"[0.7217534, -1.1068217, 0.0686315, 0.3655173, 0.5985877, -0.9648206, -0.23082037, -0.38924173, -0.43192708, 0.662939, -0.4937745, 1.090701, 0.7135564, -0.003906849, 0.03852824, 0.28511855, -0.29062268, -0.42428714, 0.6026663, 0.04271383, -0.43410438, 0.47476912, 0.82878244, -0.9385839, -1.0184102, -0.20565689, 0.74654937, -0.5389737, 1.4895375, 0.80228233, -0.1321424, -1.0450568, -0.01291577, -0.26721966, 0.16918291, 0.084510945]",0.9600058197975159,0.0
1,49,"[0.72443026, -1.101818, 0.058424674, 0.37455973, 0.5751297, -0.96663857, -0.22189894, -0.38123372, -0.432297, 0.6595586, -0.49296173, 1.0871989, 0.74107546, -0.021293502, 0.04597281, 0.2924462, -0.29554647, -0.41156632, 0.60612595, 0.040324766, -0.42536926, 0.4769819, 0.82411003, -0.9455896, -1.0049422, -0.22082445, 0.7427127, -0.5420543, 1.4970763, 0.7856005, -0.15390727, -1.0460496, 0.0019302573, -0.2689617, 0.16528434, 0.08632547]",0.9606221914291382,0.0
1,50,"[0.72766685, -1.1036893, 0.047794465, 0.3856476, 0.54612094, -0.9665942, -0.21415685, -0.37242904, -0.42700684, 0.6544113, -0.49216023, 1.0803903, 0.763216, -0.03867039, 0.054182626, 0.295109, -0.29928273, -0.40040916, 0.6052599, 0.03907149, -0.41514182, 0.48714063, 0.8112823, -0.95008713, -0.9972865, -0.2303045, 0.73784566, -0.54745954, 1.5086975, 0.77077186, -0.17488027, -1.0488008, 0.01476043, -0.27488628, 0.16470145, 0.08707347]",0.9612554907798767,0.0
