sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9159739921802816, 0.19284229904649774, 0.14344994100235242, 0.28343401121797185, 0.9501061785886493, -0.046658889229377554, -0.5505029213466739, 0.6354927499362815, 0.5527149865367451, -0.5273749487719572, -0.2928598656056103, 0.12046210567843696, 0.4337886507221238, 0.7810850677303474, 0.026519814221347193, 0.45365514094903747, 0.3866593566032799, 0.42861506056448806, -0.8087567845813639, 0.29569344100912853, 0.7966130075040643, -0.9551005977253133, -0.21039742288688812, 0.9576542831410195, -0.9037638411485376, 0.44114654646077356, 0.5538104065664047, -0.1627589217368075, -0.4201008256107712, -0.47456569296745577, 0.1091790329020943, 0.5590030628575637, 0.17212801404281186, 0.5051435135533433, 0.9396184106014083, -0.5089654027361266]",0.13745665550231934,0.0
1,1,"[-0.8159796, 0.09284743, 0.24343912, 0.18343896, 0.85011095, 0.053314053, -0.65048337, 0.535496, 0.45271832, -0.4273861, -0.1928862, 0.2204549, 0.53378683, 0.6810913, 0.12651065, 0.353666, 0.48663974, 0.52861184, -0.70876104, 0.19569802, 0.8966034, -1.0550909, -0.31037694, 0.85767394, -0.80376756, 0.54114395, 0.65380585, -0.26275516, -0.5200955, -0.5745561, 0.20915905, 0.4590083, 0.07213464, 0.4051505, 0.83962494, -0.60896295]",0.13745665550231934,0.0
1,2,"[-0.681486, -0.041681, 0.3775472, 0.049117774, 0.7310776, 0.1873092, -0.7831585, 0.40561706, 0.3209042, -0.2977237, -0.07844211, 0.16108233, 0.6680816, 0.55111235, 0.25669315, 0.22891903, 0.4726147, 0.6590407, -0.5770357, 0.06510167, 0.957608, -1.1009867, -0.4088237, 0.84219855, -0.67114645, 0.6756482, 0.7543372, -0.38773856, -0.6545625, -0.7045429, 0.122915655, 0.32982594, -0.05510462, 0.2714353, 0.81159663, -0.7434893]",0.3325057625770569,0.0
1,3,"[-0.537948, -0.18566394, 0.44175076, -0.10480887, 0.7174528, 0.3325678, -0.86309075, 0.28124076, 0.23749493, -0.27702197, 0.06468141, 0.05183246, 0.81953794, 0.40232646, 0.2845858, 0.084687084, 0.4381531, 0.7735957, -0.42200637, -0.061607063, 0.8986875, -1.045776, -0.3358413, 0.844125, -0.5177455, 0.81208026, 0.7315796, -0.45371655, -0.78342223, -0.8575858, -0.0035824776, 0.1765292, -0.15728112, 0.14109758, 0.8620584, -0.88427806]",0.5194332003593445,0.0
1,4,"[-0.4373102, -0.2642938, 0.41095883, -0.20848556, 0.7789146, 0.48585236, -0.8399303, 0.22894362, 0.25871795, -0.3329706, 0.15048867, -0.07856222, 0.93467337, 0.30333525, 0.24453896, 0.013140194, 0.48638564, 0.7936577, -0.2600372, -0.1345527, 0.7973949, -0.9402553, -0.21913789, 0.75351495, -0.34926766, 0.88715017, 0.64221907, -0.42552686, -0.8211857, -0.9821368, -0.15055838, 0.015868247, -0.16588037, 0.14718956, 0.930287, -0.97261834]",0.569817841053009,0.0
1,5,"[-0.380554, -0.25154158, 0.3287546, -0.22557424, 0.87125987, 0.6558806, -0.75423944, 0.240378, 0.33722183, -0.41853443, 0.14200531, -0.2006292, 0.9724965, 0.27976516, 0.20462433, 0.025834475, 0.5940105, 0.74349046, -0.110416725, -0.14774816, 0.70149076, -0.82045525, -0.08392556, 0.6262158, -0.17156862, 0.8944112, 0.5195946, -0.3480529, -0.7995885, -1.0269468, -0.28513908, -0.12295757, -0.12437213, 0.22365984, 0.9664236, -1.0003687]",0.5770203471183777,0.0
1,6,"[-0.34582788, -0.18521357, 0.22102031, -0.1971966, 0.9569196, 0.80174977, -0.63407, 0.26880834, 0.44270277, -0.5045048, 0.0906641, -0.28318408, 0.94672394, 0.29892385, 0.20014493, 0.0816977, 0.73321295, 0.65670407, 0.020585448, -0.12436504, 0.66630924, -0.7269982, 0.052070677, 0.49422792, 0.006374806, 0.859204, 0.38579896, -0.25068387, -0.76434356, -0.996873, -0.3684027, -0.21511605, -0.063665845, 0.3302303, 0.9507063, -0.9905192]",0.6238827705383301,0.0
1,7,"[-0.3201685, -0.093738325, 0.104789294, -0.16551666, 0.9939165, 0.8299944, -0.49352798, 0.26152894, 0.5468517, -0.5763443, 0.037008435, -0.31790024, 0.88112825, 0.32648376, 0.20380819, 0.14672807, 0.8841599, 0.55593336, 0.13600671, -0.08056767, 0.6908287, -0.6835333, 0.1653283, 0.41560313, 0.16442007, 0.80567217, 0.27533036, -0.16415633, -0.75672466, -0.91745293, -0.3944014, -0.25885642, 0.007862076, 0.4342818, 0.9060541, -0.9656364]",0.6614267826080322,0.0
1,8,"[-0.3118748, -0.0011333823, -0.008367591, -0.16460441, 0.9739976, 0.7815148, -0.3441994, 0.20281458, 0.61647826, -0.64153355, 0.0064260773, -0.31778523, 0.79389006, 0.33508778, 0.16697752, 0.18767613, 0.98940134, 0.46266755, 0.2357954, -0.023215935, 0.74568105, -0.68040824, 0.22634827, 0.40799862, 0.27609465, 0.7545544, 0.22445787, -0.11556281, -0.784523, -0.80932516, -0.38409194, -0.27295437, 0.08760749, 0.4974476, 0.8610546, -0.94852203]",0.6641642451286316,0.0
1,9,"[-0.33019656, 0.07032666, -0.09862537, -0.1979917, 0.9131823, 0.6961242, -0.20072046, 0.10929833, 0.6367916, -0.70274556, -0.0021463623, -0.30016628, 0.6998601, 0.3111784, 0.087054886, 0.19041, 1.0178783, 0.39503342, 0.31437427, 0.04480643, 0.80191076, -0.6968099, 0.22718883, 0.44731155, 0.33762956, 0.71964693, 0.23260288, -0.11101354, -0.8292249, -0.6858295, -0.3608244, -0.28021565, 0.16023313, 0.50505316, 0.82681346, -0.9571148]",0.6618172526359558,0.0
1,10,"[-0.36618987, 0.10760245, -0.13893154, -0.2455899, 0.83066046, 0.6052441, -0.0832606, 0.0005125031, 0.61750615, -0.7537693, -0.0010426996, -0.28011373, 0.6118771, 0.25500378, -0.015755817, 0.1654168, 1.0000744, 0.35924184, 0.3637117, 0.117831245, 0.8370975, -0.71177524, 0.18174237, 0.5113855, 0.36466765, 0.7056772, 0.2796666, -0.14002982, -0.8668912, -0.55712044, -0.34609237, -0.3000688, 0.19899035, 0.46929577, 0.79283357, -0.9972757]",0.6792039275169373,0.0
1,11,"[-0.39466316, 0.11132365, -0.123774916, -0.27607983, 0.74591196, 0.5438022, -0.0074387193, -0.09877449, 0.57562214, -0.79610205, -0.002575928, -0.26777124, 0.53903925, 0.17675462, -0.11347189, 0.13353491, 0.9725431, 0.34840232, 0.37991905, 0.18474445, 0.84146005, -0.71078485, 0.10733846, 0.583438, 0.3759421, 0.7092744, 0.34387958, -0.1870681, -0.88013697, -0.43653777, -0.35571042, -0.3409861, 0.18977576, 0.40772167, 0.7446189, -1.0643708]",0.701487123966217,0.0
1,12,"[-0.38657779, 0.089929216, -0.06829987, -0.26342624, 0.6749813, 0.52719325, 0.030108161, -0.15937302, 0.5269561, -0.83937824, -0.014612005, -0.26590216, 0.48502928, 0.093413204, -0.1748275, 0.11540952, 0.96603286, 0.34961417, 0.36767298, 0.23093772, 0.8149133, -0.6919316, 0.020201586, 0.65063006, 0.38705996, 0.72205585, 0.40123942, -0.23509291, -0.86803854, -0.34207755, -0.3938185, -0.39788997, 0.14196637, 0.3365902, 0.67642945, -1.1489636]",0.7127305269241333,0.0
1,13,"[-0.33762836, 0.054094955, 0.008924298, -0.20679685, 0.6214824, 0.54148406, 0.04567263, -0.16743019, 0.48273173, -0.8852339, -0.037639856, -0.2686647, 0.44907108, 0.027497314, -0.19403236, 0.120639704, 0.9887229, 0.35115433, 0.33714265, 0.24567293, 0.7618906, -0.66047305, -0.06299498, 0.70316017, 0.40609142, 0.7335915, 0.42855358, -0.26948708, -0.8417712, -0.28773814, -0.45534375, -0.45664728, 0.07209274, 0.26845425, 0.59107274, -1.2408152]",0.7189334630966187,0.0
1,14,"[-0.26553997, 0.01545405, 0.086708866, -0.11902969, 0.57667273, 0.5596659, 0.060193315, -0.12979336, 0.44877553, -0.91742116, -0.063755006, -0.2651892, 0.42755574, -0.0012133978, -0.1889702, 0.1463665, 1.0308678, 0.34678146, 0.29955068, 0.22898418, 0.6909612, -0.6252292, -0.12701151, 0.7385059, 0.4315685, 0.7344307, 0.41568542, -0.2837401, -0.8177005, -0.2753919, -0.53068703, -0.49953902, -0.0016259402, 0.20957075, 0.49542865, -1.330764]",0.7313195466995239,0.0
1,15,"[-0.204088, -0.015145095, 0.13829994, -0.015020452, 0.5272159, 0.5518666, 0.09299514, -0.06005963, 0.42610943, -0.9117429, -0.08010392, -0.24874471, 0.4149493, 0.012384847, -0.1825753, 0.18208273, 1.0768569, 0.33635136, 0.26364455, 0.188358, 0.61290455, -0.5998896, -0.16523455, 0.76390016, 0.45412022, 0.7184416, 0.36786288, -0.28043014, -0.81122935, -0.29754668, -0.60707366, -0.51390755, -0.0593744, 0.16011274, 0.3980121, -1.4110236]",0.7486215829849243,0.0
1,16,"[-0.19634579, -0.0315118, 0.14485338, 0.08923596, 0.46390128, 0.5037212, 0.15248446, 0.02850753, 0.41140854, -0.8617036, -0.07719844, -0.22441575, 0.40534994, 0.060864218, -0.18500735, 0.21468788, 1.1120845, 0.3234791, 0.23156874, 0.13325083, 0.53625, -0.5998462, -0.18120395, 0.79026264, 0.46243513, 0.6828782, 0.29669344, -0.26642674, -0.8287598, -0.3441759, -0.6693196, -0.4984987, -0.089817256, 0.1159278, 0.3057611, -1.4751087]",0.7684534788131714,0.0
1,17,"[-0.24589372, -0.034480102, 0.10970293, 0.17759834, 0.38559747, 0.42016947, 0.235739, 0.123168305, 0.39775825, -0.77660966, -0.053894997, -0.20946442, 0.39457947, 0.13235378, -0.18076824, 0.23456183, 1.129001, 0.31218296, 0.19683018, 0.07282838, 0.46312225, -0.63257647, -0.18232234, 0.8215902, 0.4505449, 0.6276297, 0.21490876, -0.24732031, -0.8665257, -0.4071062, -0.70417553, -0.45980138, -0.098391935, 0.07023123, 0.21869133, -1.5184052]",0.7977741956710815,0.0
1,18,"[-0.3321494, -0.030943228, 0.045894988, 0.23711106, 0.29723626, 0.3118756, 0.3342486, 0.21013075, 0.3766945, -0.6682509, -0.0146166645, -0.224704, 0.380682, 0.2132271, -0.14432749, 0.24021281, 1.1270883, 0.30492383, 0.14818862, 0.01333195, 0.38996062, -0.6941082, -0.17286094, 0.8496892, 0.41877297, 0.55546415, 0.13541396, -0.22483253, -0.91615707, -0.480303, -0.70794535, -0.4070384, -0.09894972, 0.017055675, 0.1319255, -1.5402197]",0.8383016586303711,0.0
1,19,"[-0.4313171, -0.029521689, -0.032732725, 0.26145315, 0.20687199, 0.18916619, 0.43630725, 0.27498722, 0.3417872, -0.5484083, 0.03404849, -0.2762442, 0.3625033, 0.28799802, -0.07180019, 0.23739026, 1.1093912, 0.30278176, 0.0783749, -0.044649813, 0.3114754, -0.7739394, -0.15210783, 0.8609081, 0.3699358, 0.47234297, 0.06956184, -0.1975022, -0.96954525, -0.5573267, -0.68814135, -0.35018113, -0.10192636, -0.045134537, 0.043448843, -1.545261]",0.8827852010726929,0.0
1,20,"[-0.5062673, -0.03532253, -0.10946402, 0.25162226, 0.12319587, 0.06198737, 0.52527654, 0.30758128, 0.29186776, -0.43002337, 0.08403601, -0.35298803, 0.33888555, 0.34149003, 0.020456366, 0.23298039, 1.0805267, 0.30612102, -0.010447562, -0.10316035, 0.22498298, -0.85656506, -0.11960234, 0.8493036, 0.30695665, 0.38749474, 0.023604374, -0.16323258, -1.0200287, -0.6290492, -0.65865976, -0.2986902, -0.106525645, -0.11288993, -0.04311888, -1.5419629]",0.918863832950592,0.0
1,21,"[-0.52354753, -0.04818535, -0.1630694, 0.21391243, 0.053076208, -0.05917018, 0.5804351, 0.3066732, 0.2315549, -0.32583055, 0.12638769, -0.43511635, 0.31038627, 0.3651676, 0.102377534, 0.22919774, 1.0454303, 0.31554985, -0.108261, -0.1606087, 0.13317695, -0.9216154, -0.08027482, 0.8217585, 0.23214942, 0.31254014, -0.003119029, -0.12158154, -1.0617014, -0.68640107, -0.63332945, -0.25935516, -0.10095174, -0.17906532, -0.12210931, -1.5378531]",0.9336605668067932,0.0
1,22,"[-0.48999476, -0.06434165, -0.17852274, 0.15687044, 0.00071198493, -0.16285041, 0.5889349, 0.2778466, 0.16978954, -0.24424933, 0.15334313, -0.4976465, 0.28103265, 0.36098632, 0.14045323, 0.22394803, 1.0096233, 0.33152068, -0.20042825, -0.209866, 0.044649914, -0.9548307, -0.042618137, 0.7931633, 0.14901936, 0.25706756, -0.016249612, -0.07453704, -1.0905007, -0.7254431, -0.6195312, -0.23478381, -0.07417902, -0.23472783, -0.18961167, -1.5362704]",0.9308445453643799,0.0
1,23,"[-0.42692903, -0.07842027, -0.15623225, 0.08909632, -0.032087624, -0.23808073, 0.55439985, 0.22900997, 0.11741852, -0.1875769, 0.16027775, -0.5217189, 0.2573024, 0.33823538, 0.13215733, 0.21572176, 0.9811911, 0.35226887, -0.2736253, -0.24205431, -0.029127695, -0.9591806, -0.012756117, 0.7803609, 0.066028655, 0.22338843, -0.023462374, -0.026638772, -1.1055515, -0.74708194, -0.61719614, -0.22391039, -0.02925374, -0.2719831, -0.24312736, -1.5376501]",0.9246699213981628,0.0
1,24,"[-0.3561912, -0.085678354, -0.10512066, 0.01832755, -0.046093106, -0.27852485, 0.48834425, 0.16786277, 0.0831026, -0.15177116, 0.14605907, -0.5058012, 0.24528247, 0.30879527, 0.09626317, 0.20537141, 0.9688415, 0.37360066, -0.32210442, -0.25192133, -0.08036631, -0.9475246, 0.007997086, 0.79376394, -0.0024919212, 0.20687817, -0.031792156, 0.015465889, -1.1077214, -0.75417346, -0.62285167, -0.22303942, 0.017181858, -0.28620768, -0.27886033, -1.5420129]",0.923032283782959,0.0
1,25,"[-0.30049476, -0.08380176, -0.0358039, -0.04924549, -0.044243094, -0.28475654, 0.4024968, 0.1007919, 0.06961955, -0.12821922, 0.11242021, -0.46005026, 0.24814908, 0.2836092, 0.05586615, 0.19483884, 0.97692376, 0.3901403, -0.34809956, -0.24042581, -0.1089799, -0.93318063, 0.02132831, 0.8322531, -0.040849745, 0.19968304, -0.04534641, 0.044741407, -1.0979105, -0.7501521, -0.63326734, -0.22704431, 0.04193724, -0.27713698, -0.29130778, -1.5497833]",0.9257035255432129,0.0
1,26,"[-0.2767777, -0.07356831, 0.04029695, -0.10935408, -0.030648617, -0.2622394, 0.30677867, 0.03258972, 0.073865116, -0.10756976, 0.063149564, -0.3985388, 0.26527464, 0.26962358, 0.031828474, 0.18627943, 1.0034219, 0.3972303, -0.35707045, -0.213151, -0.12079021, -0.9244354, 0.030132955, 0.8872798, -0.04179559, 0.19460079, -0.06423672, 0.056404494, -1.077134, -0.73913604, -0.6466506, -0.23081964, 0.032470375, -0.24854372, -0.27648255, -1.561051]",0.9330611228942871,0.0
1,27,"[-0.28766537, -0.058347207, 0.10932683, -0.1588074, -0.009721031, -0.21823436, 0.20878729, -0.032915734, 0.08923232, -0.08352954, 0.0036075003, -0.33758953, 0.29289442, 0.26815856, 0.031924646, 0.18207479, 1.0414587, 0.39295048, -0.35305378, -0.17739257, -0.12364041, -0.9218651, 0.0380235, 0.948178, -0.010119345, 0.18799567, -0.085256085, 0.049606886, -1.0468452, -0.72563404, -0.6622275, -0.23047225, -0.0034303367, -0.20714813, -0.23601158, -1.5745227]",0.9466582536697388,0.0
1,28,"[-0.3246608, -0.042814262, 0.15561189, -0.19421288, 0.01444765, -0.1601799, 0.11401739, -0.09189625, 0.10783877, -0.05438617, -0.059272315, -0.29424796, 0.32533282, 0.2757061, 0.048976578, 0.18464096, 1.081588, 0.3786131, -0.33733973, -0.14004278, -0.12388809, -0.92022526, 0.04882473, 1.0050589, 0.04284268, 0.18036796, -0.10369877, 0.027209252, -1.0091177, -0.71343297, -0.67927533, -0.22415946, -0.045417853, -0.16166627, -0.17836337, -1.5873002]",0.9612619876861572,0.0
1,29,"[-0.37468255, -0.03127387, 0.16857228, -0.21217978, 0.03851193, -0.09533393, 0.026359305, -0.14043093, 0.122450024, -0.021580197, -0.117391676, -0.27951506, 0.35624868, 0.28611457, 0.068931565, 0.19526283, 1.1149703, 0.3573955, -0.3102109, -0.10608652, -0.123461545, -0.9135694, 0.06504237, 1.0512354, 0.10398333, 0.1746415, -0.115287594, -0.0053610466, -0.9673133, -0.7053021, -0.696186, -0.2125403, -0.06875554, -0.12126821, -0.11774254, -1.5958403]",0.968626856803894,0.0
1,30,"[-0.422925, -0.026320573, 0.14816219, -0.21092677, 0.060136154, -0.030840173, -0.051645547, -0.17542091, 0.12813063, 0.0130844265, -0.16284654, -0.2933079, 0.38001612, 0.2929054, 0.07866298, 0.21287344, 1.1369416, 0.33230317, -0.2736364, -0.07805611, -0.11956427, -0.89990216, 0.08662955, 1.08449, 0.16131143, 0.1734003, -0.11744818, -0.041551664, -0.92617536, -0.70343876, -0.7101161, -0.19836237, -0.060315613, -0.09301095, -0.07113439, -1.597359]",0.9685249328613281,0.0
1,31,"[-0.4556883, -0.028424546, 0.101690665, -0.19139768, 0.077972375, 0.02634804, -0.11829737, -0.19535817, 0.12305268, 0.049039926, -0.18967552, -0.32772517, 0.39299178, 0.2912695, 0.07191288, 0.23396493, 1.1480085, 0.3048323, -0.23230669, -0.056955535, -0.10813936, -0.88206625, 0.111082345, 1.1057773, 0.20694397, 0.1769948, -0.109661326, -0.07559188, -0.8906859, -0.70928204, -0.7177417, -0.18522453, -0.026259504, -0.07980969, -0.050563212, -1.5909373]",0.9672867059707642,0.0
1,32,"[-0.4651724, -0.036310166, 0.039551977, -0.15705436, 0.09141433, 0.07032518, -0.17215802, -0.20033002, 0.10830428, 0.08628798, -0.19525763, -0.37151796, 0.39415473, 0.2792571, 0.05073592, 0.2534493, 1.1519895, 0.2748098, -0.19256032, -0.043581523, -0.08792219, -0.8656004, 0.13441901, 1.1170428, 0.23879325, 0.18344118, -0.0931867, -0.104257226, -0.86462283, -0.7228729, -0.71686584, -0.1761829, 0.016385134, -0.08032717, -0.056733094, -1.5781273]",0.9693349003791809,0.0
1,33,"[-0.45179445, -0.04765459, -0.026091088, -0.113034144, 0.10037557, 0.09774482, -0.21193425, -0.1916452, 0.087111056, 0.12387299, -0.18057999, -0.4124431, 0.38496834, 0.25782108, 0.022490533, 0.2661368, 1.1533678, 0.24124962, -0.16017888, -0.038956225, -0.061693907, -0.85558677, 0.15266505, 1.1198628, 0.2595198, 0.18954928, -0.07057605, -0.12728247, -0.84954923, -0.74237573, -0.7077371, -0.17272724, 0.046715945, -0.09028115, -0.08171805, -1.5626638]",0.9740068912506104,0.0
1,34,"[-0.4220485, -0.05978045, -0.08205348, -0.06523976, 0.105334304, 0.10864684, -0.23667145, -0.17142369, 0.06389511, 0.15938029, -0.14921513, -0.43992913, 0.36871308, 0.23005565, -0.0045191124, 0.26857266, 1.1550564, 0.20397034, -0.13796237, -0.043630093, -0.035072975, -0.85388416, 0.16332465, 1.1151495, 0.27368736, 0.19266467, -0.045161027, -0.14634696, -0.84471273, -0.7639003, -0.6932507, -0.17435634, 0.05064073, -0.10424227, -0.11449907, -1.5492647]",0.9783859848976135,0.0
1,35,"[-0.38553128, -0.07023667, -0.11708245, -0.01948373, 0.10752294, 0.105806366, -0.24614443, -0.1423458, 0.043315068, 0.18987642, -0.10596216, -0.4484509, 0.34960577, 0.20018975, -0.025004933, 0.2602195, 1.1573938, 0.16504249, -0.12482793, -0.0565945, -0.014144909, -0.8587075, 0.16609463, 1.1036967, 0.28494126, 0.19197668, -0.020473465, -0.16347207, -0.8478951, -0.7821156, -0.6780761, -0.1788529, 0.029390918, -0.11736986, -0.14501132, -1.5421662]",0.9811468124389648,0.0
1,36,"[-0.3526786, -0.07716919, -0.12605587, 0.019271657, 0.10879868, 0.09326254, -0.24135832, -0.10763237, 0.029362714, 0.21321172, -0.0559782, -0.43879667, 0.3318946, 0.1726269, -0.03859327, 0.24330375, 1.158681, 0.12896238, -0.11713062, -0.07490978, -0.00262356, -0.8667569, 0.16254352, 1.0868894, 0.29445565, 0.1885199, 0.00041927397, -0.17964526, -0.8566282, -0.7919969, -0.6670451, -0.18311855, -0.005152462, -0.12653193, -0.16709042, -1.5439578]",0.9823961853981018,0.0
1,37,"[-0.33219403, -0.07945154, -0.11103729, 0.04755404, 0.11108035, 0.07500267, -0.22477745, -0.07099924, 0.024647424, 0.22850591, -0.004344132, -0.41649586, 0.31905973, 0.15104845, -0.048746742, 0.22181436, 1.1566385, 0.101270676, -0.11086898, -0.0944102, -0.0001516582, -0.87585807, 0.15516762, 1.0669556, 0.30100507, 0.18418388, 0.015496361, -0.19422293, -0.8691259, -0.79086953, -0.66330355, -0.18420734, -0.037242487, -0.13049929, -0.17940962, -1.5549192]",0.9826170802116394,0.0
1,38,"[-0.3284426, -0.07673797, -0.07882525, 0.06372245, 0.11562609, 0.05432009, -0.20002595, -0.036350027, 0.030016975, 0.23552868, 0.04427907, -0.38946256, 0.313245, 0.13762867, -0.059727613, 0.2002585, 1.1499597, 0.08612642, -0.10366438, -0.11105248, -0.0030303695, -0.88628316, 0.14639997, 1.0468066, 0.30231005, 0.18035428, 0.02409431, -0.20524618, -0.8844748, -0.7793351, -0.66717273, -0.18020955, -0.053668782, -0.12948817, -0.18403101, -1.5730779]",0.982734739780426,0.0
1,39,"[-0.34059703, -0.06956946, -0.03830137, 0.06785473, 0.122533575, 0.033882774, -0.1711501, -0.00724902, 0.04456512, 0.23366706, 0.086036965, -0.36585167, 0.31500405, 0.13259774, -0.07344812, 0.18242083, 1.1391855, 0.084293015, -0.09584519, -0.12224236, -0.0065953988, -0.9000625, 0.13791135, 1.0296215, 0.29669145, 0.17685972, 0.026875755, -0.21040103, -0.90205705, -0.7607343, -0.67633057, -0.17076015, -0.05032558, -0.12455534, -0.18399087, -1.5949236]",0.9838213920593262,0.0
1,40,"[-0.3637627, -0.059400305, 0.0012936592, 0.061345354, 0.13074632, 0.016113818, -0.14173049, 0.013637638, 0.065944806, 0.22147425, 0.118187964, -0.35194606, 0.32337457, 0.13436902, -0.087915465, 0.17040908, 1.126373, 0.0929231, -0.09012855, -0.12757327, -0.007627169, -0.9188789, 0.13037527, 1.0180178, 0.28395107, 0.17190568, 0.025507612, -0.20816141, -0.92068976, -0.7399239, -0.6869696, -0.15706909, -0.03262172, -0.11713734, -0.18128984, -1.6163139]",0.9858334064483643,0.0
1,41,"[-0.39077875, -0.04834468, 0.031983957, 0.046465173, 0.13852645, 0.0033230195, -0.11418717, 0.024955353, 0.090893336, 0.19729388, 0.13918145, -0.35051757, 0.33624405, 0.14018242, -0.09802324, 0.16438618, 1.1138852, 0.10691175, -0.09010748, -0.12868977, -0.005505137, -0.9421173, 0.12374361, 1.0129969, 0.26518375, 0.16306455, 0.022155939, -0.19854765, -0.9381855, -0.721978, -0.69530076, -0.14151224, -0.010807717, -0.10877565, -0.17610654, -1.633336]",0.9875322580337524,0.0
