sample,steps,parameters,fidelities,step_sizes
1,10,"[3.179751114743521, 5.388410119014101, -0.9325491596249962, 1.2856782275172036, 2.931500920847668, -1.6229973080455802, 3.7843163268935056, 1.9015196580695215, -3.428992061904248, 1.1376843613253205, 1.6806501859684904, 2.454961879672517, 3.4964850959414466, 1.3779872022031503, 8.78744121569651, -1.9881580067402498, -2.5693636965887787, 1.7471889298520524, 3.582471954136053, 8.092601155681287, 0.0, 0.0, 0.0, 2.5858193007393897, 0.0, 0.0, 0.0, 1.8355240672142226, 0.0, 0.0, 0.0, -1.6194310887214094, -1.3491691091329643, 3.2980955824819898, -2.833597106237247, -0.6850527410996002, 0.0, 0.0, 0.0, 4.350240577725521, 0.0, 0.0, 0.0, 3.339929695313918, 0.0, 0.0, 0.0, 8.747577440730954, 1.6341462608989425, 0.47984919660782704, 1.4285727261161005, 2.9765666816718555, 0.0, 0.0, 0.0, 1.8384197271333746, 0.0, 0.0, 0.0, 0.3428857242658361, 0.0, 0.0, 0.0]",0.463133036451108,-0.7470142690677137
1,11,"[5.073896463141117, 2.7261998730921437, -3.855829735784157, 4.310182022326543, -2.54848987578272, 4.029501808994049, 6.832048019577207, -2.3404526976629616, -6.83552574047429, 9.330805568490227, 1.085847068444786, 0.1990217122924487, 4.634324190210698, 1.3648525281858088, 7.083027292950232, -0.15908241662425215, -10.184224018928045, 9.608718840314413, 3.2734996688955182, 4.745165104284919, 0.0, 0.0, 0.0, 4.468072121691248, 0.0, 0.0, 0.0, 2.3114596041671978, 0.0, 0.0, 0.0, -1.7492487071986327, -8.425237205236405, -2.5035485789064458, -15.67665516304133, 1.321653603633988, 0.0, 0.0, 0.0, 6.102458046532062, 0.0, 0.0, 0.0, -6.841894810000834, 0.0, 0.0, 0.0, 8.669390117555647, -2.8822628273895674, 5.898119557479821, 3.5805437920667442, 4.786585463815922, 0.0, 0.0, 0.0, -1.8790307569981917, 0.0, 0.0, 0.0, -1.2402578564916527, 0.0, 0.0, 0.0]",0.5935658651669344,-1.0786210527547495
1,12,"[5.139284337149729, 2.587202706656636, -3.362642542592478, 4.123525105997414, -0.8654367632878512, 4.03321165182342, 8.012518070309826, -2.474125458467751, -6.141836799326696, 10.304938926327107, 1.854432950736967, -0.3663987825888445, 3.663660374529588, 0.6519953435560847, 7.749651966464148, -0.09027834891157907, -8.706871452935063, 9.353290441077386, 5.103994300427827, 5.054587030257628, 0.0, 0.0, 0.0, 3.708911941958295, 0.0, 0.0, 0.0, 3.2307581142825903, 0.0, 0.0, 0.0, -1.5283675464824649, -9.60445207993589, -1.0005793073851896, -14.869295666963723, 1.9146840403329781, 0.0, 0.0, 0.0, 7.209978732393831, 0.0, 0.0, 0.0, -6.372399674084198, 0.0, 0.0, 0.0, 9.251669533433414, -1.4948174199228144, 6.664094354018957, 4.4688528563170955, 4.717609296346293, 0.0, 0.0, 0.0, -2.1150189058051843, 0.0, 0.0, 0.0, -1.5699784637321716, 0.0, 0.0, 0.0]",0.6412760287171361,-0.14614457901276323
1,13,"[5.996788443620924, 4.625392339165978, -1.8651239548251999, 5.353247315063061, -1.4789946988055753, 5.745146449131086, 8.108120297779035, -2.386048870259533, -4.792764914419765, 10.750141676126285, 3.36530538419102, 0.7298855125548666, 5.604206107284805, 1.162027186726939, 8.59500825903295, 0.9775090855589748, -8.992201617586142, 10.14130941053986, 5.042910877336616, 5.615279242828439, 0.0, 0.0, 0.0, 5.343483932999628, 0.0, 0.0, 0.0, 2.865724993673495, 0.0, 0.0, 0.0, -1.3163309193001584, -8.242444406617532, -0.6290539142575703, -13.659505108804318, 2.210070780496382, 0.0, 0.0, 0.0, 8.323752317899057, 0.0, 0.0, 0.0, -5.524378220827301, 0.0, 0.0, 0.0, 8.81162978648647, -2.6912482741468917, 6.85932683269919, 5.2500143816929485, 5.48914594349419, 0.0, 0.0, 0.0, -2.2619395897294363, 0.0, 0.0, 0.0, 0.0002533283269430253, 0.0, 0.0, 0.0]",0.40414110279037,1.0
1,14,"[3.236241510401866, 3.8685032973094433, -2.3168254605564957, 11.124678260305801, 0.7084394905451039, -0.19271416001715824, 13.64314373431753, -1.1547436625113427, -8.066754118920272, 16.78114690168334, -6.523628647563699, -6.639511155635969, 14.639130816191278, 8.176336342045623, 12.141539543131172, 2.255052127148656, -3.4925443136993044, 8.290391751470226, 6.184120206883331, 5.783622295608549, 0.0, 0.0, 0.0, -2.454239336764882, 0.0, 0.0, 0.0, 6.93981677914438, 0.0, 0.0, 0.0, -1.9255358950251147, -12.156985859166783, -4.148193567750973, -10.933519039679725, -5.28193007842437, 0.0, 0.0, 0.0, 14.934869396525915, 0.0, 0.0, 0.0, -1.4532814122746807, 0.0, 0.0, 0.0, 11.099242179559923, -4.666563195648706, 3.921505087120312, -1.5731593380922826, -0.5729021808636734, 0.0, 0.0, 0.0, 2.824768031139523, 0.0, 0.0, 0.0, -1.2890048118255641, 0.0, 0.0, 0.0]",0.6042059459029624,-0.957125057637962
1,15,"[2.69708571739744, 2.4923211795111673, -3.919747697635798, 10.482325308302508, -0.15579016954194735, -1.5442385551410194, 12.29751960236403, -1.1660154602415864, -10.002144573657436, 15.955630046575465, -6.576473981183652, -6.977226414555389, 13.430637865484847, 6.786404949237726, 10.663500146905362, 0.692949194873614, -4.218219408570414, 7.905558142974645, 5.022424322025798, 5.609938861974733, 0.0, 0.0, 0.0, -4.297159219719152, 0.0, 0.0, 0.0, 6.810829374232206, 0.0, 0.0, 0.0, -2.7713119631138774, -12.57788304731037, -4.482198337237875, -12.6661561404842, -5.479150820913069, 0.0, 0.0, 0.0, 13.38885834975501, 0.0, 0.0, 0.0, -2.3988609473765816, 0.0, 0.0, 0.0, 9.759365877878782, -6.20062647099342, 3.4730643687051757, -2.45518289920861, -0.9135704127670489, 0.0, 0.0, 0.0, 1.4764309387930312, 0.0, 0.0, 0.0, -2.011685311431017, 0.0, 0.0, 0.0]",0.3439457328247595,-1.0
1,16,"[1.9436811593240046, 2.579584579672768, -4.2608963966359035, 12.252620591740063, -1.2631920769002432, 1.5730829902678143, 11.867396300340891, -0.5354778656103866, -10.595971603280063, 14.069377477098207, -8.11849964867122, -6.74113588688697, 13.17102650637333, 10.081850172528199, 11.034400820454245, 0.06877865614582113, -3.8015638592506567, 7.657536606651736, 3.888096078165155, 3.309487610480896, 0.0, 0.0, 0.0, -3.444907311289292, 0.0, 0.0, 0.0, 8.230205190802291, 0.0, 0.0, 0.0, -3.0877793543271026, -12.318997942844158, -6.05478588928951, -13.058057999591194, -5.146281103808503, 0.0, 0.0, 0.0, 11.641775194755354, 0.0, 0.0, 0.0, -2.036345248506635, 0.0, 0.0, 0.0, 11.060489315551353, -6.6644054720630574, 3.995724860009085, -1.3906943652430541, 1.3475048468727775, 0.0, 0.0, 0.0, 0.6352741929482544, 0.0, 0.0, 0.0, -1.6139057238657013, 0.0, 0.0, 0.0]",0.5307451083165907,-0.6903198252589374
1,17,"[2.8321616675863446, 3.02165660772714, -4.650276572201445, 11.802462036610027, -0.904480727239144, 2.000487880491556, 12.598006770758408, -0.533153535358309, -9.738639927190336, 14.348327907055207, -9.172658610759251, -7.234168609190333, 12.093626499323424, 9.442944059694337, 11.066898447228622, 0.39200114333141234, -3.318288413941045, 7.804502891550921, 2.989235093015913, 3.478478695456913, 0.0, 0.0, 0.0, -3.2205819391721455, 0.0, 0.0, 0.0, 8.28161371939457, 0.0, 0.0, 0.0, -2.7725781906392726, -11.547650109363651, -5.314409145986712, -13.42730681330611, -5.34254364331793, 0.0, 0.0, 0.0, 11.966982167778319, 0.0, 0.0, 0.0, -2.9351814976218247, 0.0, 0.0, 0.0, 12.243606181803525, -5.648874889382808, 3.83207067943871, -1.2707587746769415, 1.3858308021710564, 0.0, 0.0, 0.0, 0.08207535048305381, 0.0, 0.0, 0.0, -1.4010866171038654, 0.0, 0.0, 0.0]",0.6193447580911162,-0.2676076233004255
1,18,"[3.8042509031137426, 3.4571271994996384, -4.848728035862116, 11.576113522256085, -0.8393909887424613, 2.1141433780074217, 13.274157633693914, -0.6119082370012646, -8.725604378808404, 14.769774865450024, -9.561876463923108, -7.60980588299609, 11.07453892700796, 8.289092473266168, 11.360697643393413, 0.6905489526572173, -2.614617605985291, 7.7800726546509065, 2.3009835266831655, 3.4534191210966974, 0.0, 0.0, 0.0, -2.438693884215027, 0.0, 0.0, 0.0, 8.267570425735629, 0.0, 0.0, 0.0, -2.2485563299728697, -10.808401939403701, -4.114837049202805, -13.711682079187513, -5.711764698576989, 0.0, 0.0, 0.0, 11.981742738889443, 0.0, 0.0, 0.0, -4.0237752781086, 0.0, 0.0, 0.0, 13.541541698416166, -4.727714221344083, 3.5428032919088532, -0.9071503528730629, 1.7485920050741175, 0.0, 0.0, 0.0, -0.6410307011487847, 0.0, 0.0, 0.0, -1.1092651848605632, 0.0, 0.0, 0.0]",0.7220914442511961,-0.39886989830173114
1,19,"[4.455071290139029, 4.103176070804354, -4.149891166505023, 12.090108759113711, 0.7071300792182029, 2.83492507708192, 14.003239600980992, 0.5214780162666907, -7.796956787676118, 15.694380835119555, -8.414916163616152, -6.488278304897398, 12.027717787707243, 10.853609054864375, 12.794313847195522, 1.4337688408331166, -0.9961392379529546, 9.395090812784314, 2.4256254712400676, 4.311424261048373, 0.0, 0.0, 0.0, -1.6160189175191224, 0.0, 0.0, 0.0, 8.89435214782035, 0.0, 0.0, 0.0, -1.9543413880772582, -9.784010249627173, -4.595497167405682, -12.176933595120136, -4.472692060086633, 0.0, 0.0, 0.0, 12.296092377155595, 0.0, 0.0, 0.0, -2.277456489362403, 0.0, 0.0, 0.0, 13.4425210847866, -4.288071226697168, 4.018235061478521, 0.15773912265931056, 3.060775252780721, 0.0, 0.0, 0.0, -0.48412283495781383, 0.0, 0.0, 0.0, -0.7772058164985629, 0.0, 0.0, 0.0]",0.2212588020622246,1.0
1,20,"[5.23558398073103, 4.75238107461897, -4.064905659984901, 12.89274297309085, 1.1007238163866715, 1.159744626178436, 13.179631134755356, 0.1499408864178492, -6.789460880841463, 16.571338863233294, -6.556104664380409, -6.49410186194927, 11.93762393672951, 8.220196840793095, 13.798760091746162, 0.7220183702397855, -0.8801552001540841, 9.233832679654416, 2.5592244878945514, 4.0730864774235975, 0.0, 0.0, 0.0, 0.23517611654096449, 0.0, 0.0, 0.0, 8.016605707919975, 0.0, 0.0, 0.0, -1.8071123506870386, -11.048479092305424, -2.518060959016001, -11.942696419813212, -4.932408342522986, 0.0, 0.0, 0.0, 11.872900571506367, 0.0, 0.0, 0.0, -3.6018988360940063, 0.0, 0.0, 0.0, 15.344542719972956, -3.5649687910301706, 4.939814076692867, -0.020500426673915745, 3.5965868087946977, 0.0, 0.0, 0.0, -1.3237973405435377, 0.0, 0.0, 0.0, -1.0485121678357117, 0.0, 0.0, 0.0]",0.4747950470902431,-0.40356717657240776
1,21,"[6.038585012811228, 5.387315986667994, -4.1736108935698235, 13.390965244797064, 0.9524757018822116, -0.05986540903709647, 12.652299839595303, 0.14814290707712016, -5.5929778836083965, 17.039015635066576, -5.1667181265722615, -6.4912043908006245, 11.488509092058294, 5.66468356731264, 14.590321827148811, 0.1937079642156111, -0.31332168599954746, 8.84964953030929, 2.7710947558670496, 3.7904367352474098, 0.0, 0.0, 0.0, 1.4864734878892383, 0.0, 0.0, 0.0, 7.316155721088432, 0.0, 0.0, 0.0, -1.2154946861683635, -10.768955101814727, -0.5489147193345292, -11.721583405235933, -5.362859112238224, 0.0, 0.0, 0.0, 10.8716668420389, 0.0, 0.0, 0.0, -4.821922477663318, 0.0, 0.0, 0.0, 17.08672918697522, -2.5425411659104276, 5.181943637313515, 0.2558240975915398, 4.096043632112399, 0.0, 0.0, 0.0, -2.0538348691093082, 0.0, 0.0, 0.0, -0.7737168885378771, 0.0, 0.0, 0.0]",0.7181268578792668,-0.5345899421532516
1,22,"[6.2823041943022995, 5.645798205694758, -4.576171083348114, 13.746273458584152, 0.7261851037529128, -0.8581646271422653, 12.260121820041494, 0.30742887770465077, -4.960657643152915, 17.18465183605499, -4.053566590919704, -6.761034833401639, 11.317979226989282, 3.7856924042190814, 15.095355541720224, 0.049089114977737575, 0.1944140310124366, 8.274120481996043, 3.236494686899263, 3.2336181391901544, 0.0, 0.0, 0.0, 2.3256755532807896, 0.0, 0.0, 0.0, 6.786218558883087, 0.0, 0.0, 0.0, -0.5808152103679446, -10.200683675974865, 0.8676848960216919, -11.257510902244487, -5.741461295629915, 0.0, 0.0, 0.0, 9.579574870118838, 0.0, 0.0, 0.0, -5.833006122921251, 0.0, 0.0, 0.0, 18.34876143381111, -2.429790073298342, 4.852511319276767, 0.3980558574714861, 4.246058930815389, 0.0, 0.0, 0.0, -1.8987047086084872, 0.0, 0.0, 0.0, -0.7373873455634636, 0.0, 0.0, 0.0]",0.8280064707863929,-0.47258028365558313
1,23,"[6.673639624758678, 5.73284645630829, -4.6157822473105945, 14.154551470124693, 0.6529187856720998, -1.6238217793564298, 11.837718073874113, 0.2966096514222239, -4.489162582698169, 17.259421499182835, -3.055178698237361, -6.8240012435635675, 11.187470360655658, 2.340146396151059, 15.276234567524263, 0.06891321409517973, 0.7279260043488955, 7.633626680416336, 3.697701984084018, 2.996894460167342, 0.0, 0.0, 0.0, 2.991880626902711, 0.0, 0.0, 0.0, 6.26633696219631, 0.0, 0.0, 0.0, -0.3324372855927239, -9.786722807143803, 1.795570625558375, -10.802385827480418, -6.258083646843172, 0.0, 0.0, 0.0, 8.212498773409099, 0.0, 0.0, 0.0, -6.745235199043169, 0.0, 0.0, 0.0, 19.153611787200962, -2.262924177966506, 4.5321257086514946, 0.6623931321037558, 4.475588971732743, 0.0, 0.0, 0.0, -1.8570028085664791, 0.0, 0.0, 0.0, -0.7537776185835287, 0.0, 0.0, 0.0]",0.8900092264113323,-0.42517202590940234
1,24,"[6.882123036987074, 5.688767145339527, -4.630689809878865, 14.38330924685063, 0.5689949286253702, -2.3249908750198314, 11.468999669709298, 0.2402449335978745, -4.143381176414784, 17.27032917239132, -2.1555084852877275, -6.946014280787932, 11.041680112416172, 1.2502798938798383, 15.365370716180086, 0.10926821767894591, 1.2053381609497744, 6.9062874475548375, 4.072978895673813, 2.844218633297612, 0.0, 0.0, 0.0, 3.685662528230485, 0.0, 0.0, 0.0, 5.711023033165806, 0.0, 0.0, 0.0, -0.1778443530721356, -9.322017857312952, 2.634474131241146, -10.345127725294741, -6.837139017006468, 0.0, 0.0, 0.0, 6.950181434667473, 0.0, 0.0, 0.0, -7.576591396127544, 0.0, 0.0, 0.0, 19.72586527398779, -2.302424092475219, 4.3711891775418925, 0.9589279441799236, 4.622568893809903, 0.0, 0.0, 0.0, -1.6822674987911619, 0.0, 0.0, 0.0, -0.8297474510884979, 0.0, 0.0, 0.0]",0.9318853695694057,-0.43493375210133156
1,25,"[6.845926081088292, 5.617019332780739, -4.719361522346888, 14.487800192354653, 0.5237109555420104, -2.989708787217607, 11.029825942712838, 0.22517235521058734, -3.8736924114176143, 17.14309707378112, -1.2938854092715772, -7.174384196908911, 10.815076278327258, 0.33336288904301214, 15.453842035107524, 0.14359402876733235, 1.606238081687896, 6.241545597294657, 4.250219329765593, 2.6075409263488383, 0.0, 0.0, 0.0, 4.568426500730425, 0.0, 0.0, 0.0, 5.008187121636455, 0.0, 0.0, 0.0, -0.06649101202338287, -8.785287438247844, 3.6241300039171227, -9.852361074230258, -7.461643169247916, 0.0, 0.0, 0.0, 5.886656821652699, 0.0, 0.0, 0.0, -8.40081366952269, 0.0, 0.0, 0.0, 20.08518530823855, -2.5384666681436223, 4.388020828767415, 1.2814841160211006, 4.765537451985705, 0.0, 0.0, 0.0, -1.2990012955690793, 0.0, 0.0, 0.0, -0.9135727133358476, 0.0, 0.0, 0.0]",0.9666915196018916,-0.5765756897127821
1,26,"[6.709178498660692, 5.524875112467786, -4.882849729612073, 14.608225012432795, 0.5940785132570643, -3.348629273841769, 10.56209258898971, 0.3586985675351354, -3.298650485643366, 17.131354823323633, -0.5849449962020821, -7.420434457974416, 10.575662931599956, -0.7244941184012988, 15.05888962340747, 0.05593028767525805, 1.9385341012211286, 5.609605229242882, 4.248536113474174, 2.040637663184639, 0.0, 0.0, 0.0, 5.676585227994788, 0.0, 0.0, 0.0, 4.182935294659349, 0.0, 0.0, 0.0, 0.006658002698016044, -8.130735670428065, 4.723860071724774, -9.325957956647184, -8.196746925117253, 0.0, 0.0, 0.0, 4.667802475874568, 0.0, 0.0, 0.0, -9.311886292907054, 0.0, 0.0, 0.0, 20.337949066845592, -2.8516138646801727, 4.055229124542929, 1.3640511622482792, 5.029375807717475, 0.0, 0.0, 0.0, -1.0844527512186588, 0.0, 0.0, 0.0, -1.1868073513791852, 0.0, 0.0, 0.0]",0.9955941065915433,-1.1546057325753063
