sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8491379293642274, 0.20074666627980897, 0.1954280055661335, -0.18485260354700328, -0.6822885517377377, -0.40274678071652614, 0.5158519826861327, 0.03669566377922684, -0.6362622953141885, 0.9462747315899289, 0.8058574918682759, 0.9345523984780031, 0.22436212381596166, -0.9100808914841538, 0.2828404375981217, -0.3289401832285124, -0.22098094870896823, -0.9071495893090773, -0.9796137808379723, 0.2372325096089798, 0.8838196683010728, -0.5954259644646884, 0.1451567635298321, -0.05992327005827014, 0.6223092011063278, -0.44808006831823155, -0.5597451244782148, -0.9222091606358778, -0.7664901835353684, 0.8517542860371214, -0.9337535914144599, 0.13262675369979093, 0.111116354791986, -0.4189797666583597, -0.7090996780888434, 0.9878439015229172]",0.12209439277648926,0.0
1,1,"[-0.7491433, 0.10075357, 0.09545095, -0.28470206, -0.7822848, -0.502742, 0.4158561, -0.063300714, -0.53626925, 1.0462713, 0.905855, 1.0345447, 0.12436644, -1.0100768, 0.18286006, -0.4289342, -0.120983504, -1.0071477, -1.07959, 0.33720544, 0.7838254, -0.6954206, 0.24515039, -0.15991542, 0.7223033, -0.5480767, -0.6597423, -1.0222063, -0.8664874, 0.75176126, -1.0337514, 0.23262358, 0.21111353, -0.31901956, -0.8090943, 1.0878392]",0.12209439277648926,0.0
1,2,"[-0.6176126, 0.008512825, -0.027463496, -0.3903866, -0.91589344, -0.636783, 0.28280497, -0.19729197, -0.40170997, 1.1794235, 1.0403328, 1.0047407, -0.0017891005, -1.1374047, 0.05850392, -0.5600623, 0.010312162, -1.1404905, -1.0384209, 0.43989423, 0.64944524, -0.82995427, 0.3779251, -0.2939288, 0.8526839, -0.6816108, -0.79252, -1.1548301, -0.9959638, 0.6204722, -1.1595055, 0.35783207, 0.3405103, -0.35599783, -0.9420196, 1.2209954]",0.3577374219894409,0.0
1,3,"[-0.4634027, 0.03668438, -0.17035529, -0.52841306, -1.0532964, -0.7620808, 0.13713042, -0.3021025, -0.25832844, 1.3222461, 1.1790786, 0.90393686, -0.10990372, -1.2199627, -0.08901156, -0.6065551, 0.14636433, -1.2776867, -0.9334895, 0.36753768, 0.5064331, -0.97213465, 0.51662153, -0.44187707, 0.9083454, -0.81879663, -0.9290825, -1.2923625, -1.1121178, 0.4656509, -1.262699, 0.45291322, 0.4777205, -0.45928794, -1.0969658, 1.3565654]",0.5554467439651489,0.0
1,4,"[-0.2942286, 0.11558566, -0.21939874, -0.6207437, -1.109382, -0.7924391, 0.007757634, -0.3035936, -0.15795767, 1.4246651, 1.2528229, 0.770468, -0.16182865, -1.2033306, -0.25414044, -0.5671506, 0.24099833, -1.3635838, -0.8026214, 0.24956152, 0.37581706, -1.0308986, 0.5817504, -0.51771265, 0.86598444, -0.91142696, -1.0112292, -1.3775107, -1.1615255, 0.30490592, -1.2968669, 0.4680896, 0.5898336, -0.50882715, -1.2287506, 1.408709]",0.5684372782707214,0.0
1,5,"[-0.12903781, 0.20281373, -0.20786867, -0.59986264, -1.0867001, -0.7517376, -0.046221618, -0.24559048, -0.12717637, 1.4602079, 1.2545874, 0.62478924, -0.14880279, -1.1260717, -0.41124862, -0.4942363, 0.26756874, -1.388196, -0.739108, 0.13817295, 0.25548732, -0.99958766, 0.5876451, -0.49487776, 0.7796932, -0.9516215, -1.0183667, -1.3940891, -1.159003, 0.16482441, -1.2727026, 0.4211926, 0.6376314, -0.44468588, -1.28973, 1.3999505]",0.5121326446533203,0.0
1,6,"[0.01083535, 0.25431877, -0.16997448, -0.5149546, -1.0208187, -0.67090505, -0.027636558, -0.15389948, -0.14231709, 1.4490842, 1.2103505, 0.4842579, -0.095717534, -1.013546, -0.51201326, -0.4115256, 0.24330963, -1.3708593, -0.7738151, 0.09659315, 0.13699064, -0.91893244, 0.5528186, -0.4191044, 0.6724036, -0.96248907, -0.97303146, -1.3640748, -1.1248152, 0.062274203, -1.214922, 0.33386692, 0.6247166, -0.33265132, -1.2992278, 1.3789912]",0.5316541790962219,0.0
1,7,"[0.11107925, 0.24583967, -0.13046467, -0.3937941, -0.93522024, -0.5723285, 0.03486815, -0.046015315, -0.1764527, 1.4234437, 1.1440556, 0.36076817, -0.025223807, -0.8816027, -0.5491115, -0.3253016, 0.19005467, -1.3315774, -0.86283755, 0.1124406, 0.023076274, -0.81411594, 0.48724616, -0.31875724, 0.558812, -0.9732202, -0.8979664, -1.3126508, -1.073752, -0.0017621964, -1.1465994, 0.22320315, 0.5721897, -0.19815655, -1.2877407, 1.3913529]",0.6142501831054688,0.0
1,8,"[0.17220016, 0.19105428, -0.09821504, -0.25376314, -0.85394686, -0.4860512, 0.11344277, 0.057950243, -0.20843725, 1.42212, 1.0808609, 0.2592155, 0.042707287, -0.7489705, -0.55450445, -0.2297004, 0.13090974, -1.2870393, -0.97987825, 0.13884914, -0.062177874, -0.71048176, 0.40010935, -0.21885306, 0.44939235, -1.0048277, -0.8134901, -1.2638717, -1.0187845, -0.038434897, -1.0888547, 0.11121251, 0.5056365, -0.08275537, -1.2821363, 1.4530171]",0.6868058443069458,0.0
1,9,"[0.20372303, 0.10884542, -0.053124454, -0.11603609, -0.8018406, -0.44603333, 0.17088924, 0.1360037, -0.2180035, 1.461565, 1.0454578, 0.17418283, 0.09016557, -0.63994104, -0.567913, -0.11979343, 0.09165574, -1.2510246, -1.096912, 0.12711129, -0.10796626, -0.63989973, 0.30127832, -0.14396393, 0.34694603, -1.0593317, -0.7420371, -1.234323, -0.9716875, -0.051827505, -1.0541849, 0.024244599, 0.45705727, -0.044325426, -1.2990938, 1.548625]",0.6950475573539734,0.0
1,10,"[0.21416931, 0.013071902, 0.017181482, -0.003444247, -0.78820014, -0.4562261, 0.18073927, 0.17667377, -0.19354661, 1.5292772, 1.0472465, 0.09475986, 0.112222835, -0.5673412, -0.6154503, 0.0017667934, 0.08470115, -1.2321728, -1.1774603, 0.072386146, -0.14306995, -0.618136, 0.19842184, -0.1043216, 0.24932258, -1.128205, -0.7003846, -1.2262113, -0.94281524, -0.038579863, -1.0426626, -0.031463962, 0.44648618, -0.07475905, -1.3380176, 1.6575189]",0.6720056533813477,0.0
1,11,"[0.20889299, -0.084394254, 0.10361098, 0.07135734, -0.8054523, -0.4992525, 0.14657077, 0.18182571, -0.13827392, 1.6043316, 1.0785091, 0.012874834, 0.114936896, -0.5266317, -0.69621456, 0.12620947, 0.10498107, -1.2295665, -1.2012137, -0.008051828, -0.19965257, -0.6365221, 0.09450678, -0.09478459, 0.15442604, -1.198415, -0.68910843, -1.231234, -0.93385756, 0.00065847114, -1.0454113, -0.06760213, 0.47022754, -0.14586678, -1.386716, 1.7534897]",0.6745460629463196,0.0
