sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9902740926693989, -3.7755359894690463, 3.8793416238377447, 6.8094978105858885, -1.9759978447942896, 3.336219732430345, -0.23874731372246907, 1.5036394443057752, -3.5798145756016924, -1.3483854196455451, -0.20886508512669533, 5.327377700519126, 4.612901623755186, -0.1134452422936361, 2.232545871177604, -1.2288624988898844, -0.835139509028108, 1.9973699493067472, -0.01603771825342501, 5.343911643923698, 4.254896047011271, 1.972288572785972]",0.11308332064175332,0.0
1,1,"[0.2574723671021395, -5.275414533158799, 3.917953561906156, 11.210002783737005, -2.6914007821261814, 7.334672911066949, -1.1543407050344245, 2.16268174345406, -8.000323555648144, -3.0264157926428488, -1.2760163252047607, 7.224359338611567, 8.00790535372327, -0.83290550395742, 4.031682601024788, -2.426564008400186, -3.284315865678272, 2.7440249204047884, 0.2955483141652977, 7.821930591444474, 7.908035569135485, 2.0463261628674916]",0.2448854502279854,0.0
1,2,"[-0.8235138243933208, -2.9931504832421334, 2.1576281268427633, 8.073870896394089, -2.997343153970048, 5.34416314277967, -1.2852993297326005, 1.9744201925668543, -4.597561180326143, -1.7221718951915497, -2.828327103470868, 5.982477405145898, 5.180295763434405, -1.2397939302411642, 3.9113199298476813, 0.18809903524577937, -3.974964709978686, 1.7617930708952418, 1.0736695263073646, 7.841452100357248, 6.944059699532483, 2.36481399697542]",0.5849949150895479,0.0
1,3,"[0.727429382022312, -0.7232024228925423, 1.1858754743287252, 5.040010004836649, 0.5595396101265748, 3.8420717038418397, -1.5822910591169141, 1.9909758333099017, -3.5780164315850365, -0.5276964013470706, -2.6691913873181634, 4.030178260763758, 4.213864373685031, -1.2431595076443855, 3.472863110098647, 0.11057454221362582, -4.482311881636136, 2.72903187269434, 1.7998811652218614, 5.122458333194683, 3.520622277067638, 2.075230673339024]",0.8842476578576351,0.0
1,4,"[2.112385992435545, -0.37321488985022133, 1.0206283106390144, 4.951057432751591, 0.7337892872289264, 4.176500894888829, -1.1060720309538663, 1.9021751360535855, -4.68045660808136, 0.43920795555833864, -2.7943446536227423, 3.671510943641279, 5.123426711916609, -1.3393082246963979, 4.111380157397642, 0.5211585053124578, -5.362656240760424, 2.5777459363481086, 0.7936067622735685, 5.3519347723460715, 4.009200480448013, 2.0791003510646977]",0.9371917231455091,0.0
1,5,"[2.100186087537046, -0.39849569255648654, 0.7522543250494426, 4.832592197772824, 0.9620495897850316, 4.223829476875716, -1.2058151045251697, 2.0335335159727856, -4.39644949031936, 0.5278740563555603, -2.3335001905768435, 3.9134344390831717, 5.18059331471011, -1.3312060625586863, 4.2939136621686735, 0.7674962287100288, -5.9507460963356955, 2.5342146312900544, 1.1613864943846965, 5.238134238434229, 3.741818285906537, 2.1331242845885443]",0.9517099347472537,0.0
1,6,"[0.18261742636313583, -0.9368182323772485, 0.20684808439496127, 3.722559272552531, -0.4973604483626369, 1.8919639937454584, -0.24842156205359847, 2.0017258625397143, -1.9088834523349112, -0.1449512683380637, -1.722748744034787, 3.2599027925166393, 2.8034919764832815, -0.49537853466450565, 3.68103588692706, 1.8782954825163747, -4.537254131106107, 1.803954471268557, 2.9081764179282774, 4.497619800166779, 2.774664962607063, 2.9163339376150876]",0.9614812992028615,0.0
1,7,"[-2.1159584887184373, -2.705901355070666, 0.884514355472184, 6.203063584965669, -3.189696889196968, 3.7827960964035867, -1.7274413393944084, 1.880801986031333, -2.0530130954482786, -2.4871406453092715, -1.52355072680587, 6.0739827724036655, 4.5849884432982995, 0.05185966686370079, 5.133037709038193, 2.5603497610233634, -6.565600037439498, 2.2904966583161483, 3.8198408557604973, 5.7266123433230165, 3.5910189185173955, 3.5429676412177304]",0.2840204097243174,0.0
1,8,"[-0.8632479609495747, -3.6555946280200824, 2.6097056662561187, 5.941715024278388, -1.8432718594453013, 3.851739378455031, -1.120130996264215, 2.905765265016262, -1.9673123098313152, -3.873839652177163, -0.30864725151270006, 7.840060955982709, 5.461610376433062, 1.991051469908202, 7.433376696509094, 1.8060456951682573, -6.229518751009885, 3.1993472407983425, 3.314680634933146, 3.2245356097973175, 3.4814793137203615, 2.855938694931935]",0.5685845807872526,0.0
1,9,"[-1.1985379032954704, -3.15259239516401, 2.102765766522084, 3.848812127365534, -0.7704637535600491, 1.8729550294971935, -0.09064903445822228, 2.7747948768037927, -1.3649813628170644, -2.6669813523864963, -0.07479253883573157, 6.787747964330133, 4.640253984329269, 2.083946566265128, 5.979394367897423, 2.6309875995248007, -6.227908635443393, 2.523119944628824, 2.0081563253120405, 1.471234742358907, 3.197209108506256, 1.7671954685094957]",0.8011336955015451,0.0
1,10,"[-0.7376037462626799, -3.5317192583463966, 1.3106285898987136, 2.7332025933993886, 0.988815028566637, 0.8815418087281699, 0.018344224735336298, 3.7055785340122833, -0.021136941011859603, -2.6125654004940237, -0.5131644459146428, 5.630718032187661, 4.605391508245289, 2.5461056046671144, 6.2596230103662975, 3.1873818034689343, -6.5442631743713635, 2.7583082227473574, 1.608624795477509, 2.533196283440088, 3.0178067873237007, 2.2851411450994576]",0.3860111918893748,0.0
1,11,"[0.5046576897419878, -3.159884109806923, 1.0100208740470058, 2.7488091507698944, 2.170781613500715, -0.08988009835905547, 1.2216853412650126, 3.766565916434283, -0.05248631852476862, -2.413083766616462, 0.05260227254351396, 6.221165656887324, 5.647645154911578, 2.6993678771981706, 6.80454648112994, 2.4911966311377243, -6.922870632203842, 1.9648821577191233, 1.7657558370174018, 1.297975976925258, 3.8308737281565555, 1.3358703766071713]",0.922913169296506,0.0
1,12,"[0.5857218366374267, -3.54555328483508, 1.1508464482213963, 2.811555749109442, 2.2148109486300807, -0.16033706578389817, 1.6266354569876562, 4.153804086631897, 0.11942536491537825, -2.0740561628878758, 0.13076589466991642, 6.589499473691974, 5.784197257167147, 3.0326363490645383, 7.31502112923871, 1.7699595908813681, -7.0671247152813175, 1.5101515220878896, 1.1976651783382246, 0.7448103577783972, 4.636363386022832, 1.3513364134147714]",0.4406015352125974,0.0
1,13,"[0.16886491555384012, -3.9320730121993313, 0.8838422660621308, 2.781170191350444, 2.6837940174965618, 0.10928620179465547, 1.1925423792117764, 5.148438826735537, 1.1190475654156964, -0.7492025603771486, -0.12956192122075888, 5.464816801011379, 2.8448634628626, 2.946732796365528, 5.842810326758141, 2.3990623838844116, -5.175627298052492, 1.1624702931572015, 0.42772773339567244, 0.7047283376531236, 3.075108135237565, 2.4389632316915635]",0.7670935773333387,0.0
1,14,"[0.5662138356488571, -3.6428056615866913, 0.6988583809430376, 2.5793909336152936, 2.8974716735925834, -0.0172404303023588, 1.2020134965638225, 5.540017983018432, 1.116241146951345, -0.3565331254508898, -0.11151989619064007, 5.2262177267516865, 3.3339449915059034, 2.487221295239784, 5.366035959141519, 2.200381634579527, -5.342817905692588, 1.187034280384906, 0.3399126655069343, 0.923790913946308, 2.9740558306624827, 2.5592211064632555]",0.792420823647102,0.0
1,15,"[0.39154029603530466, -3.7704878379820785, 0.5819817515594372, 2.8012069896339544, 2.5407277874402867, 0.02676484577178541, 1.2341893125470644, 5.6905857126075485, 1.3888240082630001, -0.2836722469760504, -0.2156104745104495, 5.295125858992525, 3.257734352378865, 2.2447592033100072, 5.210751970316662, 2.120819067899133, -5.524216803902205, 1.125773191525313, 0.37317294318863614, 1.0675852215095496, 3.034693712183646, 2.4315857233478817]",0.8327619994830229,0.0
1,16,"[1.1730662681688484, -3.127218512269327, 0.5013841937708753, 2.435336215077554, 3.017715844865871, -0.17220748352419213, 0.860016017135266, 5.332450321521419, 1.5840609426594154, -0.7816527771457283, 0.19709171498566463, 4.977066140754525, 2.376824500885049, 1.7559080896846024, 3.538937562061924, 1.3255264551692596, -4.658031007010309, 0.48743391552946197, 0.6805794571295082, 1.1469088510992658, 2.3932687713612832, 2.185088853811638]",0.73900818646102,0.0
1,17,"[1.1656381451941225, -2.9764621646284315, 0.3986440595591373, 2.6476709844283475, 3.1103513307794133, -0.4722477898580528, 1.117913479514745, 5.832837775360505, 1.7178515776559748, -1.2519451941955573, 0.09115268137469766, 5.120422907069647, 2.626893936870715, 1.6834923798416719, 3.742733578600401, 0.751824891347129, -4.585809715785431, 0.33572884466453556, 0.6896147684533995, 1.4155369302828207, 2.4770314142095287, 2.0753416017394932]",0.874912956181544,0.0
1,18,"[1.6943029900465503, -2.7932373967922457, 0.3560335178141958, 2.766176800699814, 3.7042301912531084, -0.26026634076860167, 0.8446943106492678, 6.141984127883351, 1.6246439975252496, -1.1252612745796515, 0.1503348001521455, 4.903004524445679, 2.6465467859157843, 1.7147588054775582, 3.4325614205206105, 0.2830708376376987, -4.5380809927841135, 0.16516952960444536, 0.29580419974045813, 1.3166939479119948, 2.105706890795213, 1.9211679032950923]",0.8861190094552807,0.0
1,19,"[1.7295206020146752, -2.7141596129195826, 0.20202577520013298, 2.944240989654244, 3.645509927016414, -0.23065046708444928, 0.8538407072881476, 6.471970283922396, 1.825025511690014, -1.2199437803558648, 0.021783646822939574, 4.958104596744425, 2.6095698630344777, 1.611895267939091, 3.6013407291231294, 0.017629587159372257, -4.557056743812401, 0.2917669622643128, 0.4147367584718178, 1.242352971479511, 1.9935909611865785, 1.8542270978811908]",0.9962948626915779,0.0
1,20,"[1.8285321068022222, -2.606152455152227, 0.3647055312719597, 2.874938126490207, 3.8985902911435977, -0.3617128892509962, 0.7981859927887723, 6.571489889991881, 1.8224357835066458, -1.183455272578407, -0.05911216643619911, 4.6821037651580735, 2.631034400607457, 1.5281755124974257, 3.3820950168273445, -0.02635767891097857, -4.5761684180195825, 0.26943936527626844, 0.281140282241842, 1.4331337515618805, 1.805317653832942, 1.9063555152497393]",0.9139444304579624,0.0
1,21,"[2.075083099751623, -2.6370985530384288, 0.25809333542355534, 2.986964643751081, 4.417591355416901, -0.30778244476908945, 0.6932494807223119, 6.923855366127357, 2.136001011534866, -1.135232231630533, -0.03537475479926239, 4.628027315308272, 2.5565463661710357, 1.4693625784443725, 3.417971330069876, -0.10344261590129117, -4.7753207520157295, 0.2611781913684742, 0.1844556726645324, 1.4902212711122504, 1.5426196699828805, 2.0174669313463887]",0.9960315238814883,0.0
1,22,"[1.8643312487105623, -2.6377423216769302, 0.1501469351643101, 2.943212366077112, 4.334409305705245, -0.24611817447058082, 0.721719875272445, 7.129391464275929, 2.079342089806471, -1.2228929749362791, -0.02978221039002655, 4.5355978251927045, 2.323742833805921, 1.519335714260014, 3.2523850184169114, -0.2905497846572566, -4.716678890792456, 0.28853762376157477, 0.11188200165312369, 1.4216136253536449, 1.245693016367758, 1.9830209457740782]",0.9535907598475764,0.0
