sample,steps,parameters,fidelities,step_sizes
1,0,"[1.789688341942914, 0.5379640837997082, 1.0312531194829264, 1.8394660721972511, 1.320359725958121, 1.8319313213503416, 0.7256760595863965, 1.8756176291372624, 0.8018760916341559, 1.5635953311177788, 1.1080729359006798, 0.9947171387592255, 1.599627615309921, 1.429484845637768, 0.3756328095968444, 0.468227771480896, 0.29390521712707907, 0.46949132606848454, 1.2992603909096851, 0.6511565992178621, 0.0, 0.0, 0.0, 1.863209964957984, 0.0, 0.0, 0.0, 1.384353948928059, 0.0, 0.0, 0.0, 0.2950913244876203, 0.9749398527711088, 0.7213880441301195, 1.7669430958667987, 1.9255590191772123, 0.0, 0.0, 0.0, 0.6293274275254772, 0.0, 0.0, 0.0, 0.7659301703380432, 0.0, 0.0, 0.0, 1.9130557493500728, 1.5623155197194596, 1.0858940073366856, 1.6590674521429003, 1.9548535250898245, 0.0, 0.0, 0.0, 0.7174992910955629, 0.0, 0.0, 0.0, 0.7371449067634348, 0.0, 0.0, 0.0]",0.14373690618661053,0.0
1,1,"[2.976901695919081, 1.786628438087487, -0.9761283088021988, 0.2721756972584173, 1.5652327623413695, 0.9369138386902971, -1.0266667935510874, 1.4882069888049811, 5.740356583564948, 4.51647750814251, -0.16618010517573767, 2.3798579969544003, 0.9844694329072881, -1.0388108517515457, -3.4450621643030397, 1.0010921434684672, 2.7797908941847416, -0.9609181808734044, 0.4273734859032533, 0.4910139874152427, 0.0, 0.0, 0.0, 2.9826557844829376, 0.0, 0.0, 0.0, 0.44056570345019386, 0.0, 0.0, 0.0, 1.126299375188863, 5.081645394645073, 5.243759912877294, 3.649199150731852, 3.2149967246407405, 0.0, 0.0, 0.0, 5.222020390665705, 0.0, 0.0, 0.0, 1.4782447490677335, 0.0, 0.0, 0.0, 3.3582030330282224, 1.552667746224114, 0.3016533195515253, -2.642019953597294, -0.1256344650769945, 0.0, 0.0, 0.0, 1.3499303306145498, 0.0, 0.0, 0.0, -1.7991901351345478, 0.0, 0.0, 0.0]",0.4786507287489203,-1.5950942087859918
1,2,"[2.133765634677929, 0.9817641945886142, -2.2692298335531027, -0.620582007880103, 0.6598178737469572, 0.7048485746927272, -2.712073019290939, 0.11375196087141326, 4.051233669451112, 3.078557515309182, -1.7314675986101966, 2.037223193073959, 0.4746433367479721, -2.0797038352001964, -4.466498148452266, 0.9775272057731208, 2.649902179675161, -2.7086112677847396, -0.48337629277131944, -0.4059301240108887, 0.0, 0.0, 0.0, 2.355541002187601, 0.0, 0.0, 0.0, -0.5606736849420318, 0.0, 0.0, 0.0, -0.1966990525608081, 3.3761272526913544, 3.688125302457426, 2.006938498302339, 1.3598258442259663, 0.0, 0.0, 0.0, 3.710846019630226, 0.0, 0.0, 0.0, 1.1305900449996946, 0.0, 0.0, 0.0, 2.3967370947907805, 0.8362050117879911, -1.587752620423497, -3.2364921249717455, -0.4868642840788064, 0.0, 0.0, 0.0, -0.027822176751417294, 0.0, 0.0, 0.0, -2.863967826153473, 0.0, 0.0, 0.0]",0.3126436645665211,-1.0
1,3,"[0.7353733675537479, 1.312346651550895, -0.6048720386911204, -0.9376849896582342, 1.1677616097211958, 2.2079828433568314, -0.7960303192161957, 0.4293790781346576, 5.466856529841381, 3.0139939283307244, -0.39763895570965047, 1.5755042333272844, 2.6727192647028755, -1.591001844160982, -4.976876598328889, 1.492281240532169, 3.2822726495374943, -1.8864742463468769, 2.046664326552669, -2.9803725158730883, 0.0, 0.0, 0.0, 2.5956429687388862, 0.0, 0.0, 0.0, 1.0516271403392774, 0.0, 0.0, 0.0, -2.036463085063623, 4.970626316232196, 2.7926558740407357, 2.4974459747090405, 3.4985944631618775, 0.0, 0.0, 0.0, 3.8679447195057017, 0.0, 0.0, 0.0, 3.0930154152379385, 0.0, 0.0, 0.0, 1.3145925819859567, 3.8143065221316816, -2.2297649513757882, -1.1596906869356243, 0.5944382029343127, 0.0, 0.0, 0.0, 0.8939727538832702, 0.0, 0.0, 0.0, -1.7284800830964726, 0.0, 0.0, 0.0]",0.4818917603242636,-0.6451876013352569
1,4,"[7.064023380219327, -0.25483723529628244, -1.2814129806041095, 3.3277964386546044, 5.464429651342019, 9.200123860624549, -0.3135035577979315, -0.5976903719988873, 10.71268908498081, -7.2569618575654085, -6.666413757434105, 3.151586414918763, -16.63680143190352, -9.225513716744578, -3.9954426309223416, -1.0956995866663681, 0.7846958020890575, -7.23240548538766, -4.854881299169536, -5.628030889774452, 0.0, 0.0, 0.0, 8.101687769924425, 0.0, 0.0, 0.0, -1.9155922881432579, 0.0, 0.0, 0.0, -2.6284062909034764, 15.894202670802102, -3.0189368084236605, -3.819774216969977, 8.747779139124404, 0.0, 0.0, 0.0, 9.367674089254056, 0.0, 0.0, 0.0, -4.086156867872824, 0.0, 0.0, 0.0, 5.086200681309661, -11.250037753219363, -8.400806267941356, -5.460942002753314, -5.071846604500838, 0.0, 0.0, 0.0, 1.7028076368594782, 0.0, 0.0, 0.0, -6.318269435693253, 0.0, 0.0, 0.0]",0.5716268703450049,-1.8711386047145142
1,5,"[7.016735279298779, -0.5992463270767705, -1.5743982728690677, 3.1774096751484064, 6.4920940067294035, 8.342211694634603, 0.6074231712986026, -0.19331634926183588, 9.431307240013506, -7.606805577374702, -6.5787234796696525, 2.976593759466399, -17.887018780161675, -8.148252556485708, -3.735660971048851, -1.2769895677008982, 0.9250280419929716, -8.07194971992601, -4.51378122358395, -3.985233653372539, 0.0, 0.0, 0.0, 7.585851104657537, 0.0, 0.0, 0.0, -2.184611436045794, 0.0, 0.0, 0.0, -2.0539540614661593, 15.06781471741101, -3.4896492189780477, -4.93040927788299, 7.607189995226147, 0.0, 0.0, 0.0, 8.675313761118307, 0.0, 0.0, 0.0, -4.469139579305647, 0.0, 0.0, 0.0, 5.025179843013032, -13.41264006761545, -8.14464763460411, -6.128140072707541, -5.614563472853997, 0.0, 0.0, 0.0, 1.517044304735405, 0.0, 0.0, 0.0, -7.686920847711182, 0.0, 0.0, 0.0]",0.6758673379358198,-0.23372161521074586
1,6,"[6.715872712093971, -1.832828060645756, -1.7989681579729442, 3.1069552587963534, 9.281720887443168, 3.793456479943207, 3.7973752092487163, 0.8514052759732982, 4.403902934996118, -9.02612966663972, -6.373544975546123, 1.9687462523843766, -22.830129432996642, -5.593515388329453, -0.600350609370881, -0.9425056494619737, 2.201111468819279, -10.26650039215124, -2.7954366075305694, 3.4827655644307205, 0.0, 0.0, 0.0, 4.617574341044745, 0.0, 0.0, 0.0, -2.330166587260967, 0.0, 0.0, 0.0, -0.7305684184154548, 11.5715407318577, -4.353914031038948, -9.43317426964476, 2.4300134978055885, 0.0, 0.0, 0.0, 4.470224811123488, 0.0, 0.0, 0.0, -7.5989179695219615, 0.0, 0.0, 0.0, 4.284328499878724, -20.677410856930713, -6.931457740931254, -6.240568318383135, -7.6985597479637, 0.0, 0.0, 0.0, -0.47576569687995285, 0.0, 0.0, 0.0, -12.492284824454416, 0.0, 0.0, 0.0]",0.9150135243866298,-0.4974087683621554
1,7,"[6.562866033903724, -1.8992636757879358, -2.2881578015774813, 2.638681457442621, 9.477300344858449, 2.7534905005474455, 4.18134893322458, 0.7781206171983723, 3.6880774259587206, -8.601877458843434, -5.835719616812463, 1.5512524024525647, -23.324710585611495, -4.679484140085419, -0.10459587270202181, -0.5721429173431527, 2.427713011156609, -10.192960295049275, -2.4958868160426033, 3.7953484313537427, 0.0, 0.0, 0.0, 4.105157418260712, 0.0, 0.0, 0.0, -2.3359578365259863, 0.0, 0.0, 0.0, -0.6747652836187199, 11.010691611623342, -3.6849985870437685, -9.33534422364148, 1.746466321068799, 0.0, 0.0, 0.0, 4.507955256686753, 0.0, 0.0, 0.0, -7.764061222366687, 0.0, 0.0, 0.0, 4.412949164676144, -21.355415452004827, -5.9573220754104215, -6.358431866874841, -8.083833187563148, 0.0, 0.0, 0.0, -0.4992441629587151, 0.0, 0.0, 0.0, -13.233582935675617, 0.0, 0.0, 0.0]",0.9363753972143771,-0.19294963639949564
1,8,"[6.430831335453503, -2.117661311702981, -2.527705378677206, 2.2411809724274265, 9.522471326244748, 1.9038514951275451, 4.417972885064859, 0.671053638055396, 3.1771277622613994, -8.141558629290298, -5.243743316730596, 1.3502564444104317, -23.58812879730768, -3.8524340728188102, 0.45508074489030464, -0.2391611186518049, 2.5733800273789544, -10.170605938746652, -2.086245409235733, 4.016295338770483, 0.0, 0.0, 0.0, 3.6501960534700992, 0.0, 0.0, 0.0, -2.28596410957514, 0.0, 0.0, 0.0, -0.7073686275282571, 10.574723679461314, -3.1937781653837756, -9.417195324544842, 1.1299638964561947, 0.0, 0.0, 0.0, 4.646139489351665, 0.0, 0.0, 0.0, -8.093243105992126, 0.0, 0.0, 0.0, 4.495409464387216, -21.706585837765203, -5.32591982146621, -6.3870436961615455, -8.223226533688862, 0.0, 0.0, 0.0, -0.5835641603347472, 0.0, 0.0, 0.0, -13.909208518857774, 0.0, 0.0, 0.0]",0.9504608349928545,-0.2080328703287013
1,9,"[6.308916723581091, -2.36390776530781, -2.7508503004891725, 1.937107653244319, 9.506778369874274, 1.150224898291162, 4.633984221388731, 0.5146180998527474, 2.7787544018381096, -7.6852376423860775, -4.598746897993344, 1.217397342219089, -23.725960026688952, -3.0391004560934203, 0.9597395579839942, 0.019283237146099308, 2.680074288231497, -10.187842943900852, -1.658996374350209, 4.215362787706731, 0.0, 0.0, 0.0, 3.252265214971501, 0.0, 0.0, 0.0, -2.2666337177502314, 0.0, 0.0, 0.0, -0.7327017306245147, 10.165379828939242, -2.720886405022275, -9.567647761119348, 0.5265554810834479, 0.0, 0.0, 0.0, 4.783733326202919, 0.0, 0.0, 0.0, -8.405570942738848, 0.0, 0.0, 0.0, 4.6013689933529, -21.94106802869734, -4.811332298620604, -6.3730799544183405, -8.252459631231302, 0.0, 0.0, 0.0, -0.7638659151897219, 0.0, 0.0, 0.0, -14.47401270576234, 0.0, 0.0, 0.0]",0.9622997034761509,-0.24025515234050798
