sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4237345512680548, 1.1899003752954114, 3.2800105647485402, 2.4139283548099266, -0.37020121628818115, -0.15693471589721217, 0.6220694335362809, 2.3221825601135997, 0.28805854185918367, 1.736769471578183, 3.46779420739713, 1.8183110430462783, 2.9332745067269417, 4.450928923008756, 4.3033246533271035, 2.4701559034986595, 2.312397909140185, 1.0723330138237037, 1.196106592345604, 1.5200186403726743, 0.5418271843085388, 0.8846790762372946, 1.982977591964637, 0.13893510618530996]",0.7545467392334156,0.0
1,1,"[-1.486642438520661, 0.9786546157354611, 3.7749765675587414, 2.817891900652082, 0.6912960700341468, 0.2456671503191645, 0.5763419396567109, 2.430037774571992, 0.138395727834685, 1.1134976122197229, 4.26955289565221, 1.03452197770137, 4.726240183451061, 2.404245480867208, 3.1867245113996905, 0.6697029952018279, 2.1870179414785222, 1.8765420048519672, 0.012279935692201038, 0.23772846930033875, 0.6573755374105532, -0.14730825651203266, 2.930117393858495, -1.0430362057384668]",0.7116152359316006,0.0
1,2,"[-0.5104524303856336, 1.3186410520603145, 5.546487219952957, 3.3234389353071947, 0.40625633759548674, -0.42101254049976783, 1.112071685934841, 2.8112586285023458, -0.2640824074246201, 2.4085482069672866, 4.2051667595496465, 1.9505515716571515, 4.167196802609957, 2.7497114534882847, 4.879553964736381, 2.493221175436829, 4.000591977479992, 1.9332201702298157, -0.043076177714975857, 0.4538896612920734, 0.13830918455490437, 0.2314549249475545, 4.18449295681718, -0.18586979714359453]",0.6545758037824061,0.0
1,3,"[0.2869900670014488, 1.6363731098587022, 10.651999503847911, 2.2981235813490875, 1.398368455821109, 0.9735813435308274, 1.624562918422411, 4.489295729611739, 0.3269310764182193, 5.967797071039402, 4.194813701088336, 4.469123756933887, 1.5860868215337285, 5.462728053464397, 8.857761956191545, 3.290208149068876, 6.592813174023403, 1.1590763956835366, 1.7883562622772418, 2.32542514118827, 0.7839092483017487, 2.0386281712361276, 7.104481676139782, -0.03149305919810902]",0.7870641835901317,0.0
1,4,"[0.283302491480455, 1.6801954706208548, 8.767830073754109, 2.2944036467001645, 0.5577873796154131, 1.350734065886219, 1.2464639057227085, 4.456769304443427, 0.28629785810806824, 5.180497231038169, 3.7695594645543715, 2.55495036126423, 0.9871697704766006, 3.8145202109324314, 6.3779576800406055, 1.7361488160044714, 7.053720022063395, 1.2828062293011289, 0.974982593357095, 2.6461708759362597, 0.7905240762647501, 1.3553144327288422, 4.641298466481665, -0.010749866893243393]",0.6908711926321972,0.0
1,5,"[0.4272488535881843, 0.9958815500050308, 9.416829757908857, 1.989943748864481, 0.004280100556818434, 1.2570836128764227, 1.1113807854140403, 6.234433244355463, 0.6190987417336975, 6.584741198874049, 5.985595971360598, 1.7396370868353925, 0.989163109047775, 3.642062248163326, 5.512873943482153, 1.1759153504380433, 7.750832629599277, 1.0670019907171755, 1.2727177163044876, 1.9743989968638085, 0.41759913786436875, 3.990999568092273, 3.6566991835952503, -0.8442347999565495]",0.8429820062064773,0.0
1,6,"[0.12048839583174946, 0.3529603927404702, 8.700783690643556, 2.6616759551947644, 0.08050873780035456, 1.4004031961575933, 0.8319704362946904, 6.060506589238376, 1.152597764935022, 5.681302640643251, 5.35262077974187, 0.9808379686385462, 0.6224328790906228, 3.058457349418072, 5.337346861185508, 0.940866529394638, 7.27557234151565, 0.7306128458407634, 1.337992033535694, 1.4393792902413698, -0.6496330270274417, 3.3452946138396804, 3.026910356443429, -0.7837106469164845]",0.5861803059047781,0.0
1,7,"[-0.3786511835052535, 0.09684599037989884, 9.140385873665162, 3.3016427796291348, 0.09422246675067407, 1.8381143164827565, 0.8199293245887936, 5.703658281378174, 1.9963216346246564, 5.937906485043376, 5.264004003494114, 0.4303471196335478, 0.7310348519702757, 3.0294522752212565, 4.819666509164738, 0.7380111329529291, 6.665453206617989, 0.5794749799089607, 0.7887063484751132, 1.0171210101498231, -1.0298852233852946, 3.256999706177788, 3.169171100740321, -0.8488483664528907]",0.9680812861656136,0.0
1,8,"[-0.521014144849868, 0.006282531221998844, 9.413127182087644, 3.252618956742318, 0.10085584793015685, 1.763789753699214, 0.9303766623087477, 5.691511251494623, 1.9350729524585824, 6.013646649456204, 5.428181966528223, 0.4159243116941665, 0.7253575985025318, 3.111794187294357, 4.773761137307025, 0.6722742516686995, 6.636071145549125, 0.6724682725040227, 0.7581025705932828, 1.1100298640431645, -1.15262568307322, 3.5321310022450407, 3.111486763336931, -0.8339664920809026]",0.9871345452100373,0.0
1,9,"[-0.6077348522322057, -0.11786420864476996, 9.435417176624263, 3.1441533819484553, 0.411251767355737, 1.9276371827580425, 1.020418847327042, 5.6937057209702475, 2.1267575860568915, 6.003060719835648, 5.486436135163236, 0.355128121606546, 0.6894367477767285, 3.055938989482969, 4.420071439020236, 0.4424581939780122, 6.507090126011241, 0.5952489300515558, 0.8918651661107153, 0.8724093193073358, -1.2339102194406517, 3.743184884018059, 2.7328213702273265, -0.6616585492298986]",0.9344952043870347,0.0
1,10,"[-0.8251400364746088, -0.39200973921872284, 9.516325335527034, 3.2984425409840044, 0.524035648700585, 1.9495378692097054, 1.041290866175956, 5.769842615526705, 2.2034996758799643, 6.132222079536461, 5.842948149770078, 0.3153273463268982, 0.5482704343135137, 2.8208133363788974, 3.958519132997323, 0.5039485630955226, 6.38313346005523, 0.5784836381182181, 0.7082673627198279, 1.0898920368439502, -1.4464591714738217, 4.135198910518546, 2.517091194235918, -0.5789288979122833]",0.8465432148503954,0.0
