sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7905202799419935, 1.434377743563377, 1.1952607678301208, 1.030058924693819, 1.6744907941512148, 0.6058984597856096, 0.08670441920462402, 1.9527999806732934, 0.36325312297562196, 1.0427531075951446, 0.17686915000240067, 1.4498993895178112, 1.8639378538946139, 1.3959474215808692, 1.2221445888174602, 0.11661957999465122, 0.2336891400004777, 0.16416881790359694, 1.3095480325093114, 0.6007579398157785, 0.0, 0.0, 0.0, 1.414882631552194, 0.0, 0.0, 0.0, 1.4925239496387457, 0.0, 0.0, 0.0, 0.2149117401465328, 0.12421025186744128, 1.1435057324241003, 1.1466460273720265, 1.647723117464853, 0.0, 0.0, 0.0, 1.1785483775364518, 0.0, 0.0, 0.0, 1.909865587694719, 0.0, 0.0, 0.0, 1.070968636937403, 0.042523833716751724, 0.40212813429725425, 0.5583009134067802, 1.4118721694165524, 0.0, 0.0, 0.0, 1.776064309419072, 0.0, 0.0, 0.0, 0.3362799609844205, 0.0, 0.0, 0.0]",0.23520100848913722,0.0
1,1,"[2.0623770781683617, 1.5356275311910428, 0.22104662728636781, 0.6997568543298938, 1.3535568673959435, 0.11606096260192894, 0.19364525035765992, 1.231535236947101, 0.811088536541976, 1.2988019570235436, 0.766466854433157, 1.441446312942742, 1.4385788078025232, 0.3551633039734543, 0.7298244647846628, 0.05005157037341046, 1.1813907620787263, -1.1192777591633558, 1.3504782124325925, 0.5622331290069793, 0.0, 0.0, 0.0, 1.6835140474180017, 0.0, 0.0, 0.0, 1.086797711869301, 0.0, 0.0, 0.0, -0.3849756575159796, 1.1106130341055296, 2.297370950767562, 1.4697211384723605, 2.0981906644962915, 0.0, 0.0, 0.0, 2.1439573250390755, 0.0, 0.0, 0.0, 2.438970052063745, 0.0, 0.0, 0.0, 1.3545969120300727, 0.25275573987347677, -0.3914273500328487, -1.0941203881350057, 0.9468915321925346, 0.0, 0.0, 0.0, 0.9537880256992044, 0.0, 0.0, 0.0, -0.10181400155206494, 0.0, 0.0, 0.0]",0.4863019487840272,-0.7480214792246572
1,2,"[2.3769254689596457, 1.1148544745900253, 0.03625757546921776, 0.6077929166262671, 1.2124362432154907, 0.11458907409237307, 0.41253834878771733, 1.0806356991753945, 1.0094709325849656, 1.6955619544650613, 0.7784684632081236, 1.663973726212518, 0.8724799647558722, 0.10521012826894993, 0.5056673234524104, -0.1705334188265086, 1.1086466723274575, -1.2057863691837432, 1.469644252209115, 0.7757137324353376, 0.0, 0.0, 0.0, 1.5410681164849644, 0.0, 0.0, 0.0, 1.2485584943895858, 0.0, 0.0, 0.0, -0.10459623757144565, 1.1395971920524524, 2.142428270293604, 1.3026503010653816, 2.2645648297187178, 0.0, 0.0, 0.0, 2.5496113423724935, 0.0, 0.0, 0.0, 2.013394181130596, 0.0, 0.0, 0.0, 1.5079243201335162, -0.12296438697840428, -0.8083490476392997, -1.380651707821284, 0.47518535476427143, 0.0, 0.0, 0.0, 0.5298733710637636, 0.0, 0.0, 0.0, -0.6173218047169771, 0.0, 0.0, 0.0]",0.5785351202810526,-0.24484124579563224
1,3,"[2.481928120061983, 0.7845893334669545, -0.0832854184335952, 0.5852376478824114, 1.1312353896194198, 0.23951580348696538, 0.49708405163293035, 0.9573150843040661, 1.3968279781680288, 1.6643932076619414, 0.4584157901684351, 1.7335176877470624, 0.37400953703515916, 0.17103978196280406, 0.6501899738114723, -0.6083734288329113, 0.927267551088693, -1.404978621926103, 1.387699094469477, 0.9363791020160208, 0.0, 0.0, 0.0, 1.2794477963627553, 0.0, 0.0, 0.0, 1.2304816864775956, 0.0, 0.0, 0.0, 0.30252868203029387, 1.289975947378963, 1.894061351993663, 0.8448773063785883, 2.2341252421117552, 0.0, 0.0, 0.0, 2.6259077262483776, 0.0, 0.0, 0.0, 1.78047971135479, 0.0, 0.0, 0.0, 1.5609457172546015, -0.4073240611473652, -1.1545369595907633, -1.6696217169851049, 0.12568845296335357, 0.0, 0.0, 0.0, 0.11489764661015167, 0.0, 0.0, 0.0, -0.9418634885088145, 0.0, 0.0, 0.0]",0.658236339516279,-0.3358007890666376
1,4,"[2.387709891968031, 0.650045999938835, -0.2974254343841207, 0.6861238512861144, 0.9776944109512496, 0.35140245618416666, 0.31043307181533925, 0.8889915595444732, 1.837369360479244, 1.568639030935941, 0.37512993139964046, 1.656412713012633, 0.06355163227091759, 0.20954535249926795, 0.7019372000999683, -1.007940162542411, 0.47349401552744663, -1.5329577329058193, 0.9636358340442985, 1.2088037751983465, 0.0, 0.0, 0.0, 1.0264199119458954, 0.0, 0.0, 0.0, 0.958281533748873, 0.0, 0.0, 0.0, 0.7089007784711361, 1.3788214555807272, 1.8099528116320551, 0.37470009661305664, 1.9778616373156517, 0.0, 0.0, 0.0, 2.574502269805559, 0.0, 0.0, 0.0, 1.4900480931136109, 0.0, 0.0, 0.0, 1.6785277805169538, -0.826443661735198, -1.0214154416276393, -1.810219550602592, 0.028635042320677553, 0.0, 0.0, 0.0, -0.4138080722771802, 0.0, 0.0, 0.0, -1.3792219393687626, 0.0, 0.0, 0.0]",0.7477753654624879,-0.47468833838945995
1,5,"[2.32404715073357, 0.6167810171763087, -0.4073297792215169, 0.608728656104958, 0.9959798143480486, 0.46579483515507525, 0.18203637313333088, 0.985136738525927, 2.0118896371720325, 1.4342694544933496, 0.42488438119958477, 1.5942499190263246, -0.037362486444555656, 0.1878311592925773, 0.6921664377740581, -1.1492065776593676, 0.1782692991961522, -1.4793074345222819, 0.6817637553616711, 1.3871588113404827, 0.0, 0.0, 0.0, 0.7647117283934668, 0.0, 0.0, 0.0, 0.733555933187657, 0.0, 0.0, 0.0, 0.9634435328645463, 1.4470941520774465, 1.7177467276401874, 0.10978756462430017, 1.682832820741194, 0.0, 0.0, 0.0, 2.529966172250322, 0.0, 0.0, 0.0, 1.24148781225397, 0.0, 0.0, 0.0, 2.0364362633492923, -1.0471748973809265, -0.8794576351503699, -1.7075671283305722, -0.19281147475710564, 0.0, 0.0, 0.0, -0.6553853982676443, 0.0, 0.0, 0.0, -1.5841107233535292, 0.0, 0.0, 0.0]",0.7882425760919997,-0.2294816622990459
1,6,"[2.225424485608468, 0.5425228614845525, -0.3965168628146714, 0.5184902879390882, 0.9980239294481396, 0.4697634992084739, 0.06478872300089493, 1.0861753281949549, 2.187559013147156, 1.2376408072161924, 0.48636786859502695, 1.4587017460908416, -0.22005151232232184, 0.20054513790105746, 0.853224939844281, -1.1038556706590807, -0.2447610079147039, -1.453338378862447, 0.3703270373482595, 1.544096277769476, 0.0, 0.0, 0.0, 0.29544053348426697, 0.0, 0.0, 0.0, 0.4216391412354237, 0.0, 0.0, 0.0, 1.2210977576460944, 1.5301051456528365, 1.4995322638725113, -0.2090323987793018, 1.1468943155310896, 0.0, 0.0, 0.0, 2.452778951893157, 0.0, 0.0, 0.0, 0.8952138486457604, 0.0, 0.0, 0.0, 2.2583471556939068, -1.3455378886932974, -0.7125110361100564, -1.617821310759796, -0.45105201775029313, 0.0, 0.0, 0.0, -0.9157847525653531, 0.0, 0.0, 0.0, -1.7750999055008236, 0.0, 0.0, 0.0]",0.8511418062084368,-0.40331748478576773
1,7,"[2.1588496477640975, 0.4051554747409239, -0.19934844016314973, 0.4404308002450459, 1.029821133134884, 0.4064507462459947, -0.0365117768644172, 1.0982022699772276, 2.291696867598887, 0.9055833045648235, 0.5567520422598672, 1.3142448387026975, -0.4324692687369096, 0.26337401325021786, 1.0536523082511429, -0.8788726412631352, -0.6968841110956068, -1.2981209624053731, -0.005043786278670026, 1.7811091192289261, 0.0, 0.0, 0.0, -0.17944313862431083, 0.0, 0.0, 0.0, 0.16950435767875105, 0.0, 0.0, 0.0, 1.516347891256819, 1.5766239218665483, 1.0138102903063897, -0.5519953338780935, 0.5390209356559303, 0.0, 0.0, 0.0, 2.312445803902981, 0.0, 0.0, 0.0, 0.5053457062700784, 0.0, 0.0, 0.0, 2.176030925871127, -1.4562987773072935, -0.5297858093898957, -1.4936946025754503, -0.693619023520463, 0.0, 0.0, 0.0, -1.1921004516765537, 0.0, 0.0, 0.0, -1.95515960074244, 0.0, 0.0, 0.0]",0.9261275167707415,-0.6329552044514639
1,8,"[2.1109187813632246, 0.1477131924968484, 0.06599357209588619, 0.46794446772061926, 1.18080547812151, 0.38830324883282286, -0.15148347557371716, 0.930515791204585, 2.3855882708259357, 0.35569060006900965, 0.49823850022033495, 1.3484784958568086, -0.4670334898079826, 0.4134016073208843, 1.1072996591825117, -0.6527587355104278, -0.8840630721726512, -0.9780141514182387, -0.31700855486380003, 1.960098088353369, 0.0, 0.0, 0.0, -0.3184110169032393, 0.0, 0.0, 0.0, 0.09377056118506405, 0.0, 0.0, 0.0, 1.7448093215249523, 1.5677852945526012, 0.3883716663537362, -0.7540818848116398, 0.18402052673358937, 0.0, 0.0, 0.0, 2.1169587960666414, 0.0, 0.0, 0.0, 0.2949243254877182, 0.0, 0.0, 0.0, 1.567153091893505, -1.5491198189867896, -0.3913656559555959, -1.1692979999098774, -0.7647245133708118, 0.0, 0.0, 0.0, -1.4705673587941464, 0.0, 0.0, 0.0, -2.0573437847422813, 0.0, 0.0, 0.0]",0.9907156497825808,-1.1101970012118045
1,9,"[2.0368539611096184, 0.13987198837052725, 0.1472753876246457, 0.5307626848767053, 1.3084500943664703, 0.44124060856063657, -0.24129295056236727, 0.8569445918432173, 2.41009618878858, 0.2472204460274844, 0.44108664607664066, 1.4865159301217015, -0.426370738378398, 0.46216611261202606, 1.0846017550617535, -0.6859388935414209, -0.7693426659151313, -0.7732054245332718, -0.369982633677307, 2.0451185534517067, 0.0, 0.0, 0.0, -0.2258625500700746, 0.0, 0.0, 0.0, 0.07907838018928609, 0.0, 0.0, 0.0, 1.6199217926986647, 1.43558466600444, 0.38853433639323115, -0.7533001854018825, 0.2298418017710359, 0.0, 0.0, 0.0, 2.0792391542990134, 0.0, 0.0, 0.0, 0.20355368328450543, 0.0, 0.0, 0.0, 1.3022939106697118, -1.7256766765903317, -0.3306391506989909, -0.9392460349484, -0.7773676335390457, 0.0, 0.0, 0.0, -1.5475585396189617, 0.0, 0.0, 0.0, -2.0631338141060267, 0.0, 0.0, 0.0]",0.9993355891490044,-1.0331279522288765
