sample,steps,parameters,fidelities,step_sizes
1,0,"[1.115493147540699, 0.6561058016351557, 1.7708893543933544, 0.555313977656831, 1.43775969218971, 0.7359335826931195, 1.9297539391285774, 0.3121475968886904, 0.8027769436399967, 0.5511224325035025, 1.5556191474431866, 1.3091059883087552, 0.2594719954434752, 1.2277963962167806, 0.20213955164228414, 1.8802371368069961, 1.7230526937023163, 1.294660564285031, 0.6138656191819083, 0.021264658610855358, 0.0, 0.0, 0.0, 0.9085581538039367, 0.0, 0.0, 0.0, 1.6431191551402289, 0.0, 0.0, 0.0, 0.04315393534553258, 0.5788826119394384, 1.0628263906648172, 1.5123773550686248, 1.2336710904335157, 0.0, 0.0, 0.0, 0.9406414328585393, 0.0, 0.0, 0.0, 0.010240382165115802, 0.0, 0.0, 0.0, 0.09070051832283799, 1.7805793922278406, 1.9179619795487117, 1.3671772452044506, 0.02274881129729356, 0.0, 0.0, 0.0, 0.6046301696836316, 0.0, 0.0, 0.0, 1.0710534320534646, 0.0, 0.0, 0.0]",0.2049415839453593,0.0
1,1,"[0.8029498364530674, 1.0441381706900876, 1.4314359930292841, 0.735694609191735, 1.351700664670554, 0.6440539519307706, 2.191630853000615, -0.11161947090436908, 0.713312324753806, 0.8106888346970985, 1.627848467032253, 1.0686686682198325, 0.14587006233826127, 1.2562594168290564, -0.16181758862617246, 1.5785305109948442, 1.4075868868260752, 1.6414816735275835, 0.4395493783142882, -0.03906717511075948, 0.0, 0.0, 0.0, 1.4360531039781312, 0.0, 0.0, 0.0, 1.6409633430922361, 0.0, 0.0, 0.0, -0.22713545371835298, 1.0752715593092141, 1.1200716036678577, 2.055655622411405, 1.40565559476876, 0.0, 0.0, 0.0, 1.1205479706853196, 0.0, 0.0, 0.0, 0.29078335603224614, 0.0, 0.0, 0.0, 0.5112908682774336, 0.8654334504124915, 1.411219137842888, 1.3792575826719111, -0.775389703856313, 0.0, 0.0, 0.0, 0.7467604123864868, 0.0, 0.0, 0.0, 0.9509359997880418, 0.0, 0.0, 0.0]",0.4032556405321704,-0.4306092721548202
1,2,"[-0.32809786143119424, 3.426067729272669, 1.312562173013376, -0.24914187215975403, 2.903394560066575, -1.5061586983220883, 0.09456007774382647, -1.5946943420462318, 0.004228561237111572, 0.750834561198416, 0.7706155527802167, -1.1446189517246848, 4.97632437798344, 3.6182111878462955, -0.2984799646895626, 1.7863827753531112, -1.9989960593732479, 2.867355950329536, -1.4083574448340048, -6.022566509280267, 0.0, 0.0, 0.0, 0.3235130817531844, 0.0, 0.0, 0.0, 4.631432439043808, 0.0, 0.0, 0.0, 0.9913208450310202, 3.080968709374674, -0.8863064442278303, 0.08565575669036796, -1.1378139576438544, 0.0, 0.0, 0.0, -0.7585458899187538, 0.0, 0.0, 0.0, 1.9227518094964091, 0.0, 0.0, 0.0, 0.5460181901638732, 0.2603155674805082, 0.7776907376585435, 3.9979689243996135, -0.39471817756956246, 0.0, 0.0, 0.0, 2.643620819260722, 0.0, 0.0, 0.0, 4.515477168847447, 0.0, 0.0, 0.0]",0.5487634078927747,-1.5140212376002364
1,3,"[-0.6320901383754431, 3.2345946549522444, -0.0298973056748848, -1.099181256438, 2.5641382091948817, -2.1742988557362, -1.6779593410831581, -1.4853920833174654, -0.8627583138616278, 0.9070472666099321, -0.1421937459859527, -2.434641499125037, 3.6040071265863918, 2.567223093022406, -1.1779472648439557, -0.12367473685172925, -2.884972116345126, 1.3814751523643658, -2.598091912094599, -6.774972752949536, 0.0, 0.0, 0.0, 0.8559874002361084, 0.0, 0.0, 0.0, 3.6545543998259777, 0.0, 0.0, 0.0, 0.7683999953206295, 1.0480707199539432, -1.6644090492586479, -0.380150827443564, -3.2058626246418074, 0.0, 0.0, 0.0, -1.3081060147226906, 0.0, 0.0, 0.0, 1.4174908871646794, 0.0, 0.0, 0.0, -0.458115751571206, 0.45431710169636463, 0.07192151027661353, 3.6502660802072087, -2.2025125033152895, 0.0, 0.0, 0.0, 2.728862319845515, 0.0, 0.0, 0.0, 3.5922242850878137, 0.0, 0.0, 0.0]",0.3051175622238875,-1.0
1,4,"[0.6829447860614182, 1.86100113558048, -0.07257699318596969, -0.0018154223658217727, 3.398370074630034, -4.482713848959822, -1.6837424992465504, -0.2055362352885286, 4.494888975897333, -6.777190305812868, 2.077524837552842, 1.7701456373573667, -1.851308360605603, -1.8075076427147767, 3.4942717704702004, 0.2725440315857982, -3.8589407428029223, 0.5691262418490336, -8.965531368211254, -8.334654700101094, 0.0, 0.0, 0.0, -0.2356313410376928, 0.0, 0.0, 0.0, 3.581788475571912, 0.0, 0.0, 0.0, -0.4454818978485864, 5.20073087164212, -11.360977716329897, 2.3448029235304912, -8.966413404849217, 0.0, 0.0, 0.0, 3.233918649055663, 0.0, 0.0, 0.0, 8.62602811064769, 0.0, 0.0, 0.0, 0.4815008653838774, -1.5133568439943264, 2.954249705755431, 4.798834469302268, 0.4580519558167673, 0.0, 0.0, 0.0, 5.552024333041247, 0.0, 0.0, 0.0, -5.116149376549374, 0.0, 0.0, 0.0]",0.3833324401727157,-1.4606871967763309
1,5,"[-0.18372567586931254, 2.2343663401127083, -0.1798790821295163, -0.6453358660314502, 3.2142550919024044, -0.07823784668755263, 4.8750785825568865, -0.345576840311548, 7.415810903446378, -4.144127145908633, 9.01678364595835, 2.2526750761788015, -12.598666698071282, -3.3046843539851256, 7.731792657901801, -0.7542759052785072, 1.0282830921441959, 4.344505600385222, -10.321555546358272, -6.251618922527886, 0.0, 0.0, 0.0, -1.1682169549299082, 0.0, 0.0, 0.0, -1.5858897653902329, 0.0, 0.0, 0.0, 0.7570068643583465, 1.1792863658880979, -9.156351914245757, 9.046315944431463, -6.394438855177286, 0.0, 0.0, 0.0, 4.4074662208478514, 0.0, 0.0, 0.0, 7.518736015352141, 0.0, 0.0, 0.0, -0.6226650205383509, -6.924622754381598, 5.712122398040082, 7.08954451780469, 0.5741756167555088, 0.0, 0.0, 0.0, 7.066341515087973, 0.0, 0.0, 0.0, -13.958593547461714, 0.0, 0.0, 0.0]",0.5966821637675311,-0.7884336564147152
1,6,"[0.10941957856446, 4.119088367050864, 1.1573192989022356, -0.291791703702798, 4.190820241963691, 0.5853107854857715, 4.654413611625444, 0.054179273131662486, 6.920674342422441, -2.540053533680273, 10.382170007727275, 3.8182480302093236, -11.827906834080403, -1.9113942390699523, 7.72565250755057, 0.961962076872647, 1.5957666520627731, 6.445942006359261, -8.794336848994577, -6.258535146585715, 0.0, 0.0, 0.0, -1.3883971328189113, 0.0, 0.0, 0.0, -1.4134718048005914, 0.0, 0.0, 0.0, 1.6661569828267453, 3.1095860204709775, -9.213926052012686, 9.525211420763627, -6.5489808184849725, 0.0, 0.0, 0.0, 5.4890256489760665, 0.0, 0.0, 0.0, 8.949835493591657, 0.0, 0.0, 0.0, 0.8618270580398663, -5.470646097441152, 5.835834881273249, 7.665241546752127, 0.9590358070125646, 0.0, 0.0, 0.0, 8.009261509184268, 0.0, 0.0, 0.0, -13.971185937041001, 0.0, 0.0, 0.0]",0.4622137633879051,1.0
1,7,"[-1.9217560812330865, 9.196031653050781, 2.786901190371344, 3.705545590918002, 4.421639244410193, 5.605456082872442, 3.530371260751319, -2.0081889890042537, -1.758481864021153, -5.786145595255848, 14.878559763483699, 5.138529950680345, -21.836365827146235, -5.9521075691788035, 0.9656270674224032, -1.1023076509515808, 2.4839606047990133, 7.228503363565774, -2.721070666939471, -5.26148226815883, 0.0, 0.0, 0.0, -3.8089836227567946, 0.0, 0.0, 0.0, -5.723433625945923, 0.0, 0.0, 0.0, 7.07963666011922, 0.6801639278312384, 0.2590376058128143, 9.20925858609574, -3.702990486527827, 0.0, 0.0, 0.0, 4.501576663266916, 0.0, 0.0, 0.0, 3.213500490528549, 0.0, 0.0, 0.0, -1.3910218736408204, -12.888881703873652, 11.31890745185234, 5.444232853227863, 1.4056062353274978, 0.0, 0.0, 0.0, 0.7174818575432962, 0.0, 0.0, 0.0, -21.951640385733086, 0.0, 0.0, 0.0]",0.562438700283991,-1.4372267988288936
1,8,"[-0.7761116314051768, 10.088870232727094, 3.875203220575857, 5.079213792447469, 4.350109747684366, 6.987684531452746, 3.572847372511503, -1.8546499161371226, 0.39998652395581713, -4.694958873150675, 15.899530043129717, 6.79063414929681, -21.355517035190903, -5.077492338228014, 1.8388170567591582, -0.33769040045836307, 2.7891477883703537, 7.923273614121643, -1.8585670478220802, -4.489196944030076, 0.0, 0.0, 0.0, -2.5142985409926455, 0.0, 0.0, 0.0, -4.639662567957885, 0.0, 0.0, 0.0, 8.504187900022105, 0.6023924009880927, 1.9155334795469854, 9.830205044613525, -2.087828509325785, 0.0, 0.0, 0.0, 4.8901039332657374, 0.0, 0.0, 0.0, 4.604713198668201, 0.0, 0.0, 0.0, 0.009882551441025456, -11.258048579883482, 10.466006976981902, 7.604266520640272, 3.2253990593096677, 0.0, 0.0, 0.0, 2.4137639958592985, 0.0, 0.0, 0.0, -20.349374385020354, 0.0, 0.0, 0.0]",0.4174650849416564,1.0
1,9,"[-0.40233673577836476, 8.710477617996501, 3.749274643095094, 4.645302237823791, 3.7147157524242505, 8.16480993233256, 4.447205273690785, -1.4771280459525997, -1.0718371644836033, -5.093465523596653, 15.020622566963823, 7.314143770651182, -22.667304964102794, -4.924631320822967, -0.7264169853166893, -0.16346279735035507, 2.47624574526769, 8.489035360246755, -2.24961967785169, -4.120954939216149, 0.0, 0.0, 0.0, -1.5728382728828163, 0.0, 0.0, 0.0, -4.502505316410817, 0.0, 0.0, 0.0, 8.503105487534036, 0.29359610910781797, 2.0408073403927305, 10.2587776422287, -1.1675585181927834, 0.0, 0.0, 0.0, 4.025926070525981, 0.0, 0.0, 0.0, 4.204836715429616, 0.0, 0.0, 0.0, 0.7763039564770615, -13.049240209580685, 10.142487175566492, 5.980393294480546, 2.2975116502986737, 0.0, 0.0, 0.0, 1.217112037258779, 0.0, 0.0, 0.0, -20.100215898901634, 0.0, 0.0, 0.0]",0.7324248296611696,-0.4734745696411796
