sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8047864325103067, 4.36343651900808, 1.5699877227556285, 0.4925428272278691, 0.14912347558433198, 1.767278776360023, 3.038341402974487, 3.434192306388219, 0.797632038703262, 2.198381697671061, 0.6929428490596378, 1.2981172525916862, 0.32713528131566383, 2.39070518514727, 1.2350284025546023, 2.932400016203267, 4.3098358517692015, 0.0269253967150795, 1.5098959202783333, 1.5676550790811898, 4.851001612174014, -1.2064033441307052, 1.9205597552659137, 0.3183856476240627]",0.23606309607844686,0.0
1,1,"[2.1797039855739646, 2.8544859747113076, 2.011203160328826, -1.3446926769451277, -0.13778116477066737, -0.353532638242609, 2.8703971291931722, 2.146822995313667, 0.5676138947429886, 0.8552261499809972, 0.9575157269875014, 0.1638588846464735, 0.8149197067908962, 3.038133212541695, 0.963372606536125, -0.04209745642900417, 4.53887718571806, -0.7904440509592559, 0.13059095120610423, 1.4428412433526356, 3.940030050086973, -0.6764446872762204, 0.08501230951568362, 1.5034243516779116]",0.5199898218975743,0.0
1,2,"[0.04219098495017601, 0.05117685017345683, 1.4132897470816757, -0.2632987515845699, -1.404757316810106, 0.12298750121518338, 3.937729081404157, -0.30181188117426316, -0.897740063593829, -0.06897453671696949, 0.031708590569750034, 1.48131774256246, -0.2058996332294884, 1.3167255101731008, 0.9613490184353815, -1.1763384371218117, 1.0504280807153108, -0.746392968255874, 0.27406932518471366, 0.1903866412189881, 1.1760284479818264, -0.13920000733302232, -1.1923220096029366, 0.15130300258295765]",0.9169894306239026,0.0
1,3,"[0.01500627497990931, 0.09382628079960877, 1.7181851468875204, -0.0308989911871616, -1.920878082655792, -0.11449257480758501, 4.393992044628072, -0.1885004370684734, -1.8255553053139573, -0.12845658580811795, -0.023037367528012616, 0.6811898221212415, -0.6903707036810951, 1.8764283013216905, 1.8464987707439091, -1.1642325486138265, 1.0080818790773338, -0.2944705498235142, 0.4512520893300046, 0.7076291093504286, 2.4690809661288595, 0.05023854874040316, -1.4455946884547963, 0.3089074256711817]",0.8057075301413859,0.0
1,4,"[-0.012844214814841784, -0.00952221772661356, 1.6788978447424303, 0.12951182388657306, -1.366522038183581, -0.2650599861964865, 4.174763173047903, -0.2207766959176268, -1.9397878797714212, -0.1095387223941863, 0.026100782937044292, 0.3635699438308695, -0.7669276931783214, 1.736109869229952, 1.9468862405278444, -1.4050837209149014, 1.2527208922183988, -0.49920712570685016, 0.16635096117407516, 0.48804875761384525, 2.410397794457501, -0.08096006386938395, -1.524276293080864, 0.40507873809339634]",0.8869260418162807,0.0
1,5,"[-0.08541162537670662, 0.2704714957297732, 1.7189370794990595, 0.21047546953220542, -1.6079358268989883, -0.2135654076359938, 4.14037774118053, -0.145129834267471, -1.7424172857490763, -0.05534955540159327, 0.07912089415385222, 0.7639680560158904, -0.6955128412029132, 1.7705597521879273, 1.9461188262519964, -1.1781843642787235, 1.2029678012856557, -0.3697892547866248, 0.37482722465871093, 0.5199406079930451, 2.5163549110993264, 0.09828817038793229, -1.4970539493673467, 0.4903762812732174]",0.971018415507012,0.0
1,6,"[-0.2845719032184265, 0.1694033121402806, 1.9281927126210772, -0.029719789738968796, -1.379189394023699, -0.21002636504917133, 3.981867712057116, -0.1912232025501564, -1.4626986975477496, 0.10595933539480926, 0.02993965244752303, 0.601990846460667, -0.6243013022631333, 1.9515368891791123, 2.0083385998398433, -1.095172962761861, 1.1172069990681208, -0.12964248692884422, 0.23812998368544971, 0.628947535218262, 2.605594026093079, -0.1650310351185247, -1.6071122221624656, 0.4090017927714361]",0.9072155932386101,0.0
1,7,"[-0.15064693676311805, 0.09352904329068079, 2.086831844210272, 0.02590803510176101, -1.3047074798461693, -0.32327575880375026, 3.9969591462695226, -0.19790744950734226, -1.9148896369625692, 0.23397819890101723, 0.15456699860594184, 0.6594730290404186, -0.734266444917383, 1.4569268557936428, 1.9575110219408807, -1.4051524452801976, 0.9836379785227599, 0.03187812029926834, 0.3942214154434767, 0.5876357309796486, 2.4641724492828643, -0.004105163672187696, -1.4990806547236277, 0.6130371403523789]",0.9986272339466059,0.0
1,8,"[-0.16509869888913212, 0.07151017555214485, 1.9916661044650283, 0.09781643865606426, -1.2774008463989395, -0.28397272873108637, 3.9834689577391553, -0.15839082918133507, -1.6646307434903715, 0.25928829075363025, 0.0887540932962018, 0.6343009139017303, -0.9054901535274115, 1.6606656193354907, 1.9218118338485228, -1.2611882455987877, 0.976885597496856, -0.12947971816547177, 0.32946244841626987, 0.6710086580794311, 2.624783921504449, -0.03209101881965956, -1.6135644352441638, 0.6031718784325325]",0.9936812263271319,0.0
1,9,"[0.0029203754719023325, 0.26317890670153804, 1.8990837108849143, 0.04792040266708352, -1.4771977177434066, -0.32316802331924066, 4.049838521886946, -0.11672371243139218, -1.5237444228277357, 0.21801466030722305, 0.20461679414561462, 0.7501480274850022, -0.7637766989605882, 1.6236298126097366, 1.9389178380388796, -1.2242311940967907, 1.0650619632689433, -0.08579875441319133, 0.44849056793870123, 0.8023625152497205, 2.5816064863230324, 0.0035192498398400537, -1.8999926076220355, 0.642005254990265]",0.9685294745363697,0.0
