sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4761345555995531, -0.3410598083971419, -0.0845057010598711, -0.16937470370172192, 0.6068761201247646, 0.9357959523253894, -0.3989305881444216, 0.0638518318056207, -0.371949105711346, 0.27920202518927684, -0.6337523155357052, -0.5996074209229767, 0.6015169243071563, 0.15485766518912625, 0.5659986038866716, 0.12217894662759266, -0.8854453757059149, -0.6294236086619183, 0.34837871041422264, -0.46463537544035205, 0.3500475674894292, -0.7780805274923046, -0.04554968836850892, 0.04710217389721749, 0.3335483244665236, 0.38170523787561605, -0.7362579293612714, 0.01599884435597798, 0.5515832816173485, -0.7386124602252011, -0.6574711033781537, 0.9892028780104469, 0.4413144038484449, 0.6179801111499077, -0.5791665777051371, 0.2816284408394989]",0.1426793336868286,0.0
1,1,"[0.5760946, -0.24106823, -0.18449676, -0.26934782, 0.50687796, 0.8358055, -0.49892655, -0.036139645, -0.47192594, 0.17920843, -0.5337783, -0.6996008, 0.70150733, 0.054861777, 0.4660043, 0.22216134, -0.78549576, -0.5294252, 0.24838051, -0.56463224, 0.4500387, -0.6780884, 0.054443162, -0.052894995, 0.2335631, 0.48169523, -0.83624697, -0.08399378, 0.65157586, -0.8386101, -0.5574802, 1.0891458, 0.54125595, 0.517992, -0.47916818, 0.38161916]",0.1426793336868286,0.0
1,2,"[0.48458004, -0.10661289, -0.23298524, -0.26546192, 0.37835962, 0.70514584, -0.61730087, -0.086422324, -0.6057285, 0.048327193, -0.5960643, -0.7333654, 0.7490006, -0.07474876, 0.3399338, 0.17220858, -0.66356397, -0.39755115, 0.11719316, -0.6972167, 0.57989115, -0.6381122, 0.17730777, -0.16910157, 0.14619145, 0.5576739, -0.9544513, -0.21489403, 0.7433483, -0.97199285, -0.42342925, 1.0268534, 0.6579525, 0.3847472, -0.34528345, 0.5114051]",0.2983574867248535,0.0
1,3,"[0.35505748, -0.017859012, -0.22568156, -0.34530795, 0.24558546, 0.57531583, -0.6902313, -0.10214488, -0.73873276, -0.10620548, -0.7074335, -0.71228504, 0.6819295, -0.19048463, 0.22398174, 0.0716267, -0.53787726, -0.25876337, -0.02512464, -0.831612, 0.65616804, -0.6086927, 0.20890248, -0.23082002, 0.11288038, 0.53525907, -0.9507873, -0.32937115, 0.6928165, -1.1216282, -0.27411187, 0.912502, 0.79397285, 0.22873424, -0.20079486, 0.59123427]",0.41238343715667725,0.0
1,4,"[0.20687021, -0.06514778, -0.26056027, -0.45901474, 0.13895604, 0.44508958, -0.6986996, -0.18817717, -0.72682345, -0.2726034, -0.8372146, -0.74459493, 0.572325, -0.2801941, 0.1316655, 0.026074182, -0.5258632, -0.15473576, -0.15203273, -0.9257174, 0.668801, -0.5236975, 0.16523264, -0.21761848, 0.08227589, 0.5007708, -0.8768168, -0.32655048, 0.5874533, -1.2785718, -0.17831543, 0.7756186, 0.8508945, 0.081968114, -0.104210146, 0.55420506]",0.45059728622436523,0.0
1,5,"[0.078410625, -0.17006417, -0.3112361, -0.5771713, 0.08710192, 0.3020885, -0.67647016, -0.31326678, -0.650271, -0.44684684, -0.9178602, -0.8388077, 0.46646887, -0.3792121, 0.045274287, 0.08095649, -0.47200984, -0.09922392, -0.24589162, -0.98950684, 0.7194989, -0.4001559, 0.087881126, -0.15216172, 0.040886942, 0.48752308, -0.8036344, -0.26308706, 0.45482194, -1.4485078, -0.14247759, 0.6242608, 0.87040496, -0.0044969544, -0.09269984, 0.45721117]",0.4933980703353882,0.0
1,6,"[-0.009799898, -0.2970519, -0.2795421, -0.61470944, 0.09050198, 0.15153512, -0.6509852, -0.46367943, -0.5331157, -0.616833, -0.8986535, -0.9661004, 0.42477825, -0.49632677, -0.0642923, 0.1869401, -0.3621296, -0.079393476, -0.31099042, -1.0506768, 0.8255999, -0.25363913, 0.0040106922, -0.057476386, -0.01212829, 0.5013083, -0.78428984, -0.17310166, 0.31943703, -1.6277728, -0.076362595, 0.45613497, 0.95579064, -0.037299808, -0.13158044, 0.3343615]",0.5886698365211487,0.0
1,7,"[-0.091926344, -0.36331645, -0.20166686, -0.5841295, 0.13033853, 0.036417745, -0.651951, -0.6197678, -0.3882719, -0.73236734, -0.8336809, -1.1065567, 0.44885853, -0.5821599, -0.20172934, 0.3100966, -0.22338371, -0.086682916, -0.35553026, -1.1223596, 0.9564813, -0.12094881, -0.079686165, 0.051130198, -0.029006978, 0.5130226, -0.79823583, -0.0631623, 0.21586649, -1.8043693, 0.0389589, 0.3353664, 1.0787163, -0.05127202, -0.18452802, 0.27195552]",0.6748061180114746,0.0
1,8,"[-0.20106353, -0.33916742, -0.12319135, -0.54928064, 0.18416631, -0.0044567063, -0.6818307, -0.75054705, -0.22424184, -0.76350516, -0.77263767, -1.2518833, 0.51667345, -0.57948893, -0.3589397, 0.39332464, -0.102205664, -0.11252217, -0.37976325, -1.1988088, 1.0546904, -0.062650055, -0.16771537, 0.161577, 0.019678732, 0.4817757, -0.79040635, 0.0712917, 0.15948218, -1.9563478, 0.18307468, 0.31374457, 1.1743332, -0.079374194, -0.22122028, 0.3091379]",0.6908078193664551,0.0
1,9,"[-0.33577293, -0.2667082, -0.071624696, -0.56110305, 0.2271316, 0.0048256638, -0.7086685, -0.837762, -0.047169343, -0.7333649, -0.7322447, -1.3911775, 0.6026056, -0.52062094, -0.52833176, 0.407146, -0.06625962, -0.14324966, -0.38151303, -1.25381, 1.0662879, -0.06657494, -0.246128, 0.26134568, 0.10916086, 0.41709006, -0.72876996, 0.22296093, 0.14182663, -2.0544398, 0.34364527, 0.35068896, 1.169561, -0.11607309, -0.22651605, 0.39558157]",0.7170261740684509,0.0
