sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8727205251528036, 0.33144175529131803, 0.009012651606991495, 0.3846834874288798, 1.080739663854857, 1.306944986509283, 0.9642740515827222, 0.32621240797876094, 1.2494333899369885, 1.5483514864304122, 0.20369094824728773, 0.7718339306486117, 1.3940707930627292, 1.36634983065467, 0.03484074625398903, 1.1105303144930585, 0.5502528393997281, 1.0088025911395095, 1.1636432450657719, 1.2165264549771546, 0.0, 0.0, 0.0, 1.9414359243980592, 0.0, 0.0, 0.0, 0.8157886841190867, 0.0, 0.0, 0.0, 1.1820175364169774, 1.644519025377615, 1.85186719986931, 1.0203892516250639, 1.482663400520822, 0.0, 0.0, 0.0, 1.8595659868888128, 0.0, 0.0, 0.0, 0.04988314888559642, 0.0, 0.0, 0.0, 1.8299153085129165, 0.94465909278755, 0.555750786032494, 0.06074218932732878, 1.579263139913426, 0.0, 0.0, 0.0, 1.6305985337257827, 0.0, 0.0, 0.0, 1.9882395778541069, 0.0, 0.0, 0.0]",0.22347002852629566,0.0
1,1,"[1.979722480504611, 0.46733559312262807, -0.0677137882695502, 0.3977337663362798, 0.6845653002547728, 1.259691292116497, -0.1887617950889573, 0.2641820282659303, 0.7157740700242663, 2.0157208523982546, 0.4728614346449217, 0.7843768719575491, 0.5539859932040383, 2.014666949626547, 0.04823244687959205, 0.8956961369441852, 0.02328327919380413, 1.4361172099110648, 1.24564147579905, 0.8452822652396934, 0.0, 0.0, 0.0, 1.936451983394935, 0.0, 0.0, 0.0, 0.3420250425018566, 0.0, 0.0, 0.0, 0.9901066552914085, 1.4644049569141149, 2.1715671693776497, 0.6544487453265209, 1.576767561896797, 0.0, 0.0, 0.0, 2.2185364409577186, 0.0, 0.0, 0.0, 0.12174873316166793, 0.0, 0.0, 0.0, 1.852851917115472, 0.8290458096177133, 0.35588000944848963, 0.044540301797178425, 1.0100924792846033, 0.0, 0.0, 0.0, 1.6455914432147973, 0.0, 0.0, 0.0, 2.070054183763353, 0.0, 0.0, 0.0]",0.3509146840428569,-0.4219245470958782
1,2,"[2.133623592658176, 0.08494953228786284, 0.5128303986383871, 0.32625617621868586, 0.6725150982375738, 1.1307842785286444, -0.9573910753749585, 0.09022104589664443, 0.528901062370304, 2.2521522104473557, 0.6199632071566972, 0.7649051063145916, 0.28613130900539013, 1.99539465634744, 0.5909879527828512, 0.793613453140532, -0.11919422547964775, 1.6597243748857742, 0.7882529371676649, 0.20155190550529833, 0.0, 0.0, 0.0, 1.7830714203905706, 0.0, 0.0, 0.0, 0.01893557380199662, 0.0, 0.0, 0.0, 0.7059015969920017, 1.2837400058559396, 1.131974321361194, 1.013298110483952, 1.5142336237910472, 0.0, 0.0, 0.0, 2.207309924296207, 0.0, 0.0, 0.0, -0.295625704137669, 0.0, 0.0, 0.0, 2.348732876457855, 0.8634257990477859, 0.538258776625298, 0.7179663156899567, 1.2177245404611718, 0.0, 0.0, 0.0, 1.8976142678861114, 0.0, 0.0, 0.0, 1.3436335916437487, 0.0, 0.0, 0.0]",0.6158767610382216,-0.637349475374019
1,3,"[3.2715788385832467, 0.49634668305969776, 1.3662769544502982, 0.3391245733491453, 1.0966809274102165, 2.553105067492516, 0.32540939792203327, 0.9651027101029097, 1.2960900626167935, 4.387374157362316, 0.6849647341661013, 1.251083741712685, 2.0230831368618682, 2.2326351371089572, 2.2058472501825617, 1.507552729226493, -0.09647381231132696, 2.4747720741893335, 0.7976279062536439, 1.7445535879552099, 0.0, 0.0, 0.0, 2.056223617019664, 0.0, 0.0, 0.0, 1.6604111911385941, 0.0, 0.0, 0.0, 1.516146828109861, 1.4512007532368016, 2.3008115712605828, 2.1150021008510453, 3.070237627442471, 0.0, 0.0, 0.0, 3.006686222503883, 0.0, 0.0, 0.0, -0.41873011448588293, 0.0, 0.0, 0.0, 3.4181007281683, 2.70033691747081, 1.9751407534309344, 1.7327173097671378, 1.8952956747299439, 0.0, 0.0, 0.0, 2.277953928883028, 0.0, 0.0, 0.0, 1.711134034533504, 0.0, 0.0, 0.0]",0.1474902466289654,1.0
1,4,"[2.9943926089227593, -0.3489681577820495, 1.4984617287767625, 1.122356124523574, 2.272698384971447, 2.021581931954981, 0.5960921383085878, 0.8845817067766281, 1.1735509008069347, 4.837870503838254, 1.2973303719043279, 1.5123377865918282, 1.9451371298874178, 1.795149566665385, 2.44234006710227, 0.6730438390335998, 0.06459271025205754, 2.3385812213898296, 0.5839195261192622, 0.9814188988005453, 0.0, 0.0, 0.0, 2.394618412668975, 0.0, 0.0, 0.0, 2.345825227645405, 0.0, 0.0, 0.0, 0.9087121488710082, 1.112248177081928, 2.384493849943431, 2.2891324687522565, 2.809911680061639, 0.0, 0.0, 0.0, 3.10805593509099, 0.0, 0.0, 0.0, -1.633673245789251, 0.0, 0.0, 0.0, 4.49575508347953, 2.5486710650515096, 1.9098846900870488, 1.799149847901872, 2.9262578153759913, 0.0, 0.0, 0.0, 1.706010245686309, 0.0, 0.0, 0.0, 1.5345332379605359, 0.0, 0.0, 0.0]",0.6290586635319994,-0.5971080916093786
1,5,"[3.1266976463682425, -0.6261182360988626, 1.7344413644132695, 1.712154747380764, 1.962856367624334, 2.1530108048114527, 0.6654323599361525, 1.1406506909122724, 1.6758406876732301, 5.129447669610528, 1.3162106611685587, 1.1868340728061233, 1.3214611632502238, 1.6026624840381376, 2.8574443165625283, -0.13483855442767767, 0.34259187035711874, 2.364572844845325, 0.8199237601809137, 1.5578244809273034, 0.0, 0.0, 0.0, 3.0142043472909674, 0.0, 0.0, 0.0, 2.308468688227781, 0.0, 0.0, 0.0, 0.9389378376861661, 1.0756472445757004, 2.169869501948303, 1.9107569230875348, 2.2034201197958247, 0.0, 0.0, 0.0, 2.5212592535417535, 0.0, 0.0, 0.0, -1.7919025069859118, 0.0, 0.0, 0.0, 4.95939804716555, 2.2651999745529774, 1.495055136733026, 1.9423708641688233, 2.519582857467794, 0.0, 0.0, 0.0, 1.8921053333754805, 0.0, 0.0, 0.0, 1.2870245902156092, 0.0, 0.0, 0.0]",0.8045031245690528,-0.4253207152466685
1,6,"[3.311366469155603, -0.7267971062524403, 1.7458666729481285, 2.1243566574035078, 1.8804781483621658, 2.2512889635048317, 1.172445474220467, 1.1488125458221758, 1.6456063830887762, 5.0174211026411015, 1.2295356003528584, 0.9738809405024339, 1.0054607556622932, 1.3237327469994855, 2.699141609007489, -0.3856349560271539, 0.4166656410244758, 2.4604489687479747, 0.6833370809742417, 2.375568733854218, 0.0, 0.0, 0.0, 3.0829432321353836, 0.0, 0.0, 0.0, 2.3865446179790704, 0.0, 0.0, 0.0, 0.39875284283411816, 0.7199875867664283, 1.5060053962210258, 1.3093262006811077, 1.7171969298766776, 0.0, 0.0, 0.0, 1.6838209436887308, 0.0, 0.0, 0.0, -1.6370547730732568, 0.0, 0.0, 0.0, 5.44435413074128, 2.4888329878444204, 1.2501450011523016, 2.300636219938993, 2.4815902156949727, 0.0, 0.0, 0.0, 1.9495599956725134, 0.0, 0.0, 0.0, 1.2938891610212988, 0.0, 0.0, 0.0]",0.9095331607184787,-0.6264676148537996
1,7,"[3.441827827581774, -0.9915994809553776, 1.859651680402477, 2.2849041707295186, 1.8589791165664966, 2.0661024272009727, 1.475338733702472, 0.8380374374291806, 1.4894306061723817, 4.836744901583646, 1.058253671910768, 1.0985381632936468, 1.3972693226265116, 1.2458577697775937, 2.332003211636468, -0.4674579770006772, 0.6169754821228615, 2.660435625310602, 0.7319437089303289, 2.80112351741497, 0.0, 0.0, 0.0, 2.657870175067665, 0.0, 0.0, 0.0, 2.1504273265438183, 0.0, 0.0, 0.0, 0.21672972464087728, 0.6779318102886026, 1.3360372989104894, 0.6567365586354026, 1.585003308294206, 0.0, 0.0, 0.0, 1.3484937777428128, 0.0, 0.0, 0.0, -1.2326312932049235, 0.0, 0.0, 0.0, 6.105045023444143, 2.539036129440874, 0.8828305304129298, 2.2908765716051986, 2.2156226799502754, 0.0, 0.0, 0.0, 1.7881394445761616, 0.0, 0.0, 0.0, 1.315295964781874, 0.0, 0.0, 0.0]",0.9552915931654364,-0.532443307916661
1,8,"[3.3855239268527635, -1.3514400712130612, 1.964859672752011, 2.3303209514598193, 1.9053683092736138, 1.709438853826249, 1.64701898533206, 0.7232639522713464, 1.2554137197773998, 4.783441583433803, 1.0229984841060085, 1.1339742981249523, 1.592261124767722, 1.1721860544204539, 2.177289833365186, -0.3832441874348439, 0.8094767049089437, 2.607413919663241, 0.8433058902650767, 2.5874608725747223, 0.0, 0.0, 0.0, 2.6555501008716957, 0.0, 0.0, 0.0, 1.9627531891883319, 0.0, 0.0, 0.0, 0.17954127245740223, 0.7174130973056239, 1.294196498576241, 0.37553695180484853, 1.5298231593475184, 0.0, 0.0, 0.0, 1.271216330975621, 0.0, 0.0, 0.0, -1.1987213224607034, 0.0, 0.0, 0.0, 6.395465873750516, 2.5635993662382406, 0.4666062846863686, 2.363659732568006, 2.1080455048375617, 0.0, 0.0, 0.0, 1.8233904398335725, 0.0, 0.0, 0.0, 1.3723052669916196, 0.0, 0.0, 0.0]",0.9671905976035898,-0.24510393428524502
1,9,"[3.3916033669449352, -1.6303908254805035, 2.02687048752759, 2.3752489239539902, 1.79727035843004, 1.4450276344682516, 1.635890971069399, 0.534713805565225, 1.180499415316617, 4.689960257453253, 0.9320084000296439, 1.1105857565683832, 1.6202429082428917, 1.028163045727852, 2.0655525868039173, -0.26209444354144623, 1.0587721652233955, 2.4303184120385177, 0.9471730905361112, 2.279993064268561, 0.0, 0.0, 0.0, 2.5624892292006014, 0.0, 0.0, 0.0, 1.7184943774523243, 0.0, 0.0, 0.0, 0.1303293543274135, 0.7450794674625856, 1.2004555767894818, -0.010428875488254774, 1.3756167565148358, 0.0, 0.0, 0.0, 1.1707864904452965, 0.0, 0.0, 0.0, -1.150649419427165, 0.0, 0.0, 0.0, 6.8138772019232965, 2.6502836140807924, 0.035836928676007296, 2.4337648532758602, 1.9795392353298067, 0.0, 0.0, 0.0, 1.7400502138813285, 0.0, 0.0, 0.0, 1.4335966591813645, 0.0, 0.0, 0.0]",0.979960942422148,-0.40846083106824294
