sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1417028489190086, 1.794548118757028, 0.1211178465356717, 0.7184709854445828, 1.00384853191506, 0.5746048754194535, 0.0996384421638532, 1.486828047243851, 1.0839270297474384, 1.4277235879683732, 0.32674525856985337, 0.06044773086242872, 1.7894581838058143, 1.2053489095411307, 1.0031318590934846, 0.15420443985291787, 1.9318032221730976, 0.02774165449160182, 1.09166989028357, 1.4774940667330414, 0.0, 0.0, 0.0, 1.9900851831033475, 0.0, 0.0, 0.0, 1.1734744635684693, 0.0, 0.0, 0.0, 0.030506455905429553, 0.5884530354401212, 1.9944700523983157, 0.7393838411653433, 1.930740132101059, 0.0, 0.0, 0.0, 0.6708295951703651, 0.0, 0.0, 0.0, 1.6734734217360845, 0.0, 0.0, 0.0, 1.932340158520797, 0.0954779547971667, 0.7010239625352661, 0.5883437679505983, 0.04465102166468293, 0.0, 0.0, 0.0, 1.2116304608349884, 0.0, 0.0, 0.0, 1.325039377755429, 0.0, 0.0, 0.0]",0.15226227525593433,0.0
1,1,"[-1.1323465904117482, 1.9453956173867246, 0.6195072774803604, -0.12598500297145465, 0.660472220086531, -1.0092526889213778, 0.8697122386729698, 1.1739257434161372, -0.13790914834404555, 2.296833192587444, 0.4949183201362078, 1.2251940185916939, 1.838676421008237, 2.5041418571764478, -0.4080033671823018, 0.04473397099365248, 1.9920156675397396, 0.5783045335104784, -1.1439744897921056, -0.5259030859397962, 0.0, 0.0, 0.0, 1.7005976363183453, 0.0, 0.0, 0.0, -0.3502799347416652, 0.0, 0.0, 0.0, -1.7839791926949147, -1.2382943112474603, 1.576340647410954, 2.8230811490470074, 2.2522918326941808, 0.0, 0.0, 0.0, 1.2716435409121138, 0.0, 0.0, 0.0, 2.3242133239928497, 0.0, 0.0, 0.0, 2.890259663416033, -1.575443185949493, 3.530266110272235, -0.4115009800452838, 0.6388118806598931, 0.0, 0.0, 0.0, 0.5120753846215405, 0.0, 0.0, 0.0, 1.5124490445535086, 0.0, 0.0, 0.0]",0.3059947571673129,-1.2251577198430348
1,2,"[-1.5254815424286008, 1.8622191272330257, -0.06326020352367367, -0.49207594343945615, 0.953774057687945, -0.6821603118888299, 0.9988885329137371, 1.4383015000401735, -0.2023583073517703, 2.7239363624508552, 1.0563452935122082, 1.871636594115158, 1.9863961097884621, 2.671748389146661, 0.5814821614932528, 0.16414139605511469, 1.9710266161092722, 0.5923707526018871, 0.33202816434894933, -0.3029755524281607, 0.0, 0.0, 0.0, 1.78538923886868, 0.0, 0.0, 0.0, 0.31190620940948743, 0.0, 0.0, 0.0, -2.8137296903136897, -0.7120752521892192, 2.021728636135373, 2.675343522825359, 1.8871261503280161, 0.0, 0.0, 0.0, 1.683708384126433, 0.0, 0.0, 0.0, 2.886202149224689, 0.0, 0.0, 0.0, 3.046403124498032, -1.250438373914995, 2.897668100669936, 0.7946737839844757, 1.316314682493345, 0.0, 0.0, 0.0, 0.7357838596619687, 0.0, 0.0, 0.0, 1.4942265966200492, 0.0, 0.0, 0.0]",0.6089762730339854,-0.46515527487701913
1,3,"[-1.244081667181061, 2.5255015588723246, 0.35381206788486275, 0.9746950547877908, 1.7425794447970917, 1.167064913104046, 1.4735380571038543, 2.7663243064649663, 0.6503575817767774, 4.332700849045992, 2.9653117164361724, 3.8125129941621605, 3.232535635763948, 4.231313049273429, 0.9559354133239506, 1.6513567620860834, 2.521862100496752, 1.0954485152065085, 1.7783731206452666, 1.0607746555308786, 0.0, 0.0, 0.0, 3.252091314410892, 0.0, 0.0, 0.0, 0.5599771284544829, 0.0, 0.0, 0.0, -1.1027303872002747, -0.4247994905705641, 2.9695602062182505, 3.9801147236029495, 3.58329153838336, 0.0, 0.0, 0.0, 2.228713076244368, 0.0, 0.0, 0.0, 4.694281987579681, 0.0, 0.0, 0.0, 5.064260293795464, -1.4723043413828423, 3.750095343940348, 1.732545600512898, 2.4546426649468973, 0.0, 0.0, 0.0, 2.055368126273581, 0.0, 0.0, 0.0, 2.825717157804126, 0.0, 0.0, 0.0]",0.14538545287225987,1.0
1,4,"[-3.2965852993691467, 3.716409396985373, 1.1296745530971224, -3.148364247214416, 6.334646139155637, -5.295505691721919, 1.4655074094419198, 4.211324648167432, 6.641794266040011, 2.4910124573957884, 0.35373610267383926, 5.073361581982953, 10.900531620059745, 4.43479691988766, 1.8962879411706468, 3.3950512024957735, 4.1597523500789855, 1.8422918570140212, 1.9887341632857292, 1.2850089631300523, 0.0, 0.0, 0.0, 3.676158217244335, 0.0, 0.0, 0.0, 4.939504860524433, 0.0, 0.0, 0.0, -1.4722240047406447, 6.791939527875999, 0.4371229102214018, 4.407904357220397, 0.9738928610027879, 0.0, 0.0, 0.0, -4.091343853127374, 0.0, 0.0, 0.0, 3.267334927762602, 0.0, 0.0, 0.0, 4.426455812406253, 2.5688394131869474, 4.06615149499898, 2.6119169259995325, 0.30002254970681275, 0.0, 0.0, 0.0, -0.1505936172696054, 0.0, 0.0, 0.0, 6.493584750631564, 0.0, 0.0, 0.0]",0.519048488329837,-1.1407408210869703
1,5,"[-3.2474783646356014, 3.647519991130989, 1.012855319989888, -3.2593753727055153, 5.034787679628554, -5.603953356588252, 1.0871007360390168, 3.933857036064071, 6.548236275655791, 2.538671154947686, 0.21427498834820424, 4.761739235247656, 11.639488899605363, 4.640035264320825, 1.574933724305468, 3.383903799583057, 4.09193516160257, 1.1303765898876308, 1.5148428412529928, 0.5778175829114168, 0.0, 0.0, 0.0, 3.650419769992469, 0.0, 0.0, 0.0, 4.946078939325471, 0.0, 0.0, 0.0, -1.6933088906735776, 6.308942054987009, 0.3879546573386547, 3.787765060702789, 0.3107053662612246, 0.0, 0.0, 0.0, -4.022056409380558, 0.0, 0.0, 0.0, 2.7532334656296014, 0.0, 0.0, 0.0, 3.816297092032299, 4.325163753214532, 4.480792382150747, 2.8353574013380065, 0.5824339341080891, 0.0, 0.0, 0.0, -0.7343214343843981, 0.0, 0.0, 0.0, 7.933330651854227, 0.0, 0.0, 0.0]",0.6188842473204651,-0.20336506417556
1,6,"[-3.1129993493464996, 5.0033301701904715, 2.651163234260185, -2.1410685359893957, 4.460611411873132, -5.371322967872171, 2.1279574914020696, 5.689616890562023, 7.530017370195978, 4.500198904795374, 1.289676751569715, 5.383134020136879, 13.408179822196777, 5.112236517624151, 1.8283588641869502, 3.428327705428008, 4.4117071100344445, 2.035838818520767, 2.807021758047749, 1.4374432322694215, 0.0, 0.0, 0.0, 4.911458383141694, 0.0, 0.0, 0.0, 5.500072169992632, 0.0, 0.0, 0.0, -0.9160518461810186, 7.767858580655892, 0.3493823859347071, 5.222582089809757, 1.0366103358041103, 0.0, 0.0, 0.0, -3.5367003668775343, 0.0, 0.0, 0.0, 2.6012568386516577, 0.0, 0.0, 0.0, 4.197385602589905, 6.123458217026916, 6.519805863139972, 3.043041365789014, 1.7994525343724517, 0.0, 0.0, 0.0, -0.7114035266194323, 0.0, 0.0, 0.0, 9.355847878063349, 0.0, 0.0, 0.0]",0.4468328928379637,1.0
1,7,"[-1.9076567409991383, 2.42997577307328, 0.4174348138373136, 1.522838095837038, -5.687227762343928, 2.2846827059885886, 0.9388002515271205, 4.846727049425609, 8.218521582227853, 0.9809647465192848, -9.355287122202533, 2.940645966143613, 17.361453765264468, 0.2351617143664031, 7.2639918673317485, 4.6484667642131985, 6.9699715521601835, 4.659044523730254, -4.4541626761454465, -4.042444072524094, 0.0, 0.0, 0.0, 6.171505194714446, 0.0, 0.0, 0.0, 10.11008410165157, 0.0, 0.0, 0.0, -1.1802946756791037, 8.782591748139064, -2.5051547786697754, 7.86051327329637, 2.7880446359195914, 0.0, 0.0, 0.0, -4.874778573760435, 0.0, 0.0, 0.0, 4.7760481958675935, 0.0, 0.0, 0.0, 6.4696835778187936, 7.918944838455314, 7.319624116259503, 4.015058082123654, -5.40541947404625, 0.0, 0.0, 0.0, -4.052361192794005, 0.0, 0.0, 0.0, 14.133216106014492, 0.0, 0.0, 0.0]",0.6544463600890802,-1.291389780856841
1,8,"[-2.3189571447080857, 0.8179638084721479, -0.2766395479066557, 1.5191060193746955, -6.593172195430472, 2.1935497126997805, 0.916412080271589, 4.4992415458808495, 7.049066453794396, 0.21317612540525188, -11.039455555891642, 2.4770870093717323, 16.647244350587336, 0.09187008829597193, 6.516487927731106, 3.0799832777041605, 6.450972747469811, 2.750337385471557, -4.4556515960060405, -5.64296664117364, 0.0, 0.0, 0.0, 4.56083186681915, 0.0, 0.0, 0.0, 9.15379990189696, 0.0, 0.0, 0.0, -1.4138680853253471, 7.53899452932917, -2.7427966774657775, 6.905164543043066, 1.0060557008966462, 0.0, 0.0, 0.0, -6.2955672958436795, 0.0, 0.0, 0.0, 3.7407543388145035, 0.0, 0.0, 0.0, 5.088081340687879, 7.841408571030417, 5.609401051009062, 2.7603507445673676, -6.000822064796399, 0.0, 0.0, 0.0, -5.895606540196822, 0.0, 0.0, 0.0, 14.340896112802348, 0.0, 0.0, 0.0]",0.4503775884835658,-1.0
1,9,"[-2.1091616973820124, 0.13742956063553868, -2.1593350663259034, 5.301332084760659, -5.1399967772327475, -2.907145889880257, 5.181859394421664, 3.534221124460488, 3.6417436648869543, 1.846445018855139, 1.4492506326079013, -0.15887113629289118, 27.42360526368835, 4.593777990873038, 4.138606081986985, -1.2707001931555038, -1.3830785446494351, 0.38255316540415985, -4.129970404732032, 4.612647574559679, 0.0, 0.0, 0.0, -7.112096245853865, 0.0, 0.0, 0.0, 7.932549882750675, 0.0, 0.0, 0.0, -0.5564824127741436, 5.297440701515026, -2.0711597168951927, -8.472240053394048, 4.279567952488534, 0.0, 0.0, 0.0, 3.4116055361238553, 0.0, 0.0, 0.0, -8.02861568107862, 0.0, 0.0, 0.0, 5.048079574988454, 33.08128278914354, 7.417803320347887, 0.026925284073290978, -0.594897689414875, 0.0, 0.0, 0.0, 5.6411913953994235, 0.0, 0.0, 0.0, 38.31358871629027, 0.0, 0.0, 0.0]",0.6131567194066625,-1.68849776496812
