sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8824134861965196, -0.6222977664858342, -0.95307448154086, 0.5973834319229201, 0.5753897884539574, -0.19326435619298232, 0.9694448625640586, 0.13910477770737684, 0.07688823828834157, 0.5029585994082262, 0.4033007406975233, -0.27041738502451373, 0.8990880632684641, 0.21059635390826492, -0.09687690336958976, 0.34588347800686714, 0.7630887078787445, 0.4904000145914813, 0.3224948441703446, -0.55084339571838, -0.4356056512972888, 0.4277860639247888, 0.4560316698168876, -0.17404557270055498, -0.19815940401249899, 0.9474368788744596, -0.43325809580988284, 0.04349294501910572, 0.3804500428460891, 0.801113147622579, 0.24731041007736243, 0.8037849654203488, 0.9492277391511301, -0.4304146567714202, -0.6359842490059997, -0.2309333159948952]",0.05548804998397827,0.0
1,1,"[0.98239475, -0.7222951, -1.0530725, 0.697382, 0.47539788, -0.29325995, 1.0694399, 0.039214864, -0.023109697, 0.60295177, 0.5032983, -0.37039512, 0.999069, 0.11061621, -0.19687253, 0.24590231, 0.8630863, 0.59039426, 0.22250804, -0.65073717, -0.33561048, 0.5277812, 0.35603476, -0.27403253, -0.29814878, 1.0474336, -0.33327544, -0.056491096, 0.4804063, 0.9011078, 0.14731461, 0.9037825, 1.0492125, -0.3304196, -0.53599405, -0.13096076]",0.05548804998397827,0.0
1,2,"[1.1131718, -0.8444228, -1.1835076, 0.83166206, 0.34229767, -0.42773664, 1.128165, -0.06742283, -0.157383, 0.73294026, 0.63354975, -0.4917739, 1.1204481, -0.01954794, -0.3313041, 0.24581486, 0.9959513, 0.68265784, 0.09185086, -0.75636446, -0.20119973, 0.6602181, 0.2223031, -0.3985159, -0.32036927, 1.1817737, -0.20823121, -0.18245305, 0.58953494, 1.0309786, 0.013661817, 1.0295376, 1.178441, -0.19663924, -0.40585944, -0.018020727]",0.294197678565979,0.0
1,3,"[1.2646291, -0.92266417, -1.3001896, 0.9774028, 0.3376815, -0.5824902, 1.0644488, -0.19075233, -0.2965266, 0.88682294, 0.7193187, -0.6398567, 1.1908423, -0.16479844, -0.4747779, 0.26857, 1.1240054, 0.6493841, -0.05158627, -0.8872836, -0.046479926, 0.7211327, 0.06741445, -0.54872924, -0.24374446, 1.3248563, -0.09253938, -0.17943762, 0.7270187, 1.1686765, -0.13803983, 1.1097578, 1.317613, -0.04049371, -0.25188434, 0.10564038]",0.5030355453491211,0.0
1,4,"[1.4336671, -0.9242935, -1.3498347, 1.0968474, 0.4227659, -0.72238743, 0.95305824, -0.19714835, -0.37009504, 1.0503943, 0.69852865, -0.77791274, 1.1278486, -0.32423088, -0.5440936, 0.19856502, 1.1974188, 0.55837464, -0.10967943, -1.0418062, 0.09068622, 0.68100023, -0.09527597, -0.6994994, -0.14393234, 1.412567, -0.093607016, -0.15505694, 0.83552057, 1.2866449, -0.25342187, 1.092381, 1.3702403, 0.11984922, -0.09793803, 0.09369494]",0.5508629083633423,0.0
1,5,"[1.5955937, -0.86801195, -1.3363651, 1.1530255, 0.54358417, -0.7959654, 0.82540524, -0.15017194, -0.36123174, 1.1949028, 0.62035793, -0.85212326, 1.015516, -0.4697343, -0.52365977, 0.08587309, 1.2138325, 0.44928288, -0.09064804, -1.2051266, 0.15397292, 0.5916158, -0.24518149, -0.7871169, -0.11247971, 1.434591, -0.1582641, -0.22696136, 0.8658156, 1.3350064, -0.2945872, 1.0179034, 1.339998, 0.2431587, 0.007812023, 0.009740584]",0.5570141673088074,0.0
1,6,"[1.6244192, -0.77786714, -1.2846171, 1.1430813, 0.6659049, -0.7984963, 0.71359473, -0.11570821, -0.3044475, 1.2827426, 0.51326513, -0.8306435, 0.87839234, -0.47442967, -0.4500956, -0.016124941, 1.1875802, 0.35475573, -0.025423333, -1.3382268, 0.14374019, 0.47498757, -0.33667105, -0.78131187, -0.15451537, 1.4094477, -0.23858799, -0.3419845, 0.83258265, 1.3044176, -0.2866965, 0.91090375, 1.2568376, 0.29236695, 0.073380575, -0.10596201]",0.5929926633834839,0.0
1,7,"[1.5751148, -0.6740457, -1.2202907, 1.0871189, 0.74633324, -0.75326514, 0.6488246, -0.13825487, -0.22594035, 1.310322, 0.39524913, -0.76220876, 0.73753256, -0.42873433, -0.34951326, -0.026951686, 1.1356453, 0.29902148, 0.06361166, -1.4040493, 0.0856024, 0.34530586, -0.35310522, -0.7191863, -0.23597257, 1.3619666, -0.29610237, -0.48084068, 0.7631807, 1.2327365, -0.2522576, 0.78610307, 1.15713, 0.2798678, 0.13006887, -0.22741109]",0.6681602001190186,0.0
1,8,"[1.4913123, -0.58263326, -1.1749512, 1.0045544, 0.7669893, -0.68439674, 0.6432235, -0.21122324, -0.14861098, 1.3030041, 0.28471988, -0.69345444, 0.62280256, -0.40111592, -0.24460208, 0.03204045, 1.0735557, 0.2960013, 0.15860112, -1.4188989, 0.00039757788, 0.21638222, -0.311964, -0.63110435, -0.32685888, 1.3190546, -0.31238908, -0.6348146, 0.68814117, 1.1674012, -0.21458052, 0.6546979, 1.0940955, 0.22821896, 0.20647594, -0.31455222]",0.7392314672470093,0.0
1,9,"[1.3992712, -0.52684957, -1.1710165, 0.91327477, 0.74236023, -0.61377966, 0.68322074, -0.3201001, -0.091775745, 1.2902364, 0.19924638, -0.6632576, 0.55352914, -0.4026026, -0.15437531, 0.13079885, 1.0098451, 0.33901095, 0.24392506, -1.4135416, -0.09623574, 0.10111633, -0.23844653, -0.5433478, -0.38697982, 1.2976195, -0.29395792, -0.7902623, 0.63763845, 1.1518923, -0.19382527, 0.5258927, 1.0858091, 0.15755036, 0.3092446, -0.33768216]",0.7689862847328186,0.0
1,10,"[1.322783, -0.5084971, -1.2081254, 0.8319107, 0.69086653, -0.5587386, 0.74862003, -0.45200005, -0.06302984, 1.2998316, 0.14544544, -0.6753785, 0.5246486, -0.38731402, -0.090140685, 0.25085083, 0.944535, 0.41034558, 0.29771644, -1.4135634, -0.19110447, 0.0077552274, -0.1592805, -0.48000717, -0.3890829, 1.2954111, -0.25603136, -0.90798277, 0.6247511, 1.1830534, -0.1997567, 0.40920576, 1.1049529, 0.08753477, 0.428918, -0.3059077]",0.7784591317176819,0.0
