sample,steps,parameters,fidelities,step_sizes
2,2,"[-2.053277011674944, -0.13371535244395175, 0.8702962251253739, -2.2774574001673633, -0.9032972113081621, -0.48061586740530127, 0.028102299111331164, -1.1308396669120024, -2.0212157401323516, -4.936960853313243, 0.25525396513487153, 0.160984024826487, 2.392218693703996, -0.6382984577636108, -2.5103924978541774, -1.0648399402861395, -2.238969968118148, -0.42596519318332726, -1.2135913968171819, 2.214133018849984, 0.0, 0.0, 0.0, -0.21067006799554733, 0.0, 0.0, 0.0, 0.2518346688943509, 0.0, 0.0, 0.0, -1.5131375553395423, 3.7799725171499796, 0.24776715872529342, -1.0605375040414784, 0.2782908771668643, 0.0, 0.0, 0.0, -1.9259784091627656, 0.0, 0.0, 0.0, 0.7773879879333816, 0.0, 0.0, 0.0, 0.9354197033695177, 1.055548353394246, -2.4872262739143305, -0.24018438981818413, 1.1772305577295075, 0.0, 0.0, 0.0, -0.24683211229838337, 0.0, 0.0, 0.0, 0.043642949784597485, 0.0, 0.0, 0.0]",0.5851273774008618,-0.7699265215729788
2,3,"[-2.293039066744491, -0.1760402558090882, 0.8680494159058294, -2.2569541716943764, -0.8790438828991579, -0.22414931239614838, 0.3593517540286788, -1.0922813143849466, -1.4785197773337249, -4.529144753978552, -0.5963005081988864, 0.04179444627853371, 2.7389665588210734, 0.21568295247354508, -2.573379922925079, -1.1445489166751455, -2.1451449953551576, -0.14026497650427094, -1.2353443639797128, 2.3661794367030717, 0.0, 0.0, 0.0, -0.5756496736650083, 0.0, 0.0, 0.0, 0.48266617160184355, 0.0, 0.0, 0.0, -1.421120817515776, 4.397790343633526, 0.16086246241144025, -0.5451954566445265, -0.3454688349476067, 0.0, 0.0, 0.0, -1.9719772003948228, 0.0, 0.0, 0.0, 1.303487680304634, 0.0, 0.0, 0.0, 0.6075316492308903, 2.4729592517934016, -2.2528585510480217, -0.9504495702566856, 0.6952999628600587, 0.0, 0.0, 0.0, -0.7005142614573243, 0.0, 0.0, 0.0, 0.9528049194466538, 0.0, 0.0, 0.0]",0.7063448568516283,-0.2659779230326768
2,4,"[-2.5569071662033425, -0.2383708045049373, -0.10348662652615426, -2.444027480728184, -1.037714642566736, -1.1305366305819067, 0.033811946177378704, -1.9432776542729964, -2.262116706325733, -4.978494637787922, -1.2978763043502761, -0.6718495394992727, 2.4529160894514055, -0.2432846968985269, -2.7011961685538703, -1.3038783332688886, -2.6367761038828488, -0.863552098584111, -1.8975916413270097, 1.6501170300651355, 0.0, 0.0, 0.0, -0.8487229573823002, 0.0, 0.0, 0.0, 0.15721135440526196, 0.0, 0.0, 0.0, -2.2164599743683886, 3.695992147562624, -0.5381613258108391, -0.9914073196203201, -0.9938487279608553, 0.0, 0.0, 0.0, -2.0983735848997465, 0.0, 0.0, 0.0, 1.0191064070895783, 0.0, 0.0, 0.0, -0.33810029397285657, 2.539323904773342, -2.4226458668293365, -1.7125654437067899, 0.38497652086276246, 0.0, 0.0, 0.0, -1.7429650493735622, 0.0, 0.0, 0.0, 0.5976738714251634, 0.0, 0.0, 0.0]",0.7271516103236266,-1.0
2,5,"[-1.9868018251193904, 0.2892700078437185, 0.8780580345006461, -2.382917801724555, -0.8340737258033988, -0.28720257023928664, -0.00840229480373586, -1.942401563808386, -1.531545555729144, -4.157680980107793, -0.806924380714862, -0.3077817531818006, 2.4112275832036207, 0.40645012645530737, -2.465692165718978, -0.9018799985330017, -1.7560131351549808, -0.8167763121818976, -1.143177507353652, 2.5053770454655115, 0.0, 0.0, 0.0, -0.4290230886383566, 0.0, 0.0, 0.0, 0.8974788605873072, 0.0, 0.0, 0.0, -1.6077747925088897, 4.055370771449807, 0.11629944942890114, -0.2774489211845459, -0.46941078783869705, 0.0, 0.0, 0.0, -1.6796292327803077, 0.0, 0.0, 0.0, 1.42219961500639, 0.0, 0.0, 0.0, 0.0652920732042867, 2.297938992543597, -2.1605351242828914, -1.155914744271636, 0.6350952541526552, 0.0, 0.0, 0.0, -1.4645087325339567, 0.0, 0.0, 0.0, 0.35579282409345475, 0.0, 0.0, 0.0]",0.5119777856810587,1.0
2,6,"[-1.853476032071013, 0.4653988594756373, 1.8162372853157416, -1.4651453329645392, -0.5874312414855289, -0.19840825834660675, 0.3618781955290622, -1.609898602309479, -1.069360738295952, -4.138916626336418, -0.41488306013039855, 0.6623780143672116, 2.7783576649926482, 0.61457093369946, -2.292186922616374, -0.7648893680820336, -1.7181364347308552, -0.23950897795068815, -0.47924482016037373, 2.6261090756757284, 0.0, 0.0, 0.0, 0.6247373644004823, 0.0, 0.0, 0.0, 1.6276001846695136, 0.0, 0.0, 0.0, -1.5309532962164072, 4.797272929842066, 1.077417995729126, 0.39195836795858374, -0.23284388727668132, 0.0, 0.0, 0.0, -1.3775290417429573, 0.0, 0.0, 0.0, 1.8451297337488408, 0.0, 0.0, 0.0, 0.7216444897223666, 2.1009521891961267, -1.5845005130008905, -0.755731953950391, 0.8029757119894053, 0.0, 0.0, 0.0, -1.3781718220523098, 0.0, 0.0, 0.0, 1.0775674972027116, 0.0, 0.0, 0.0]",0.3742894740903424,1.0
2,7,"[-2.8456094610090714, 0.2920771645787744, 1.302572493785127, 0.044514102539747524, -0.044791194101685305, 2.1325068508426694, 1.3890574275786276, -1.4420576089188268, 2.1438781292090368, -4.556044180945541, -2.808248988261575, 0.2570135264482677, 5.623706486843414, 2.7567999000096135, -2.999642963210262, 1.137033295769227, 1.3988118771566467, -0.7068079877699514, 0.6950173266772058, 1.7533960059295417, 0.0, 0.0, 0.0, 2.5972074902161557, 0.0, 0.0, 0.0, 3.233249639276232, 0.0, 0.0, 0.0, -0.004480630745602898, 4.419143094422435, 1.8925512722284625, 3.0521936492028034, 1.6848870938132758, 0.0, 0.0, 0.0, 0.1470306195116482, 0.0, 0.0, 0.0, -0.09614171973979801, 0.0, 0.0, 0.0, 0.1994471085419034, 5.975895099791357, -1.3791338009014016, -0.6150486476608192, -2.860934628357213, 0.0, 0.0, 0.0, -0.3961026762661971, 0.0, 0.0, 0.0, 3.9114421825201817, 0.0, 0.0, 0.0]",0.638020506540346,-1.1547617899419562
2,8,"[-3.287857583279945, 0.46462792818222853, 1.084481481140688, -0.3996112851323174, -0.2951179335029738, 1.9335743850200142, 1.9830872291769506, -0.6692741792683875, 1.4020767015858864, -2.288632631727826, -1.8523988967047902, 0.174655694826033, 8.014779914568548, 1.2616871180712452, -2.2680787865660252, 2.7401408765070756, 0.5846960405125855, -0.39472425376140613, -0.04340290429855609, 1.9392587188310582, 0.0, 0.0, 0.0, 0.28891264707067155, 0.0, 0.0, 0.0, 4.192645955678203, 0.0, 0.0, 0.0, -0.2581801708602001, 3.20254612189792, -1.028940481986428, 2.283218598882112, 0.9069983738917893, 0.0, 0.0, 0.0, 2.313179003531593, 0.0, 0.0, 0.0, -1.5548638575278657, 0.0, 0.0, 0.0, 0.5917933282532926, 8.420130056773464, -1.5795408811109557, 2.2447667300775214, -1.599178962304081, 0.0, 0.0, 0.0, -1.1332241117818407, 0.0, 0.0, 0.0, 7.7387215393687026, 0.0, 0.0, 0.0]",0.6456560834104343,-1.2228686893175622
2,9,"[-3.108249031939449, 0.4065401209585362, 0.908839162870481, -0.5559227422704415, 0.2640503738854859, 0.736780801105573, 1.873909648043805, -0.6979747255578771, 0.7821491340035358, -2.3941071511234897, -0.561106654875243, 0.1457365956456058, 8.362547696555456, 1.236084699740224, -2.009741026180023, 2.5587177539362442, -0.24376735899021384, 0.24998314063892574, 0.06858582790764117, 2.1535497578376908, 0.0, 0.0, 0.0, -0.20321527256860988, 0.0, 0.0, 0.0, 3.2151040757862956, 0.0, 0.0, 0.0, -0.13279764706539524, 2.4617774520293354, -0.842430701679813, 1.3189404647389513, 0.6065856644739467, 0.0, 0.0, 0.0, 2.3393506601106613, 0.0, 0.0, 0.0, -2.0226997382968412, 0.0, 0.0, 0.0, 0.8442314764072514, 9.17767983065952, -1.5186838220486982, 2.5355376674923065, -1.1628986997675235, 0.0, 0.0, 0.0, -1.5265457490271515, 0.0, 0.0, 0.0, 8.488611845331963, 0.0, 0.0, 0.0]",0.9075845572469124,-0.6856741231939476
2,10,"[-3.0705832100840236, 0.2974734403647069, 0.838402895612169, -0.49792385311447934, 0.5371366566499924, -0.01906855003240726, 2.1508473260589644, -0.6503323653860419, 0.8236076068979417, -2.1708417075240827, 0.11115839094687452, 0.1538992185893106, 8.360158412758965, 1.3699976762786519, -1.742978960563872, 2.6450643176216753, -0.3062721333291133, 0.7096751277519739, 0.4825672039384988, 2.126514195693517, 0.0, 0.0, 0.0, -0.36476410499492806, 0.0, 0.0, 0.0, 2.8908136176812125, 0.0, 0.0, 0.0, 0.09439541152321229, 2.054777671722948, -0.5428456560238131, 0.6193274080891481, 0.36611023882945154, 0.0, 0.0, 0.0, 2.175118815008079, 0.0, 0.0, 0.0, -2.161998572470335, 0.0, 0.0, 0.0, 0.858808146700033, 9.08939948556848, -1.2112209941586394, 2.800857134461698, -0.923974685550184, 0.0, 0.0, 0.0, -1.5074385106727184, 0.0, 0.0, 0.0, 8.491737785501124, 0.0, 0.0, 0.0]",0.997118722143534,-1.074335152310952
2,11,"[-3.069310403913374, 0.25586576526934807, 0.9190355006761927, -0.4683996313902021, 0.5274311133809907, 0.00658642225818875, 2.195784125203739, -0.6184798062528399, 0.8496120490371687, -2.196620438171255, 0.006674315610406489, 0.16447807712836887, 8.319661309749575, 1.4044622558379416, -1.8294996693312886, 2.637836027033716, -0.24830659927476734, 0.6782151716784762, 0.5417134597934857, 2.1428831403762745, 0.0, 0.0, 0.0, -0.327707955978494, 0.0, 0.0, 0.0, 2.885744690648154, 0.0, 0.0, 0.0, 0.013572015584602096, 2.114464996783477, -0.5409032097105219, 0.6779467541202413, 0.3280203382837713, 0.0, 0.0, 0.0, 2.14158998205126, 0.0, 0.0, 0.0, -2.0968888363668676, 0.0, 0.0, 0.0, 0.8366207740798149, 9.069639444635069, -1.1463989819414193, 2.7436091449878335, -0.9989945695679505, 0.0, 0.0, 0.0, -1.467239381317625, 0.0, 0.0, 0.0, 8.426696717186791, 0.0, 0.0, 0.0]",0.9999960226649582,-1.0146723935928268
3,0,"[-0.48129377037800536, -0.22121844478283403, -0.6435217585646182, -0.7985702806306776, -0.07007105896229993, 0.8970227741451211, -0.41791794469242083, 0.8228296548711258, 0.882423202877227, 0.9655027525168256, 0.0003073159510766921, 0.816455110769978, 0.5143200465294788, 0.26865997444170553, 0.970110477760185, 0.1802754498331245, -0.9672258091757548, -0.3358992730229313, 0.5481109838701601, -0.6110879274079093, 0.0, 0.0, -0.0, -0.2684409152798082, -0.0, -0.0, -0.0, -0.16228122979647175, -0.0, 0.0, -0.0, -0.8226315549004903, -0.5153774354211376, 0.46335826412191516, -0.25109339607759695, -0.39211833198789736, 0.0, 0.0, -0.0, 0.48881534657365866, -0.0, -0.0, 0.0, -0.6207663368392187, 0.0, -0.0, 0.0, 0.9608860835555197, -0.4871702521740533, 0.9747990210609192, -0.7514860054313601, -0.747787151452884, -0.0, 0.0, 0.0, 0.1879587551915376, 0.0, 0.0, 0.0, -0.8850066213957428, 0.0, 0.0, -0.0]",0.2348772522750709,0.0
3,1,"[-0.40928731568070364, -0.019563543967336283, -0.5583103507021476, -1.205457380819122, 0.2610838134296644, 0.866006710708695, -1.3361566316932865, 1.3518893292510916, 1.1312065063069345, 0.740196956994503, 0.3024402167406131, 0.18448647143824892, 0.4362441742591533, 0.13798042358072213, 0.6235292908190018, 0.2555193800994851, -0.972405487260492, -0.2097090301261367, 0.6029035780229604, -0.36665809244902503, 0.0, 0.0, 0.0, -0.5487552329455214, 0.0, 0.0, 0.0, -0.2560264713220366, 0.0, 0.0, 0.0, -1.12647951167513, -0.4105518526424062, 0.6392289121553798, -0.47618260716930627, 0.6888590965400618, 0.0, 0.0, 0.0, 0.04123146533821692, 0.0, 0.0, 0.0, -0.9048368990943445, 0.0, 0.0, 0.0, 1.186102274870721, -0.2176682080534873, 1.1470934924080998, -0.850318876480876, -1.2499278552805437, 0.0, 0.0, 0.0, 0.2347697327588973, 0.0, 0.0, 0.0, -1.643456020536096, 0.0, 0.0, 0.0]",0.7050573465528374,-0.6071195095879478
3,2,"[-0.21155904853094565, 0.1785857685933366, -0.6737415876371474, -1.2383096463147467, 0.41996544733587715, 0.9672494191679195, -1.264915806428333, 1.2954520703180545, 1.107525150108235, 0.5048657416814213, 0.6782906712893639, -0.15908556531582424, 0.43283061110291116, -0.29236326833413206, 0.3382773374304745, 0.016962150221725425, -1.0448130066317216, -0.29894020310779273, 0.41781361305322595, -0.22862874742537853, 0.0, 0.0, 0.0, -0.37534165420775367, 0.0, 0.0, 0.0, 0.23748241178088714, 0.0, 0.0, 0.0, -0.8910563740296804, 0.02521609613629311, 0.9251309936553824, -0.6627353060049334, 0.6784837976300184, 0.0, 0.0, 0.0, -0.3351418960519843, 0.0, 0.0, 0.0, -0.8044546611074023, 0.0, 0.0, 0.0, 1.5478565947533336, 0.04975828563280055, 1.0458693132600345, -0.5740432529979238, -1.457921998420462, 0.0, 0.0, 0.0, 0.031004823455172414, 0.0, 0.0, 0.0, -1.881951761989182, 0.0, 0.0, 0.0]",0.8391471195338116,-0.5625308774138498
3,3,"[-0.15232904662944333, 0.1184251295671629, -0.7785238559212269, -1.1183188217015412, 0.2689949370562389, 1.0440979836723112, -1.1909422222831265, 1.2132654358688344, 1.019769988192198, 0.3554826429117815, 1.095317102753639, -0.05748295313250283, 0.5390263355260565, -0.48703571660480716, -0.05281332010048223, -0.06176162444047412, -0.939108328505374, -0.1353865394325456, 0.3343661171729022, -0.4424131820415842, 0.0, 0.0, 0.0, -0.572602096297832, 0.0, 0.0, 0.0, 0.4738877850006925, 0.0, 0.0, 0.0, -0.5267582708365537, 0.3441805505407459, 0.6859934847186326, -0.6310890029768161, 0.8571279723996748, 0.0, 0.0, 0.0, -0.6958539808830579, 0.0, 0.0, 0.0, -0.9537887229823471, 0.0, 0.0, 0.0, 1.2961659999300328, 0.0336462247274049, 0.8205641754298745, -0.5504117419879083, -1.459737831667179, 0.0, 0.0, 0.0, 0.1500818206122317, 0.0, 0.0, 0.0, -2.120080796818931, 0.0, 0.0, 0.0]",0.9138391395491436,-0.494786593996231
3,4,"[-0.11566651659735988, 0.12037331009966834, -0.8229839470767235, -1.041283088078055, 0.15890893406871304, 1.2547183286181107, -0.9657090675660338, 1.165452239947236, 0.933699454230779, 0.4947520421823459, 1.3738834470274548, 0.1235646762124449, 0.3217079131343533, -0.5191314124059032, -0.3178064403796266, -0.00013624685849972923, -0.6815950556348087, -0.2672495014886169, 0.1747519885499673, -0.7180783328809421, 0.0, 0.0, 0.0, -0.8012073022727507, 0.0, 0.0, 0.0, 0.6415495609665688, 0.0, 0.0, 0.0, -0.40405534519042774, 0.510004367432901, 0.19908903884924128, -0.5516516647206701, 1.0136865157430357, 0.0, 0.0, 0.0, -0.8439063485528719, 0.0, 0.0, 0.0, -0.960268632906309, 0.0, 0.0, 0.0, 1.0327590337682062, -0.04431954977752166, 0.6462729373132398, -0.5009664138073836, -1.343702887866483, 0.0, 0.0, 0.0, 0.24363550434308132, 0.0, 0.0, 0.0, -2.0825735488544126, 0.0, 0.0, 0.0]",0.9673960252863296,-0.6793902778508256
3,5,"[-0.03120300421985915, 0.1415531135464695, -0.8490160004888019, -1.0687054152296138, 0.09694110174233, 1.452774664270296, -0.8219809106939456, 1.1635786799713552, 0.8197290494509951, 0.7976491112181728, 1.4221159754991697, 0.08627109580356154, 0.17267760736981513, -0.21840818063306833, -0.41924713919470113, -0.035927999162006494, -0.6713722616874261, -0.46305848851200804, 0.05158564157452199, -0.7270296315709616, 0.0, 0.0, 0.0, -0.8993586235409945, 0.0, 0.0, 0.0, 0.6355421157652421, 0.0, 0.0, 0.0, -0.3808421119860977, 0.7179690714959364, -0.030914150782416355, -0.49017946503423043, 0.9492566106987157, 0.0, 0.0, 0.0, -0.7437743299216838, 0.0, 0.0, 0.0, -1.066255509741573, 0.0, 0.0, 0.0, 1.0156067413341656, -0.0974903511675965, 0.32062034957497715, -0.43097018670175535, -1.1197949739578597, 0.0, 0.0, 0.0, 0.3896959153726167, 0.0, 0.0, 0.0, -1.8254042798834123, 0.0, 0.0, 0.0]",0.9944064628058272,-0.9602420618845772
3,6,"[-0.01947013476214078, 0.14876224283680117, -0.8951626988316046, -1.1163593701500079, -0.053009241255450895, 1.4256689480357876, -0.869438691155136, 1.1488876149771579, 0.7615759985565571, 0.8678657319078186, 1.4255421125841317, -0.06462989992587673, 0.07976613107562439, -0.05694414060839789, -0.5109115392822768, -0.03827657389909954, -0.6379906346565751, -0.464865928305941, 0.04292933752824908, -0.7395750245584537, 0.0, 0.0, 0.0, -0.8632826400194826, 0.0, 0.0, 0.0, 0.600086109924999, 0.0, 0.0, 0.0, -0.3232840510008407, 0.7823221950999572, -0.04502455574314591, -0.46614429967194165, 0.8621404269224183, 0.0, 0.0, 0.0, -0.7387190261949801, 0.0, 0.0, 0.0, -1.1033031676584062, 0.0, 0.0, 0.0, 1.0504658124925133, -0.18782951735218506, 0.21429788135867142, -0.3779736023310054, -1.0659242661301842, 0.0, 0.0, 0.0, 0.38668188791696456, 0.0, 0.0, 0.0, -1.6698714709222708, 0.0, 0.0, 0.0]",0.9997873225760254,-1.0513173436637235
