sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6583864155345573, -0.757333189519509, 0.8320667743808461, -0.5015401801192214, 0.5076295016675314, -0.4175646708088874, 0.29594515745363337, 0.953292906515339, 0.9778373026717297, 0.21842530489117418, -0.0010786595332406002, 0.6352889407643296, 0.6740196329570884, -0.04909605429082764, 0.24667454275543754, 0.33494528477837915, -0.22268805012352444, -0.6696541011640877, -0.447534731919335, -0.5020480192843237, -0.11112910277605592, -0.844172600090819, 0.31874424330457174, -0.7769614145299972, -0.5434045237265357, -0.06818488465070582, -0.9963397463614048, -0.3728448658400447, -0.4728795986830463, -0.24544029194908834, -0.2929953827750533, -0.015785671761329834, 0.15924592192026665, 0.7270639062071909, -0.7789228557610661, 0.4279943456465034]",0.17694318294525146,0.0
1,1,"[0.7583785, -0.6573423, 0.73206913, -0.6014808, 0.40763974, -0.3175659, 0.3959409, 0.8533007, 0.87784237, 0.11842946, 0.09891983, 0.5352941, 0.7740129, -0.14909312, 0.14667892, 0.23497666, -0.12269856, -0.5696668, -0.34754652, -0.4020521, -0.011161953, -0.74417454, 0.41874114, -0.6771262, -0.44343156, 0.03181149, -0.89634264, -0.27284715, -0.3728819, -0.14544192, -0.19299832, -0.11578103, 0.25924113, 0.8270571, -0.878859, 0.32799822]",0.17694318294525146,0.0
1,2,"[0.7973626, -0.5228034, 0.59789705, -0.5113416, 0.32005894, -0.18852173, 0.51471764, 0.82542276, 0.77996624, 0.036608577, 0.2319687, 0.44006988, 0.9085659, -0.28186807, 0.03612525, 0.30259818, 0.010953948, -0.43626225, -0.22020712, -0.2688459, 0.111630924, -0.61101985, 0.55281365, -0.5587525, -0.3175742, 0.16561988, -0.7664315, -0.13962193, -0.24072212, -0.01578474, -0.059423104, -0.25008026, 0.39372686, 0.961614, -0.7845054, 0.21176384]",0.41022688150405884,0.0
1,3,"[0.75018114, -0.41155696, 0.45986605, -0.39044318, 0.34893942, -0.068393424, 0.6041028, 0.8927418, 0.7626514, 0.04987987, 0.3727786, 0.41911823, 1.0560997, -0.43070877, -0.017673805, 0.35836235, -0.0006681662, -0.3574498, -0.14712664, -0.12457988, 0.2595593, -0.46966258, 0.69282734, -0.439354, -0.2735991, 0.30910778, -0.64550096, -0.0009633899, -0.102239296, 0.095483586, 0.09250206, -0.40419966, 0.55038226, 1.0897495, -0.6532968, 0.13930398]",0.5819880962371826,0.0
1,4,"[0.6950836, -0.3832902, 0.36540475, -0.3545148, 0.4422891, 0.009987302, 0.6456452, 0.9941189, 0.7453621, 0.12017686, 0.4777886, 0.43260205, 1.1296808, -0.5739792, -0.010101115, 0.3022235, -0.08602489, -0.36971533, -0.107822634, -0.0012907684, 0.42299706, -0.3667123, 0.77652484, -0.2929224, -0.327349, 0.42970583, -0.5726692, 0.102745965, -0.009518303, 0.124692194, 0.21281633, -0.5389178, 0.7034104, 1.1210102, -0.50370103, 0.1035997]",0.5982075929641724,0.0
1,5,"[0.6810983, -0.37470874, 0.31782603, -0.41002476, 0.55905527, 0.042973764, 0.6481429, 1.0694157, 0.6744149, 0.21720573, 0.5224889, 0.47460556, 1.1211215, -0.6791279, 0.012443628, 0.21967936, -0.19926947, -0.36832166, -0.09186374, 0.086642176, 0.51668847, -0.32697245, 0.7969311, -0.18621351, -0.40866408, 0.50139517, -0.5536346, 0.15668476, 0.005618018, 0.09109255, 0.25586286, -0.604509, 0.8090848, 1.0817842, -0.37268066, 0.07141272]",0.5375557541847229,0.0
1,6,"[0.68328667, -0.34360194, 0.30016568, -0.5094697, 0.6490743, 0.04034985, 0.6245918, 1.0682024, 0.56776565, 0.3158177, 0.5156051, 0.55735916, 1.0687623, -0.72391266, 0.002462402, 0.17756918, -0.30814412, -0.30396524, -0.09392983, 0.13910697, 0.5216975, -0.3388588, 0.7832657, -0.20186862, -0.4597109, 0.5273112, -0.5765752, 0.17094913, -0.03569541, 0.027500018, 0.24024643, -0.5967498, 0.84859616, 1.0218028, -0.312658, 0.018902496]",0.49768179655075073,0.0
1,7,"[0.6684095, -0.2918987, 0.3032077, -0.6274694, 0.68466246, 0.01274105, 0.58934104, 1.0125324, 0.4484439, 0.39414513, 0.47182932, 0.6735314, 1.0016649, -0.7159696, -0.050174028, 0.20058674, -0.38451466, -0.20367905, -0.09316067, 0.15870573, 0.4916094, -0.38514304, 0.7630337, -0.28253093, -0.46104363, 0.52041173, -0.6307855, 0.16156347, -0.112355724, -0.043016724, 0.18966079, -0.53985894, 0.8331743, 0.9861867, -0.3169546, -0.06499694]",0.5191409587860107,0.0
1,8,"[0.6447173, -0.25755048, 0.3241045, -0.7342977, 0.683376, -0.0312728, 0.56291336, 0.9324913, 0.34275594, 0.44269934, 0.4061692, 0.8125205, 0.9477111, -0.67714626, -0.12723267, 0.26567778, -0.42461327, -0.10648064, -0.074535154, 0.14887466, 0.47769305, -0.44974712, 0.7642497, -0.3981342, -0.4304907, 0.49597552, -0.70673645, 0.14463611, -0.20696345, -0.100260735, 0.12577252, -0.4548445, 0.78334355, 1.0040864, -0.35456163, -0.17236392]",0.5791565775871277,0.0
1,9,"[0.65406203, -0.28119615, 0.35926494, -0.7971658, 0.67965996, -0.085073546, 0.5611752, 0.855631, 0.27139157, 0.46633637, 0.33487234, 0.9651334, 0.9189637, -0.6313547, -0.1918791, 0.34061742, -0.4455653, -0.07967457, -0.061315354, 0.112234876, 0.50733334, -0.51637495, 0.80378586, -0.5290522, -0.38389665, 0.46925887, -0.79173905, 0.13267347, -0.3025524, -0.12876582, 0.06695904, -0.35983646, 0.71448594, 1.0681484, -0.39776045, -0.28442642]",0.6262204647064209,0.0
1,10,"[0.7156614, -0.34863222, 0.4025193, -0.80792695, 0.7086842, -0.14328289, 0.58245444, 0.7930506, 0.23469555, 0.469651, 0.2723164, 1.1191328, 0.8960604, -0.59595174, -0.20065294, 0.3934274, -0.47041404, -0.12504491, -0.08832577, 0.052173268, 0.56052303, -0.56739897, 0.87641484, -0.65354455, -0.32673615, 0.4534438, -0.86641663, 0.1327359, -0.38295636, -0.123407006, 0.019733131, -0.27374303, 0.6331369, 1.1580526, -0.4301117, -0.38061112]",0.6473774313926697,0.0
1,11,"[0.81030434, -0.42964882, 0.44960502, -0.7791451, 0.7793878, -0.20071805, 0.61134195, 0.7399744, 0.22384839, 0.4531369, 0.2274026, 1.2536882, 0.8507521, -0.5763014, -0.15328304, 0.41029045, -0.5105368, -0.21117827, -0.15438308, -0.023204047, 0.5982135, -0.5882722, 0.967797, -0.74907887, -0.26280993, 0.45484945, -0.9074327, 0.14968091, -0.43445662, -0.08830911, -0.019376345, -0.2127317, 0.5442299, 1.2520597, -0.4460683, -0.45633188]",0.6602808237075806,0.0
1,12,"[0.9059944, -0.4837766, 0.49922666, -0.72660655, 0.8801237, -0.2536495, 0.6281529, 0.6907761, 0.23077989, 0.41652477, 0.20275666, 1.339192, 0.7746751, -0.56955445, -0.07129023, 0.39500326, -0.56055725, -0.31174296, -0.23305404, -0.10110395, 0.5914347, -0.5738832, 1.0597172, -0.80407465, -0.19892025, 0.4714285, -0.9019798, 0.18618485, -0.4484908, -0.032415733, -0.05550052, -0.18324725, 0.45776504, 1.3274461, -0.4443366, -0.5234141]",0.6727577447891235,0.0
1,13,"[0.9570065, -0.4832314, 0.5508844, -0.6647428, 0.99703276, -0.29997948, 0.6213172, 0.6460828, 0.2507981, 0.36237693, 0.19583035, 1.3626131, 0.6753449, -0.56917316, 0.022942483, 0.35558283, -0.6059867, -0.3969102, -0.2828265, -0.16716522, 0.5464562, -0.52795637, 1.1310018, -0.823112, -0.13905478, 0.49611306, -0.8545865, 0.24039972, -0.42508522, 0.033563606, -0.09190686, -0.1820218, 0.38826627, 1.3685465, -0.4251675, -0.5936513]",0.6862720251083374,0.0
1,14,"[0.9553837, -0.43776903, 0.6035347, -0.60488665, 1.1166611, -0.33826, 0.5952835, 0.6121837, 0.28212443, 0.2970839, 0.20092706, 1.3375509, 0.56330615, -0.57036704, 0.10347344, 0.2991017, -0.63214064, -0.44170502, -0.2823399, -0.21192698, 0.485849, -0.45808557, 1.167677, -0.81822354, -0.07929244, 0.52062714, -0.77781296, 0.30585933, -0.37084347, 0.09829984, -0.13038382, -0.20100763, 0.350464, 1.3740131, -0.39036295, -0.67109466]",0.706847071647644,0.0
1,15,"[0.9305492, -0.3685677, 0.65511554, -0.551402, 1.2243977, -0.36728716, 0.5641325, 0.5978044, 0.32486647, 0.22977325, 0.21078838, 1.2850028, 0.44945455, -0.57284, 0.14522715, 0.23020062, -0.63345253, -0.44365093, -0.24903525, -0.23509248, 0.44228137, -0.3724795, 1.1696736, -0.8020456, -0.009308629, 0.53664696, -0.68731856, 0.3724953, -0.2950474, 0.15039638, -0.17208008, -0.22967921, 0.35146114, 1.3522524, -0.3437607, -0.75540954]",0.7341614961624146,0.0
1,16,"[0.92119914, -0.29712695, 0.70260316, -0.50083804, 1.3054954, -0.38664398, 0.54388016, 0.6086378, 0.37796342, 0.16934817, 0.21738313, 1.2259091, 0.3432253, -0.5792414, 0.14031333, 0.15259539, -0.61388594, -0.41489202, -0.21294343, -0.2445949, 0.4424701, -0.27891633, 1.1455829, -0.7843785, 0.077599004, 0.53834504, -0.6028995, 0.4290195, -0.20777026, 0.18121082, -0.21634373, -0.25580156, 0.3868236, 1.3128946, -0.2906818, -0.8458643]",0.7575976848602295,0.0
1,17,"[0.9475845, -0.24031787, 0.7412151, -0.44739807, 1.3514355, -0.39764032, 0.5450236, 0.64242536, 0.43574595, 0.12054799, 0.2129646, 1.1787872, 0.24831814, -0.59163123, 0.098124504, 0.074108325, -0.5787472, -0.3708423, -0.20431167, -0.2531751, 0.4818616, -0.18409246, 1.1070026, -0.76793104, 0.17631245, 0.5252703, -0.54587865, 0.46726993, -0.11935496, 0.18850225, -0.26030418, -0.26716608, 0.44557357, 1.2614099, -0.23680638, -0.94280076]",0.7742725610733032,0.0
1,18,"[0.99632585, -0.20465818, 0.7647423, -0.38770103, 1.3622956, -0.40318918, 0.56681454, 0.6896664, 0.48804283, 0.08332695, 0.19228204, 1.1539828, 0.1608461, -0.6086142, 0.0337118, 0.008265853, -0.5309248, -0.32880998, -0.23258081, -0.27372825, 0.5403307, -0.09271363, 1.065952, -0.7480808, 0.26639324, 0.5012402, -0.5292235, 0.4846805, -0.038890213, 0.17619312, -0.3001026, -0.25574124, 0.5144737, 1.198322, -0.1875835, -1.0459483]",0.7884535789489746,0.0
1,19,"[1.0348102, -0.18650748, 0.7687474, -0.32080632, 1.3421007, -0.40654117, 0.59862894, 0.73646134, 0.5234938, 0.055292305, 0.15459594, 1.1510898, 0.07241715, -0.6240038, -0.03663387, -0.03314207, -0.47426027, -0.30505618, -0.28718323, -0.31331927, 0.5939959, -0.0071852207, 1.0325073, -0.71781534, 0.31379694, 0.4728369, -0.55228657, 0.4826707, 0.028854012, 0.15171683, -0.33196086, -0.22144175, 0.57888556, 1.1213211, -0.14784557, -1.1514348]",0.8010901808738708,0.0
1,20,"[1.030003, -0.17582962, 0.7535574, -0.24696428, 1.2948989, -0.4096369, 0.62546796, 0.76923424, 0.5345876, 0.034636214, 0.10371885, 1.1634575, -0.024063498, -0.6275877, -0.097956225, -0.050119504, -0.41719157, -0.30623335, -0.35330454, -0.37023744, 0.6222319, 0.071714185, 1.0116798, -0.67343295, 0.30581182, 0.44909412, -0.60668534, 0.46478447, 0.084752455, 0.123563506, -0.35236245, -0.17134896, 0.6250879, 1.0286162, -0.12081363, -1.2505513]",0.8147432804107666,0.0
1,21,"[0.98156357, -0.16158946, 0.7247047, -0.16747323, 1.22417, -0.41234115, 0.63675696, 0.78125864, 0.52216005, 0.021835003, 0.04646742, 1.1829714, -0.13034016, -0.6105608, -0.1415343, -0.05254963, -0.37308747, -0.32665455, -0.4197595, -0.43529817, 0.6190243, 0.14421153, 1.0027405, -0.61687076, 0.25953367, 0.4395576, -0.6824672, 0.4364768, 0.13365325, 0.09887473, -0.3587538, -0.115999706, 0.64572567, 0.9213539, -0.10745478, -1.332961]",0.836669385433197,0.0
1,22,"[0.9092886, -0.13751182, 0.69146556, -0.086073674, 1.1347592, -0.41281205, 0.6310606, 0.7741545, 0.4952429, 0.018175488, -0.009022858, 1.2011675, -0.24249817, -0.57173604, -0.16724454, -0.052452475, -0.355801, -0.3539521, -0.48274073, -0.49425197, 0.5929899, 0.21124893, 1.0023443, -0.55467165, 0.20112625, 0.44940737, -0.7688738, 0.40496364, 0.18219146, 0.08186064, -0.35059792, -0.06617587, 0.64220715, 0.80393773, -0.10633992, -1.3940716]",0.8652735352516174,0.0
1,23,"[0.8421988, -0.105105534, 0.6646617, -0.010141358, 1.0335678, -0.40877432, 0.6128775, 0.75447017, 0.46680343, 0.023123622, -0.055123124, 1.2093447, -0.35278141, -0.5181966, -0.18137318, -0.05888714, -0.37071356, -0.375598, -0.54490227, -0.53324425, 0.5601163, 0.27385518, 1.0080273, -0.49554795, 0.16308247, 0.47610477, -0.85302186, 0.3780905, 0.2366113, 0.07355003, -0.329818, -0.02998244, 0.62178105, 0.6831816, -0.11312448, -1.438877]",0.887803316116333,0.0
1,24,"[0.8126871, -0.07176879, 0.6525758, 0.05033154, 0.9288695, -0.39924052, 0.58709705, 0.7305033, 0.4483399, 0.032821503, -0.08717829, 1.2008358, -0.4536068, -0.46197763, -0.19261403, -0.077162005, -0.4127651, -0.38573235, -0.6063242, -0.54694384, 0.5372352, 0.33258703, 1.0191132, -0.44559696, 0.16630465, 0.5106801, -0.92033124, 0.36224666, 0.30030507, 0.07268581, -0.300701, -0.010138981, 0.5932564, 0.5666003, -0.12037349, -1.477142]",0.8961681127548218,0.0
1,25,"[0.82923764, -0.046788722, 0.65655595, 0.08661802, 0.8294235, -0.38523373, 0.5550152, 0.70987326, 0.44497386, 0.040122874, -0.10490779, 1.1736745, -0.5427301, -0.4155181, -0.20874839, -0.10981262, -0.47245345, -0.3876988, -0.65682685, -0.53941256, 0.53287965, 0.38731855, 1.0352252, -0.40389267, 0.2045004, 0.54090136, -0.9589668, 0.3602593, 0.3726978, 0.07710883, -0.26880077, -0.0041581355, 0.56371063, 0.45962155, -0.11941911, -1.5157319]",0.8978378772735596,0.0
1,26,"[0.8789884, -0.03644338, 0.6708522, 0.09567093, 0.74332213, -0.36927655, 0.51492727, 0.69658756, 0.4540361, 0.036035642, -0.11128827, 1.1309944, -0.6237999, -0.3862829, -0.23445182, -0.15572205, -0.5402882, -0.38965192, -0.68112624, -0.5188911, 0.5427066, 0.43711215, 1.0548549, -0.3640309, 0.25831273, 0.5550709, -0.96457857, 0.37054756, 0.4501664, 0.08470256, -0.2397305, -0.006988678, 0.53702575, 0.36366615, -0.104616955, -1.5547044]",0.9030366539955139,0.0
1,27,"[0.9445582, -0.039458442, 0.68552876, 0.08112179, 0.6764352, -0.3544452, 0.46560925, 0.6893863, 0.46721768, 0.012726467, -0.110487424, 1.0804666, -0.7016321, -0.3736278, -0.26955518, -0.2089851, -0.608896, -0.39859772, -0.6730808, -0.49379888, 0.5535712, 0.4805609, 1.0750397, -0.31950408, 0.30284932, 0.5463947, -0.9401311, 0.3879037, 0.52788776, 0.09370867, -0.21829253, -0.013190361, 0.51421, 0.27670634, -0.076833665, -1.5883623]",0.9131251573562622,0.0
1,28,"[1.0082285, -0.047340143, 0.6898494, 0.050928786, 0.6307986, -0.34308043, 0.4084434, 0.683504, 0.4741529, -0.03255922, -0.10619662, 1.0332648, -0.7768956, -0.37031305, -0.30884868, -0.25989473, -0.67424744, -0.41652226, -0.6406425, -0.47049677, 0.5510248, 0.51673174, 1.0921627, -0.26822364, 0.31634498, 0.5152207, -0.892634, 0.40533185, 0.6018459, 0.1027557, -0.20712475, -0.018283492, 0.49473527, 0.19549708, -0.043130733, -1.6093454]",0.9242244362831116,0.0
1,29,"[1.0556078, -0.049532797, 0.67588264, 0.014917456, 0.6037594, -0.33558682, 0.34748948, 0.6744487, 0.46690717, -0.09587932, -0.10071683, 1.0011977, -0.8441251, -0.36667776, -0.3439754, -0.2989442, -0.7359196, -0.4400498, -0.6009703, -0.45221385, 0.5282186, 0.5460297, 1.1036632, -0.21371879, 0.29496768, 0.46768564, -0.83056766, 0.41620332, 0.67031616, 0.110979676, -0.20556723, -0.019657139, 0.47798488, 0.1179234, -0.013842378, -1.6134166]",0.9337548613548279,0.0
1,30,"[1.081121, -0.040028233, 0.6410562, -0.016824875, 0.5883279, -0.3300321, 0.28867668, 0.6604684, 0.44308487, -0.16788056, -0.09495151, 0.9914466, -0.89465415, -0.35512614, -0.3667007, -0.32216972, -0.7959482, -0.46289998, -0.57408386, -0.4391585, 0.4891747, 0.57024586, 1.109447, -0.1632276, 0.24976867, 0.413115, -0.76259035, 0.41600057, 0.7339379, 0.11822246, -0.21022895, -0.016754568, 0.46393135, 0.044305198, 0.0018225741, -1.601146]",0.941688597202301,0.0
1,31,"[1.0880098, -0.0209616, 0.58824956, -0.03626338, 0.5745393, -0.32278517, 0.23801187, 0.64235467, 0.4051622, -0.23536181, -0.089084096, 1.0030715, -0.9235285, -0.33329457, -0.37241918, -0.33316478, -0.8566021, -0.47923237, -0.57102484, -0.42922443, 0.44524845, 0.5918306, 1.1118144, -0.12401627, 0.1969215, 0.36161268, -0.6966067, 0.4031732, 0.79453593, 0.12503608, -0.21684231, -0.010829505, 0.4529451, -0.022610448, 0.00035557395, -1.5761601]",0.9482876658439636,0.0
