sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5514217202115514, 0.7333443887679028, 0.9324196052259666, 0.710870080938727, -0.3522167468292816, -0.15127249106897422, 0.9685394848451063, 0.5921112018888779, -0.8532296650955478, -0.0810122028323148, 0.7362948671374496, 0.46839489422875613, 0.19739150569671926, -0.5196066767871008, 0.2310588578871382, 0.8605585315207707, 0.49557379704901106, 0.8939929320254087, -0.40487335765181376, 0.3582648052692152, -0.5389045397106185, -0.016641737647106192, -0.13271164497272014, 0.7511557159209985, 0.31287649776842774, -0.6670176514183301, -0.5359966841199901, -0.8398232616609136, 0.9540808150536497, 0.8033316760690901, -0.4876100241706218, -0.12024190074560615, -0.8913461395881142, 0.7981429313490247, 0.2503701138003238, 0.2984237920070214]",0.05191153287887573,0.0
1,1,"[0.4514372, 0.63334906, 0.832425, 0.61087453, -0.25223538, -0.051278062, 0.8685428, 0.6921072, -0.75323284, 0.018984541, 0.83628035, 0.36839896, 0.097408175, -0.41961294, 0.33105212, 0.96052194, 0.5955696, 0.9939762, -0.3053514, 0.25827542, -0.43891087, -0.11663343, -0.03271424, 0.65115774, 0.4128729, -0.5670193, -0.63583255, -0.7398292, 0.85408884, 0.7033362, -0.5875847, -0.21985635, -0.79135144, 0.6981558, 0.15037331, 0.19843003]",0.05191153287887573,0.0
1,2,"[0.3699901, 0.5542681, 0.69787973, 0.4781923, -0.16255489, 0.036373034, 0.73486054, 0.81500065, -0.63740134, 0.14848986, 0.9695486, 0.23410016, -0.0344287, -0.28590354, 0.46539992, 1.0813805, 0.7261747, 0.9542605, -0.40338993, 0.12427056, -0.34309667, -0.22993201, 0.0997216, 0.5177847, 0.54469484, -0.4345842, -0.5438593, -0.60570925, 0.7195511, 0.56948537, -0.7202631, -0.12140777, -0.6583185, 0.7108173, 0.016348213, 0.08800385]",0.23768651485443115,0.0
1,3,"[0.4192536, 0.577289, 0.54969525, 0.34838575, -0.07628684, 0.016448673, 0.57901543, 0.9010653, -0.5579463, 0.2754503, 1.1251521, 0.07732104, -0.11197289, -0.12997402, 0.62142825, 1.0533912, 0.88034, 0.8488826, -0.53330344, -0.029480115, -0.31126982, -0.31478912, 0.23232484, 0.36503336, 0.69972795, -0.29194623, -0.4173196, -0.46328217, 0.56286204, 0.41301066, -0.70285064, 0.0115590915, -0.5029751, 0.7861117, -0.13520525, -0.0143038705]",0.4450867176055908,0.0
1,4,"[0.503171, 0.6585217, 0.5043936, 0.281955, 0.04894668, -0.060081813, 0.41927397, 0.9235231, -0.52407813, 0.39497545, 1.2956945, -0.08947018, -0.05423867, 0.042084575, 0.79044056, 0.98166823, 1.046186, 0.7129411, -0.65835845, -0.16764323, -0.34531477, -0.43503666, 0.28905797, 0.21050914, 0.8666149, -0.17326787, -0.28302157, -0.38825607, 0.38995844, 0.26674044, -0.60858685, 0.16689792, -0.3310364, 0.8760416, -0.27778256, -0.12461597]",0.6101129055023193,0.0
1,5,"[0.6126385, 0.7446845, 0.5379928, 0.24895267, 0.18720983, -0.16230902, 0.29336134, 0.933948, -0.50873375, 0.5200957, 1.4385118, -0.2051663, 0.052906103, 0.21076243, 0.9251275, 0.9132994, 1.1781012, 0.5724311, -0.70822483, -0.21261397, -0.40573713, -0.57654786, 0.2750677, 0.08375342, 0.9983243, -0.10003444, -0.17638633, -0.4046178, 0.2276417, 0.22770475, -0.47859657, 0.30675548, -0.1617571, 0.87043536, -0.35524303, -0.207616]",0.6595315337181091,0.0
1,6,"[0.70919657, 0.77192, 0.605042, 0.21844582, 0.3352856, -0.27650106, 0.21862635, 0.9803377, -0.48823285, 0.654122, 1.4672139, -0.22864781, 0.17531812, 0.2974339, 0.9999168, 0.9127788, 1.2437063, 0.45134017, -0.6871985, -0.20532379, -0.45588624, -0.65300584, 0.22092645, 0.0057489946, 1.055647, -0.075058766, -0.14425284, -0.46508294, 0.13553077, 0.2736193, -0.344499, 0.3688257, -0.044381633, 0.79791707, -0.3521985, -0.20936278]",0.5935789942741394,0.0
1,7,"[0.7607101, 0.7479215, 0.6767804, 0.20034079, 0.50124145, -0.40102512, 0.1782172, 1.0476342, -0.4506823, 0.7987196, 1.4448079, -0.20121829, 0.26503003, 0.31126803, 1.0557628, 0.8470919, 1.2648798, 0.3818059, -0.6411146, -0.17613661, -0.47956944, -0.64993775, 0.14229466, -0.02229645, 1.0558367, -0.08559349, -0.13797341, -0.53885937, 0.10530126, 0.36423412, -0.25639006, 0.37106425, 0.010565989, 0.6924696, -0.29912543, -0.16479284]",0.5731378197669983,0.0
1,8,"[0.78324676, 0.69609505, 0.7201022, 0.19335514, 0.6760805, -0.53050303, 0.15617068, 1.0969422, -0.400938, 0.9421172, 1.405882, -0.15108545, 0.28557825, 0.2809887, 1.1195766, 0.77237403, 1.2645434, 0.3650719, -0.6181216, -0.13144803, -0.481258, -0.6169927, 0.05546353, -0.011618511, 1.0178348, -0.11643645, -0.13325004, -0.596446, 0.11572375, 0.47959656, -0.21725613, 0.33726737, 0.0039913966, 0.5691048, -0.21543214, -0.11280655]",0.6103746294975281,0.0
1,9,"[0.78694963, 0.63711643, 0.712787, 0.18456137, 0.81823266, -0.6525769, 0.14294413, 1.096707, -0.3539142, 1.0482725, 1.3666954, -0.09624243, 0.2508156, 0.22881733, 1.1965913, 0.8128331, 1.2551017, 0.37654537, -0.6395587, -0.06535854, -0.47014335, -0.59472126, -0.020752229, 0.021545596, 0.9527754, -0.15601406, -0.14065136, -0.6142025, 0.15216431, 0.6037122, -0.19753894, 0.28595632, -0.05312055, 0.44150704, -0.11271841, -0.09816889]",0.6508370637893677,0.0
1,10,"[0.75561136, 0.58787936, 0.6586554, 0.16652553, 0.8756514, -0.74914354, 0.1337353, 1.0539882, -0.32258403, 1.0806755, 1.3263935, -0.04590828, 0.18268156, 0.17283231, 1.2788028, 0.9008378, 1.2366632, 0.39045578, -0.6970433, 0.027964592, -0.45168626, -0.59276587, -0.073522866, 0.06180434, 0.8667758, -0.19820087, -0.1724601, -0.5856535, 0.20075175, 0.7181632, -0.16944246, 0.23645335, -0.14513461, 0.3314997, 0.0007338971, -0.13531396]",0.6809821128845215,0.0
1,11,"[0.6876441, 0.56115085, 0.5730734, 0.13822043, 0.8598322, -0.80326694, 0.12603262, 0.9902255, -0.31317812, 1.0465198, 1.2739066, -0.0011411123, 0.10499538, 0.12783301, 1.3517189, 0.9736834, 1.2050664, 0.38762942, -0.7661238, 0.14128461, -0.42147076, -0.59528184, -0.10343892, 0.09710778, 0.7658007, -0.24112247, -0.22450174, -0.51820534, 0.24302916, 0.8087544, -0.12004584, 0.20504297, -0.2590763, 0.266376, 0.11623085, -0.20670725]",0.7145118117332458,0.0
1,12,"[0.6040549, 0.5664394, 0.4722325, 0.10634187, 0.79969037, -0.81367344, 0.116428636, 0.929463, -0.3269888, 0.96905935, 1.2007823, 0.039421007, 0.049329802, 0.10434896, 1.4033421, 0.9549397, 1.1602498, 0.35883033, -0.80478984, 0.24965534, -0.37183586, -0.58708876, -0.11966975, 0.11991437, 0.65739787, -0.28352335, -0.2700135, -0.42517865, 0.2577577, 0.8729097, -0.05740711, 0.19419056, -0.3834451, 0.25423163, 0.22144869, -0.28835642]",0.7516676187515259,0.0
1,13,"[0.5492526, 0.6075454, 0.37452757, 0.084239274, 0.71852094, -0.79209834, 0.09951234, 0.89012754, -0.36265898, 0.86809295, 1.1091276, 0.077267066, 0.041711517, 0.10666352, 1.434623, 0.87581027, 1.1080567, 0.30275506, -0.78195536, 0.30508396, -0.30144, -0.568915, -0.13118625, 0.12552488, 0.5507054, -0.32357815, -0.2716407, -0.32304528, 0.23525585, 0.9183137, 0.0054932013, 0.19475059, -0.5070452, 0.28360152, 0.30246544, -0.36148342]",0.7853649258613586,0.0
1,14,"[0.5528862, 0.67838395, 0.30209586, 0.08136421, 0.64001644, -0.7539909, 0.0718656, 0.8748476, -0.4124475, 0.76562583, 1.0089762, 0.11566676, 0.08081733, 0.13420959, 1.4631331, 0.7632198, 1.0564895, 0.22597483, -0.71056247, 0.29633713, -0.22235727, -0.5421875, -0.1412127, 0.11344717, 0.45482725, -0.35926443, -0.22460587, -0.23452182, 0.18246388, 0.9540981, 0.06287171, 0.19446832, -0.6185227, 0.34033352, 0.35219118, -0.4269997]",0.8126363754272461,0.0
1,15,"[0.6000629, 0.76688313, 0.27229968, 0.08856204, 0.5888844, -0.7161674, 0.034783967, 0.8725212, -0.4598488, 0.6931062, 0.91105205, 0.16026613, 0.15271264, 0.18468034, 1.5128002, 0.6369637, 1.0097419, 0.14153567, -0.611049, 0.24644914, -0.16284002, -0.4975078, -0.14659484, 0.08781053, 0.37676692, -0.38734618, -0.14788501, -0.18351825, 0.11082544, 0.9864381, 0.11730111, 0.18430471, -0.70940596, 0.41513363, 0.37337953, -0.49899027]",0.8304924964904785,0.0
1,16,"[0.66792774, 0.85792094, 0.28400934, 0.08716799, 0.5781347, -0.69149494, -0.008254137, 0.8645389, -0.48474723, 0.6738679, 0.82094896, 0.21676545, 0.24263775, 0.25538883, 1.5918186, 0.5172539, 0.96433866, 0.06696157, -0.50047916, 0.178568, -0.14635344, -0.4234615, -0.14047621, 0.055204667, 0.31945467, -0.40301728, -0.061154284, -0.17597945, 0.030855604, 1.0195216, 0.17273925, 0.16298743, -0.77809477, 0.5035801, 0.3743839, -0.5833476]",0.8419753909111023,0.0
1,17,"[0.73393816, 0.93455124, 0.32230985, 0.067994066, 0.6032397, -0.6812035, -0.054560993, 0.83303005, -0.4760191, 0.7033437, 0.7379705, 0.28730115, 0.33528167, 0.34143627, 1.6897295, 0.4138311, 0.9113231, 0.017866924, -0.3921132, 0.11226536, -0.17019925, -0.3194819, -0.11635241, 0.022695504, 0.2821448, -0.40135482, 0.020543389, -0.20002377, -0.04586865, 1.0576102, 0.22750545, 0.13533407, -0.82813966, 0.60058904, 0.3647328, -0.6685622]",0.8622769713401794,0.0
