sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3125948895854449, 0.8530738991532898, 0.23905086957405075, 0.7953469523070573, 0.8976976723932595, -0.09948740512652354, 0.16226428577595198, 0.7236994309660838, -0.3187646377070288, -0.4487237146500287, 0.9242605923002736, 0.5007646297854516, 0.3166215510829282, -0.8564542402716651, 0.19997989169985897, -0.35967177477964984, -0.8574542215851548, -0.4163525954245064, 0.22148949341308222, -0.8093512161796137, -0.2761064650737395, 0.17929430265599589, 0.35608493806704944, 0.39279127020582427, -0.9239970700154083, -0.612430775000032, -0.6649627058250613, 0.9113084416127886, 0.6650764136341354, -0.7259950668774939, -0.594421792523506, -0.6530858444594692, -0.4051426918573915, -0.37849024625045424, 0.6030643354915115, 0.9916546646620494]",0.09110426902770996,0.0
1,1,"[0.4125784, 0.95307165, 0.3390143, 0.89534485, 0.99769187, 0.0004945174, 0.062268898, 0.8236609, -0.21877135, -0.34874293, 1.0242532, 0.40077153, 0.41660607, -0.756487, 0.2999722, -0.45965716, -0.9574523, -0.31636292, 0.121502385, -0.9093484, -0.37610233, 0.07931112, 0.4560759, 0.49273297, -1.0239933, -0.71242684, -0.5649666, 1.0113055, 0.7650614, -0.8259928, -0.4944254, -0.753078, -0.50514024, -0.4784861, 0.50306803, 1.0915955]",0.09110426902770996,0.0
1,2,"[0.54624164, 1.0849746, 0.47198808, 1.0200119, 1.1127105, 0.12887242, -0.07068543, 0.95045304, -0.095883936, -0.22053815, 1.1583964, 0.2662787, 0.54163545, -0.6450224, 0.43199867, -0.5781993, -1.091925, -0.18384306, -0.009068087, -1.040976, -0.5105246, -0.05523254, 0.58146536, 0.43041438, -1.157615, -0.8469003, -0.43106833, 1.1413728, 0.8956669, -0.9562042, -0.3619674, -0.85196483, -0.6355371, -0.6072292, 0.37252855, 1.2147948]",0.30204707384109497,0.0
1,3,"[0.55267876, 1.2184736, 0.41514313, 1.0812224, 1.1055676, 0.19166884, -0.21279292, 1.0769559, -0.06623412, -0.23813723, 1.2771174, 0.13119774, 0.6913818, -0.5033458, 0.58142436, -0.5465766, -1.2392135, -0.035986185, -0.15978847, -1.1435596, -0.66592383, -0.20044154, 0.7322276, 0.3171509, -1.3070387, -1.0031849, -0.2745064, 1.2282637, 0.9707457, -1.0809596, -0.21722879, -0.81430656, -0.7406019, -0.680457, 0.25429833, 1.2921824]",0.4622432589530945,0.0
1,4,"[0.4742529, 1.3147345, 0.3040435, 1.0645131, 1.0195326, 0.2177621, -0.30188614, 1.0519922, -0.1143654, -0.3073317, 1.3046069, 0.02963885, 0.8148466, -0.38453677, 0.71041524, -0.45259076, -1.3807224, 0.036038667, -0.24816546, -1.1618938, -0.81961787, -0.30584806, 0.8984766, 0.18367732, -1.4519932, -1.1653459, -0.10798064, 1.245602, 0.91171837, -1.1617231, -0.096330486, -0.71652055, -0.7637717, -0.66820693, 0.16856858, 1.2251189]",0.502388060092926,0.0
1,5,"[0.36588335, 1.3581668, 0.17705184, 0.99905473, 0.8964015, 0.25114965, -0.2859537, 1.0401373, -0.19825503, -0.35506588, 1.2672493, 0.025667898, 0.86485744, -0.32965046, 0.78678954, -0.3280924, -1.4984856, 0.010609312, -0.21807358, -1.1232691, -0.913784, -0.30689675, 1.0581071, 0.10172086, -1.5619813, -1.3020144, 0.023733303, 1.2154496, 0.8032835, -1.186063, -0.05240018, -0.58897907, -0.7155017, -0.60126865, 0.15231422, 1.120903]",0.5084244608879089,0.0
1,6,"[0.2638907, 1.3508086, 0.07931594, 0.9104361, 0.75354916, 0.26940644, -0.2101205, 1.0929743, -0.27012244, -0.35057557, 1.184117, 0.08730042, 0.87547296, -0.31495073, 0.82437295, -0.20278402, -1.5792224, -0.053596534, -0.13258934, -1.0559627, -0.92930186, -0.249549, 1.1727839, 0.12198552, -1.6219953, -1.3876057, 0.08587965, 1.1622669, 0.6680705, -1.1682957, -0.0740538, -0.4522615, -0.62420505, -0.5013674, 0.19303197, 1.0181924]",0.5332006216049194,0.0
1,7,"[0.20389423, 1.3022635, 0.02361288, 0.8215114, 0.606493, 0.25815374, -0.10127748, 1.1896136, -0.26684436, -0.3044892, 1.0679022, 0.18326694, 0.87366986, -0.314849, 0.83270603, -0.13618195, -1.6218959, -0.11762573, -0.023632564, -0.98455054, -0.8909401, -0.1932548, 1.2225194, 0.20676014, -1.6324488, -1.4206761, 0.088868305, 1.1086669, 0.5199314, -1.1268545, -0.13409835, -0.32820472, -0.5105608, -0.3822378, 0.26185256, 0.94710404]",0.5852095484733582,0.0
1,8,"[0.18344976, 1.2252783, -0.013387859, 0.74930704, 0.47268882, 0.21608934, 0.024523653, 1.2991147, -0.1937637, -0.23116764, 0.9289788, 0.2871045, 0.8722032, -0.30503878, 0.8050932, -0.14804879, -1.6333514, -0.1455384, 0.0765373, -0.9256802, -0.82472974, -0.21391013, 1.2220261, 0.32705054, -1.600557, -1.4183056, 0.053669043, 1.0759027, 0.37742925, -1.0782946, -0.20700568, -0.23726515, -0.39122117, -0.2528605, 0.3320556, 0.9023714]",0.6427024602890015,0.0
1,9,"[0.17552002, 1.1359721, -0.058504555, 0.6985567, 0.36400452, 0.18352723, 0.15388218, 1.355477, -0.07863117, -0.13743418, 0.7791753, 0.36487108, 0.87690014, -0.26370433, 0.7406407, -0.20978521, -1.6257639, -0.11326653, 0.12963606, -0.8824877, -0.7567824, -0.2994764, 1.1992162, 0.46490955, -1.5368097, -1.4037912, -0.0008111708, 1.078003, 0.27184704, -1.0391058, -0.2611693, -0.1919089, -0.27830207, -0.12076059, 0.38167995, 0.85570884]",0.6893061995506287,0.0
