sample,steps,parameters,fidelities,step_sizes
1,0,"[1.312594889585445, 1.8530738991532898, 1.2390508695740508, 1.7953469523070573, 1.8976976723932595, 0.9005125948734765, 1.162264285775952, 1.7236994309660838, 0.6812353622929712, 0.5512762853499713, 1.9242605923002736, 1.5007646297854516, 1.3166215510829282, 0.14354575972833494, 1.199979891699859, 0.6403282252203502, 0.14254577841484517, 0.5836474045754936, 1.2214894934130822, 0.1906487838203863, 0.0, 0.0, 0.0, 1.3927912702058243, 0.0, 0.0, 0.0, 1.9113084416127886, 0.0, 0.0, 0.0, 0.34691415554053084, 0.5948573081426085, 0.6215097537495458, 1.6030643354915115, 1.9916546646620494, 0.0, 0.0, 0.0, 1.4009801952320393, 0.0, 0.0, 0.0, 0.6910341316686592, 0.0, 0.0, 0.0, 1.9363794212433274, 1.2360783006117462, 1.0277605382756947, 1.5061867012202375, 1.5704430980477064, 0.0, 0.0, 0.0, 0.5657742817085696, 0.0, 0.0, 0.0, 1.935009884785357, 0.0, 0.0, 0.0]",0.3584165730108296,0.0
1,1,"[2.182338023912102, 2.348093167767669, -0.2564598382474266, 1.2312086263504174, 2.8050908487953015, 0.4998139735035768, 0.731483679065384, 1.8369870453358044, 1.6010492816855941, 0.05634196583967277, 1.8273808877101487, 1.6864365728497492, 1.7009569169351675, 0.0783548420069058, 1.2704736680220523, 0.5067197332285862, 0.41098444203709955, 0.8599367692872584, 0.813057955582047, 0.40050504666082337, 0.0, 0.0, 0.0, 1.9693895599288045, 0.0, 0.0, 0.0, 1.7318147066943408, 0.0, 0.0, 0.0, 1.5436219975883585, 1.7057773902868427, 0.6161612516534639, 1.4527256217895719, 2.308876557914337, 0.0, 0.0, 0.0, 1.2708217146144971, 0.0, 0.0, 0.0, 0.44304540562205735, 0.0, 0.0, 0.0, 1.7548526010716792, 1.655298285925578, 0.9437081934817627, 1.464586911055683, 1.3863865720112174, 0.0, 0.0, 0.0, 0.501015640059174, 0.0, 0.0, 0.0, 1.4925853480852014, 0.0, 0.0, 0.0]",0.521004172094721,-0.5939111140205415
1,2,"[2.1134704526062267, 1.8963711867378041, -0.4472946662557895, 1.6800158358077513, 3.030409867460971, 0.7313982603782008, 1.261961094273524, 1.365973896858235, 1.2038239863367903, 0.3826381606050426, 1.4962513657964736, 1.755876683695368, 1.6122407341238565, -0.4438030038081603, 1.5239963732576507, 0.3676615971767565, -0.4194347073755092, 0.9833087240651965, 0.794304307961694, 0.3721674348882687, 0.0, 0.0, 0.0, 1.7468701795001254, 0.0, 0.0, 0.0, 1.5086544226843785, 0.0, 0.0, 0.0, 1.532352871991483, 1.783296417174255, 1.2565133611470864, 1.0702694805734991, 2.8050335400531186, 0.0, 0.0, 0.0, 1.119200796370515, 0.0, 0.0, 0.0, 0.26117092426708094, 0.0, 0.0, 0.0, 2.0693514972387415, 1.5900336801240622, 0.7613998501023139, 1.6581411271185413, 1.5866167225338803, 0.0, 0.0, 0.0, 0.5341755812790289, 0.0, 0.0, 0.0, 1.596683443518854, 0.0, 0.0, 0.0]",0.6098611089871918,-0.23818286277255024
1,3,"[2.038170544474655, 1.3602323364434667, -0.5156221402374882, 2.103130586777917, 3.287663767827022, 1.2419410746912602, 1.1718304415791987, 0.5505904497201816, 1.1719018418417295, 0.7136858743245742, 1.441410938708605, 1.8321989542307484, 1.0624039818930626, -0.6029701871446691, 1.6369935831224718, 0.05718765833158379, -0.8463010809627636, 0.8421496924170244, 0.9126384553655358, 0.48566431045551717, 0.0, 0.0, 0.0, 1.4094377278287715, 0.0, 0.0, 0.0, 1.3012421434758188, 0.0, 0.0, 0.0, 1.3449024027764913, 1.7657121711573767, 1.9173089784067976, 0.7349369904009526, 2.8830338974328336, 0.0, 0.0, 0.0, 1.056336304308822, 0.0, 0.0, 0.0, 0.1200981826243164, 0.0, 0.0, 0.0, 2.6104796025713783, 1.3746158680747806, 0.9979408382933572, 1.5051056237139298, 1.481594352258232, 0.0, 0.0, 0.0, 0.6999935399704641, 0.0, 0.0, 0.0, 1.4486842904180068, 0.0, 0.0, 0.0]",0.7220600277353851,-0.33257996803385415
1,4,"[2.1360975858709326, 1.060479735491298, -0.48362044440308516, 2.325072937409891, 3.3691377538698393, 1.201121495218399, 0.9185724664310388, -0.13464838730660988, 1.1352729324511055, 1.076169487133738, 1.2837504390041925, 1.6921000441709557, 0.9180234609065366, -0.42201533769633026, 2.0970025391260916, 0.060846921094094106, -1.0508645537455652, 0.6151079445744008, 0.9097628154041758, 0.28911871033453085, 0.0, 0.0, 0.0, 1.0893600822371432, 0.0, 0.0, 0.0, 1.1523014401118117, 0.0, 0.0, 0.0, 1.0932227449549836, 1.5555892314864397, 1.8229528218563045, 0.1681914653939155, 2.5974248715684087, 0.0, 0.0, 0.0, 0.8934888220966486, 0.0, 0.0, 0.0, 0.3715855616788828, 0.0, 0.0, 0.0, 2.862425979331951, 1.7625811718163047, 1.2220145529995419, 1.3017525740382467, 1.4537799449119864, 0.0, 0.0, 0.0, 0.6809663991682207, 0.0, 0.0, 0.0, 1.7583641975787334, 0.0, 0.0, 0.0]",0.8275183504158364,-0.39053412812300814
1,5,"[2.0534996792647693, 0.8056322684718085, -0.3879669399882739, 2.2205158787180506, 3.418105972084134, 1.117069359277041, 1.0106392391840169, -0.5629370736331176, 1.197995257108407, 1.359196863499883, 0.6874236750084894, 1.5946820183388213, 1.087613746043747, -0.1521542360287254, 2.1864586275632707, 0.007367357381964833, -0.8097646662852779, 0.6076127974091287, 0.8372375552401942, 0.1530363794236402, 0.0, 0.0, 0.0, 0.7643522117546697, 0.0, 0.0, 0.0, 0.921251344205261, 0.0, 0.0, 0.0, 0.786501755901839, 1.3939404071089223, 1.712770149375462, -0.10324645518468983, 2.0908872332168644, 0.0, 0.0, 0.0, 0.9219308264502564, 0.0, 0.0, 0.0, 0.4653773690283759, 0.0, 0.0, 0.0, 3.1707477243442668, 1.8682960295642936, 1.446764026125007, 1.1448479131895448, 1.727234652990954, 0.0, 0.0, 0.0, 0.49960517344016875, 0.0, 0.0, 0.0, 2.23171600484001, 0.0, 0.0, 0.0]",0.90625336928905,-0.4816378070386902
1,6,"[2.034844822276269, 0.7502132310691764, -0.3627928743063577, 2.127618211223304, 3.370839289022216, 1.0932147443009592, 1.1758996305234704, -0.643291017042861, 1.163505635383583, 1.6528968253742762, 0.24545103108134247, 1.4564899621756735, 1.216715092995667, 0.06084935511258968, 1.8967198341777858, 0.049554691120172786, -0.6239720637674914, 0.5728724189368403, 0.7242567211663377, -0.10438741730768406, 0.0, 0.0, 0.0, 0.4718409612765873, 0.0, 0.0, 0.0, 0.9560804841030557, 0.0, 0.0, 0.0, 0.4112109895418065, 1.2631842089596363, 1.5207174694688679, -0.0724990309948694, 1.5143102852494486, 0.0, 0.0, 0.0, 1.2656393536002066, 0.0, 0.0, 0.0, 0.5296034663369587, 0.0, 0.0, 0.0, 3.2749762404197487, 2.0022425363777847, 1.6405288658090902, 0.9655552833309323, 2.048623621453873, 0.0, 0.0, 0.0, 0.2664823906654249, 0.0, 0.0, 0.0, 2.4238312849840695, 0.0, 0.0, 0.0]",0.9572784689461695,-0.5628696499278907
1,7,"[2.2792354812715296, 0.5966547355969039, -0.5127234191904007, 2.040877607912535, 3.3530324985996454, 0.9153837742495635, 1.189662940879648, -0.767506480198541, 0.9038279070481094, 1.6636182262704708, 0.08515933324832523, 1.3505512119497836, 1.233443644300877, 0.1475988309862328, 1.6283301625055555, 0.02391360819338977, -0.3920202564063064, 0.5353724684683145, 0.677707293944117, -0.27459135537403756, 0.0, 0.0, 0.0, 0.4439958668375956, 0.0, 0.0, 0.0, 0.9377941586448407, 0.0, 0.0, 0.0, 0.13155530387740322, 1.0075945547044582, 1.0893204617137553, -0.08410218820712341, 1.0553384913705974, 0.0, 0.0, 0.0, 1.1749312203147284, 0.0, 0.0, 0.0, 0.3152513397112149, 0.0, 0.0, 0.0, 3.2607426388472875, 2.361893504242554, 1.581168469083043, 0.8493339873994157, 2.150751014334224, 0.0, 0.0, 0.0, 0.12094650712690996, 0.0, 0.0, 0.0, 2.6942636576037846, 0.0, 0.0, 0.0]",0.9912154975619959,-0.878010376867817
1,8,"[2.345964126147992, 0.6621899158026539, -0.6019930437415517, 2.0947500133492603, 3.203825853043883, 0.9870634139408765, 1.1975069069456643, -0.6369213624425184, 0.9784830475121639, 1.816415494270667, 0.19079513388399735, 1.238368252018267, 1.2246396325709745, 0.24131521008045864, 1.6081082820975816, 0.014874870780824922, -0.18349716535485303, 0.5882322103989144, 0.8537536200794323, -0.11239849308961969, 0.0, 0.0, 0.0, 0.4932528333076489, 0.0, 0.0, 0.0, 1.0292018439711588, 0.0, 0.0, 0.0, 0.09129194843116023, 0.8115019875238183, 1.1248011383374124, -0.105361216348522, 0.8486164856875947, 0.0, 0.0, 0.0, 1.2008760654147854, 0.0, 0.0, 0.0, 0.1962024619012382, 0.0, 0.0, 0.0, 3.241334947735103, 2.4055679093404123, 1.5903151733533005, 0.7997764563643892, 2.1716289497429915, 0.0, 0.0, 0.0, 0.23509813189030943, 0.0, 0.0, 0.0, 2.634531934867052, 0.0, 0.0, 0.0]",0.995329582914809,-0.43814265141214187
1,9,"[2.4800424742864764, 0.5624318292461319, -0.6780121319836909, 2.1848351524073024, 3.053272650369516, 0.8903404669089032, 1.1440758084154143, -0.6542937812547358, 0.8811822661068132, 1.8214927792846738, 0.14812339180422918, 1.2053158843509035, 1.1699109815745765, 0.19838556139292343, 1.6251383505476436, 0.022577371620640798, -0.02877077309552975, 0.6460778228877279, 0.9893382097766412, -0.05136839263566618, 0.0, 0.0, 0.0, 0.5524752535690698, 0.0, 0.0, 0.0, 1.1574170734972833, 0.0, 0.0, 0.0, 0.06466919807149359, 0.6625395954872308, 1.1086416081600676, -0.1488230717691687, 0.717327017571528, 0.0, 0.0, 0.0, 1.2228405216484017, 0.0, 0.0, 0.0, 0.0938396543854293, 0.0, 0.0, 0.0, 3.3347515738058817, 2.4488505326823664, 1.4354036745114227, 0.6721650091621374, 2.162406518485896, 0.0, 0.0, 0.0, 0.17133198863337423, 0.0, 0.0, 0.0, 2.5794209664030974, 0.0, 0.0, 0.0]",0.9980965919152891,-0.6351063923806439
1,10,"[2.5925224134856037, 0.4388937877542751, -0.6139268720558059, 2.208929463425086, 2.946120340976821, 0.8445398538460441, 1.08608326415719, -0.7586054651506335, 0.8353506552363967, 1.7472294711569587, -0.015256689480389635, 1.209152445384141, 1.1103158759315506, 0.032072543200440035, 1.7349018097408069, 0.02758241347508788, -0.019944751046504026, 0.5754738948517999, 1.0408003544726703, -0.07499748818948657, 0.0, 0.0, 0.0, 0.4973534332807059, 0.0, 0.0, 0.0, 1.2159784636244941, 0.0, 0.0, 0.0, 0.04827299515027514, 0.5678358061932671, 1.0998370884608497, -0.17771623964624722, 0.631509885027937, 0.0, 0.0, 0.0, 1.2291866128719457, 0.0, 0.0, 0.0, 0.027635529273237466, 0.0, 0.0, 0.0, 3.3955018764507563, 2.513942366311798, 1.3847605894471595, 0.6900705408671378, 2.1414155318524277, 0.0, 0.0, 0.0, 0.14219302250234217, 0.0, 0.0, 0.0, 2.544745555441376, 0.0, 0.0, 0.0]",0.9988827172955761,-0.5069730433479263
