sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8798567754987527, 1.3103171089182235, 0.3024181256736358, 0.45287347342204964, 1.5410138794792223, 0.46746369503631824, 0.6142507299866715, 0.36775157709529327, 0.8214676259412594, 1.362547641107457, 1.2109140473287157, 1.5652741398355472, 1.2465146707037364, 0.5851084202378585, 1.587334787934658, 0.7951013091468073, 1.6882981233365721, 1.6615768874268204, 1.7069787881063239, 0.17316023186617335, 0.0, 0.0, 0.0, 1.173078679592938, 0.0, 0.0, 0.0, 1.2521044573713185, 0.0, 0.0, 0.0, 0.030953680691286456, 0.7155936261480309, 0.8097722298978873, 1.6274922634540918, 0.18321393357163607, 0.0, 0.0, 0.0, 0.43018319778560765, 0.0, 0.0, 0.0, 1.25316605473962, 0.0, 0.0, 0.0, 0.34283595109212994, 0.6003756778932525, 0.0869895872345201, 1.8930051804083454, 1.2073854460016649, 0.0, 0.0, 0.0, 0.2036971954449831, 0.0, 0.0, 0.0, 1.0984716039523206, 0.0, 0.0, 0.0]",0.2363521925985071,0.0
1,1,"[2.809611575600166, 2.4999730366050406, 0.30664779213944676, 1.4911906356242584, 2.455093084788958, 1.7625233876263076, 0.8530337124671938, 0.47093332298610113, 0.9510921428652765, 3.304995675275765, 3.125496137671947, 1.956298075469713, 1.9279675550883906, 1.07071917096787, 1.882408916092246, 2.7675018611797775, 2.809636115425194, 2.1452140316545645, 1.9753446261227514, 2.128117291026344, 0.0, 0.0, 0.0, 2.19593367256075, 0.0, 0.0, 0.0, 1.8619131740778025, 0.0, 0.0, 0.0, 1.4538387627566796, 2.154759798353514, 0.8564553777500926, 2.1326541665653025, 2.008172998644124, 0.0, 0.0, 0.0, 1.446027374673566, 0.0, 0.0, 0.0, 1.5783836318761217, 0.0, 0.0, 0.0, 1.9821264871424946, 1.6480763763085151, 0.23387235365809955, 2.793265640607312, 3.0948540660926325, 0.0, 0.0, 0.0, 2.0815531692520266, 0.0, 0.0, 0.0, 1.7935505734415709, 0.0, 0.0, 0.0]",0.28845518916314317,1.0
1,2,"[1.6119414020985945, 2.6772063603309655, -0.25265866632307094, 0.623324342265045, 2.09579536039757, -2.104953214885235, -0.34677953569609277, 0.42845658769714684, 2.1838989490793024, 3.952943711794931, 1.4441121406682158, 2.061845384190139, 6.21485683586938, 2.11913410254052, 3.1361361282234843, 1.6511095652720829, 3.697009805130402, -0.7665301905914776, 0.7287588871983763, -1.0753860084873632, 0.0, 0.0, 0.0, 2.0141996786920062, 0.0, 0.0, 0.0, 2.59256867983979, 0.0, 0.0, 0.0, 1.5851101600314856, 2.342607948842312, 0.7429907345744223, -0.08414945662029316, 1.7931081408849792, 0.0, 0.0, 0.0, 0.9340143816989923, 0.0, 0.0, 0.0, 3.66655850241765, 0.0, 0.0, 0.0, 2.008249760445627, 6.042210808818151, 0.2547392500958933, 2.8055528459777808, 1.9688719555787644, 0.0, 0.0, 0.0, 3.0314972141518464, 0.0, 0.0, 0.0, 4.133768876865145, 0.0, 0.0, 0.0]",0.5851682327962305,-0.8500098329973534
1,3,"[1.518455997404301, 2.6176332551147863, -0.20180351646200229, 1.0072395289447067, -0.7591985324061081, -2.325076076078578, -1.8018451136270885, 0.5202832289612478, 0.7699926247089119, 5.815008652652822, -0.9370794418206332, 2.0803888008243163, 9.786437683077393, 3.603564229801111, -0.07762325337603126, 1.928010938021464, 1.010879361538204, -0.10227573193285056, -1.7121958538554407, -1.9615110366199087, 0.0, 0.0, 0.0, 0.3338811876908392, 0.0, 0.0, 0.0, 1.636027725012023, 0.0, 0.0, 0.0, 1.5051367951999406, 1.2636137571579542, 2.462522803655834, -3.34990618173222, -1.3438739682660799, 0.0, 0.0, 0.0, -1.5876867103437848, 0.0, 0.0, 0.0, 3.1680486084388066, 0.0, 0.0, 0.0, 1.6437195164510072, 9.733645230045356, 1.7947377876926383, -0.7339895345747678, -1.7672225570923954, 0.0, 0.0, 0.0, 2.487543463306001, 0.0, 0.0, 0.0, 6.876320521145084, 0.0, 0.0, 0.0]",0.7111520482416,-1.0960841372926229
1,4,"[1.8806077910213108, 3.595861281496945, 0.7117986684856596, 2.26596067377705, -0.40945353686196667, -0.7560006785519338, -0.5296082955849741, 1.8958012519017102, 2.032679791898838, 6.931680004878428, 0.49861046732159053, 2.1768696449568683, 10.668938142674582, 5.228814033150089, 1.2249354400734853, 3.8451350939630666, 2.14988291269809, 1.3690921043421342, -1.0791148929031094, -0.914973428443624, 0.0, 0.0, 0.0, 1.1331920107450852, 0.0, 0.0, 0.0, 1.8143472068926743, 0.0, 0.0, 0.0, 3.0386558146841502, 2.6975091251169734, 4.320539959440515, -3.122997999512673, -0.6607381445020558, 0.0, 0.0, 0.0, -0.66382992876794, 0.0, 0.0, 0.0, 5.020685883642917, 0.0, 0.0, 0.0, 3.194808358969088, 11.22743820479116, 2.5999277396867466, 0.03756893118133242, -1.572541734543874, 0.0, 0.0, 0.0, 2.997699738114611, 0.0, 0.0, 0.0, 7.454552673739878, 0.0, 0.0, 0.0]",0.34414378476601215,1.0
1,5,"[0.8904666262512615, 3.59648619430881, 1.8322182838813545, 2.7711579746715898, 1.5616730887321266, -1.3117157498559766, 0.8376133922590872, 2.8285644959445477, 0.8435868415456262, 9.259544891325655, 1.3107348370977898, 1.4521412660889852, 10.999673478908129, 4.947298708989074, 0.38700171008271533, 4.251620259048997, 2.2084257007854267, -0.4993625640750834, 0.45796776202530753, -1.2178013995832377, 0.0, 0.0, 0.0, 5.598659569589743, 0.0, 0.0, 0.0, -0.0286545233281994, 0.0, 0.0, 0.0, 3.5989311263683765, -1.2689191356224416, 4.486836184235907, -1.82706429044911, 4.902188680922209, 0.0, 0.0, 0.0, -1.4796525376554497, 0.0, 0.0, 0.0, 2.220890374962656, 0.0, 0.0, 0.0, 2.924947365917977, 12.094456154218886, 3.5294467098220275, -2.6520446043946686, -2.3944352038788446, 0.0, 0.0, 0.0, 1.7070316728313542, 0.0, 0.0, 0.0, 8.176008235873232, 0.0, 0.0, 0.0]",0.49575464316297085,-0.6511565176082844
1,6,"[-0.12684049683199006, 5.419817731235947, 2.537850995194555, 1.8975232705506087, 0.8151335766934438, -1.7164351151835884, 10.904721991628223, 5.238701986058386, -8.016087728484125, 22.067207426393928, 4.040165033586598, 1.7191836670164689, 11.038261383321585, 1.103299401709771, -0.9720399260465388, 4.937950154038404, -2.1899247084072226, 8.174602583452334, 4.620901895528773, -1.8319054167383235, 0.0, 0.0, 0.0, 6.18701209275504, 0.0, 0.0, 0.0, -1.4374604923575618, 0.0, 0.0, 0.0, 5.536142938949386, 0.29578878764023564, 9.635752439405415, -6.562699446821962, -1.2549877596993877, 0.0, 0.0, 0.0, 6.116594471339889, 0.0, 0.0, 0.0, 6.805045567548325, 0.0, 0.0, 0.0, 0.5024088098170201, 9.75738020132637, -1.8199715053897392, -4.11423877732763, -6.747900909877773, 0.0, 0.0, 0.0, -3.2255417277772223, 0.0, 0.0, 0.0, -0.5589310640209586, 0.0, 0.0, 0.0]",0.5600669505826102,-1.0068268996022052
1,7,"[1.1980043811976866, 6.412733204037291, 3.6383394021878743, 2.1277090326178816, 1.1567568590710382, -0.385907686693141, 12.742491876867362, 6.10009300959069, -8.122930626709078, 23.09536254984717, 5.901084585404561, 1.996991958415917, 12.882301966846022, 3.0017088396141522, -0.505535349179936, 5.351144638338526, -1.579816626715509, 8.767093205780581, 5.281685713075918, -1.6273220453041932, 0.0, 0.0, 0.0, 6.654009827692131, 0.0, 0.0, 0.0, -0.6824787344267464, 0.0, 0.0, 0.0, 6.470510638890132, 1.232439486520621, 11.091057821757728, -6.263589541251283, -0.7069958400692388, 0.0, 0.0, 0.0, 7.037581024937177, 0.0, 0.0, 0.0, 6.926850600977211, 0.0, 0.0, 0.0, 1.3674397518389108, 11.337400021226326, -0.5744169201157248, -2.5731522219065943, -6.460090177574487, 0.0, 0.0, 0.0, -2.7883312391564274, 0.0, 0.0, 0.0, 0.592253431815914, 0.0, 0.0, 0.0]",0.27371839678800347,1.0
1,8,"[5.906434592748289, 5.887687814566468, 3.1915988936660478, 4.014651967962978, 0.32317644471887097, -2.485223420278136, 12.480649777308008, 5.1575697093549735, -1.522012010915745, 27.891009669863866, -0.9619795718107467, 6.4049860812283175, 11.200711104775214, 3.5231831317234907, 3.2143967224281913, 4.603629045747412, 2.046001570491823, 14.960239071948248, -4.792638814640947, -8.270464575923574, 0.0, 0.0, 0.0, 4.6885659474673975, 0.0, 0.0, 0.0, 3.2972220106997527, 0.0, 0.0, 0.0, 5.983185891168346, 0.39894485082170617, 15.163537508160395, -12.760925275241359, -8.529966728418561, 0.0, 0.0, 0.0, 14.187304734024394, 0.0, 0.0, 0.0, 5.824768234702322, 0.0, 0.0, 0.0, 6.796679639878803, 7.543369137812741, -0.5121006659739662, 4.91015359543853, 0.7663690226550912, 0.0, 0.0, 0.0, -1.295253841589958, 0.0, 0.0, 0.0, -5.810626011316967, 0.0, 0.0, 0.0]",0.5048481788627102,-0.7842890772788002
1,9,"[6.931545010738696, 7.332543664015736, 4.5388727460648255, 4.5008916186858325, 0.34770053280427266, -1.0306267250177674, 13.06052600267473, 5.820384112193199, -1.0359030348252085, 28.145711059250573, -0.5197870219370531, 7.222705444108981, 11.326096925379954, 5.449444155591812, 4.3519327514832815, 4.980214678792285, 3.839152652016613, 16.39672172190051, -4.575160125368062, -7.849555962210086, 0.0, 0.0, 0.0, 6.792441187245898, 0.0, 0.0, 0.0, 4.611131674214545, 0.0, 0.0, 0.0, 7.289115503271665, 1.0069485619987621, 17.137112570569478, -12.52130292056024, -7.273982139761564, 0.0, 0.0, 0.0, 14.721576173206001, 0.0, 0.0, 0.0, 6.094307972866789, 0.0, 0.0, 0.0, 8.53866584156667, 8.908684048964755, 0.3218243056358291, 5.839654229880503, 2.2170984861454284, 0.0, 0.0, 0.0, -1.253430212815328, 0.0, 0.0, 0.0, -4.878915829139748, 0.0, 0.0, 0.0]",0.5180630572928135,1.0
