sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6708420876708694, 0.3614111432168212, 0.6270502692025222, -0.9752223148332517, 0.42661504603048006, 0.008465181685548107, -0.26576315911968984, 0.9306250154803271, 0.17582819618412704, -0.8656953534230007, -0.15820019261108853, -0.15600608388720394, -0.7037791970246852, 0.5718035544128373, -0.8079127487461009, 0.16042933811442395, -0.18842775625861363, -0.20536099428361787, -0.5011138386953209, 0.992992805717851, -0.31828421941748863, -0.19036243622140425, 0.7835381953004452, -0.7135257950974443, -0.4206444174328272, 0.0526308897940686, 0.18144451089758884, 0.17028719290946714, -0.3550852433466858, 0.3684452025341647, 0.1607981128702647, -0.48857323093380733, 0.9420948185166049, 0.7236049845517818, 0.9341190869481708, -0.15709910501448499]",0.3065096139907837,0.0
1,1,"[0.77083886, 0.2614164, 0.7270476, -1.0752108, 0.3266306, 0.10845928, -0.36575666, 1.0306169, 0.07586327, -0.96569085, -0.25818706, -0.2559687, -0.60378635, 0.4718114, -0.90791035, 0.06043441, -0.28842425, -0.30535752, -0.6010897, 0.89299816, -0.4182744, -0.0903711, 0.6835516, -0.8135055, -0.5206274, 0.15262166, 0.2814394, 0.27028292, -0.45500317, 0.26845965, 0.260674, -0.5885707, 1.0420921, 0.6236101, 1.0341135, -0.25709602]",0.3065096139907837,0.0
1,2,"[0.87169015, 0.21493053, 0.8469717, -1.1043397, 0.20721921, 0.24181996, -0.49965906, 1.1340793, -0.05184862, -1.099204, -0.3849104, -0.17566131, -0.47549987, 0.45478827, -1.0350344, -0.04366938, -0.41892195, -0.40438062, -0.6722026, 0.7585076, -0.5103573, 0.04217808, 0.5620525, -0.76942706, -0.4596242, 0.28641248, 0.41539115, 0.39418784, -0.5702685, 0.14811736, 0.16528238, -0.70468783, 1.1766092, 0.48932737, 1.138035, -0.32499433]",0.4531681537628174,0.0
1,3,"[0.91563195, 0.23071222, 0.9489312, -1.0524042, 0.062211618, 0.39790732, -0.6553791, 1.1766727, -0.18384677, -1.2480817, -0.5362598, -0.052754752, -0.37565795, 0.52745473, -1.145845, -0.08889021, -0.49757975, -0.43132204, -0.5977627, 0.6029043, -0.5293247, 0.19655785, 0.41830626, -0.6654722, -0.34553477, 0.43672028, 0.5680012, 0.50187737, -0.47867215, 0.1725869, 0.0339839, -0.7839424, 1.3327501, 0.34484276, 1.1682261, -0.29572594]",0.5731883645057678,0.0
1,4,"[0.9071565, 0.24199377, 0.99785453, -0.98209316, -0.013060488, 0.56947505, -0.8271941, 1.2191329, -0.22197409, -1.401948, -0.6973894, 0.067042336, -0.39775828, 0.6370801, -1.2231162, -0.07632089, -0.46850422, -0.40216294, -0.47772244, 0.4476356, -0.46768135, 0.332123, 0.25496197, -0.53618383, -0.20445082, 0.6024077, 0.71183586, 0.54218227, -0.34916544, 0.25079355, -0.118569225, -0.81217617, 1.4918855, 0.24085408, 1.1298649, -0.21511054]",0.684061586856842,0.0
1,5,"[0.855614, 0.19114925, 0.9758389, -0.94051075, 0.0038459506, 0.7437676, -1.0070443, 1.2408196, -0.19027989, -1.5363603, -0.7973975, 0.07853714, -0.47720385, 0.72430575, -1.2798803, -0.045426447, -0.3811603, -0.34986943, -0.33062607, 0.32793385, -0.37228587, 0.37138644, 0.07957287, -0.44132692, -0.068132505, 0.7804953, 0.77685565, 0.5100729, -0.197645, 0.35291678, -0.25062644, -0.8014001, 1.5942336, 0.20935473, 1.0527846, -0.120781556]",0.7559756636619568,0.0
1,6,"[0.7676023, 0.09386066, 0.9003558, -0.92906743, 0.06520074, 0.89288163, -1.1639198, 1.1835983, -0.1377849, -1.600132, -0.7993914, 0.011268429, -0.5670595, 0.73266435, -1.3191227, -0.004088402, -0.26460695, -0.28754145, -0.16776031, 0.25056756, -0.27108103, 0.33219203, -0.08565387, -0.38891524, 0.019243002, 0.9326151, 0.7582536, 0.4334507, -0.0502771, 0.41925323, -0.29379383, -0.76164037, 1.6135478, 0.22975007, 0.95799416, -0.039128095]",0.7795830965042114,0.0
1,7,"[0.65364164, -0.028843932, 0.79188365, -0.93947464, 0.13437074, 0.98607564, -1.2684442, 1.0818931, -0.099606834, -1.5958948, -0.7455968, -0.09437506, -0.6229022, 0.68204206, -1.3517418, 0.041374296, -0.13842283, -0.22515765, -0.0049447566, 0.19398756, -0.17591132, 0.25123942, -0.19943234, -0.3347409, 0.050419644, 1.0053899, 0.6948805, 0.34362394, 0.048741996, 0.4320911, -0.26673707, -0.70752925, 1.5763644, 0.27243134, 0.87372726, 0.019148603]",0.8026015758514404,0.0
1,8,"[0.52732503, -0.16037896, 0.66657996, -0.95679927, 0.17096381, 1.0233434, -1.3284479, 0.96923965, -0.09230577, -1.5584648, -0.66534597, -0.21579668, -0.6268639, 0.6008976, -1.3972965, 0.080303445, -0.021086693, -0.17051336, 0.1416339, 0.13574031, -0.08620902, 0.15123168, -0.24027796, -0.2612361, 0.04469524, 1.0035908, 0.61355495, 0.27529573, 0.089023784, 0.4274353, -0.20270464, -0.65874636, 1.5086274, 0.3087327, 0.83054906, 0.055082034]",0.8313741683959961,0.0
1,9,"[0.40320006, -0.27687415, 0.54427207, -0.93682975, 0.15643713, 1.0256867, -1.3631226, 0.8865402, -0.11549127, -1.5263207, -0.5842619, -0.3278261, -0.5965226, 0.5133418, -1.4672303, 0.111646995, 0.072219215, -0.12356834, 0.2674325, 0.0631891, -0.0001482442, 0.05418825, -0.22264865, -0.17551178, 0.024409445, 0.955713, 0.538145, 0.2525072, 0.09801801, 0.4262636, -0.12577897, -0.62843305, 1.4338603, 0.32312664, 0.8294016, 0.07989065]",0.852839469909668,0.0
