sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9629714884301168, -0.6634949069584375, 0.6957504673300594, 0.9106877314806352, 0.3331491805622253, -0.14807403141394504, 0.24505794403353165, 0.25875786398312184, 0.8877069387794168, 0.20369120282187114, -0.21800597434182123, -0.8959339509407549, 0.008782198703536803, -0.17080965535859916, 0.7098565217772044, -0.09751585944762864, 0.635124190712643, -0.7821493017791732, -0.5740663058442415, 0.3621797287893411, -0.1535473223818833, 0.43046737525798884, 0.9687383538035013, -0.531206751538214, -0.3180797238943567, 0.8566121606486732, -0.642225456270203, -0.3358362426839283, -0.6985144176484361, -0.43567675845277676, 0.41346446582453167, 0.48070056883084167, 0.5056215346128634, -0.2581364634102148, 0.8647052721190596, -0.9070696122331068]",0.08864814043045044,0.0
1,1,"[1.06297, -0.76349, 0.79574734, 1.0106834, 0.23317198, -0.24802135, 0.3450504, 0.15877062, 0.98770285, 0.103699915, -0.3180035, -0.7959411, -0.091213234, -0.2707995, 0.60987294, 0.00248117, 0.7350977, -0.6821685, -0.47407016, 0.46216902, -0.25353765, 0.5304654, 0.86874473, -0.431212, -0.41801292, 0.9565615, -0.7422011, -0.435831, -0.7984992, -0.53567487, 0.51346076, 0.5806941, 0.6056202, -0.3581276, 0.9647032, -1.0070672]",0.08864814043045044,0.0
1,2,"[1.1951199, -0.8876376, 0.9283589, 1.1079373, 0.11703424, -0.35616776, 0.47914046, 0.031975925, 1.114205, -0.002231218, -0.45248055, -0.71006495, -0.20425493, -0.3463926, 0.6518385, 0.13520277, 0.67240345, -0.56206244, -0.35247862, 0.5953648, -0.36357573, 0.66429204, 0.7379987, -0.31241146, -0.33495277, 1.067276, -0.7209767, -0.54897213, -0.93192637, -0.66700995, 0.60603017, 0.67742187, 0.7393422, -0.41796026, 1.0990356, -1.1414144]",0.30601000785827637,0.0
1,3,"[1.337358, -0.93810046, 1.0387921, 1.1198725, -0.027251646, -0.49502593, 0.62758327, 0.010036986, 1.2161961, -0.11353334, -0.6029365, -0.7404334, -0.28980368, -0.30348483, 0.7568589, 0.27093497, 0.55760497, -0.51249754, -0.26726615, 0.70757824, -0.35214522, 0.8155073, 0.5844814, -0.27105227, -0.21172683, 1.1942838, -0.6211248, -0.54970986, -1.0859301, -0.77822876, 0.6319662, 0.67610264, 0.8856392, -0.40148452, 1.2497662, -1.2970197]",0.4726946949958801,0.0
1,4,"[1.4560672, -0.91419464, 1.0509503, 1.0836153, -0.15260327, -0.65061855, 0.72364265, 0.018643811, 1.2302151, -0.2410788, -0.7359144, -0.78195345, -0.35554498, -0.21538079, 0.8792546, 0.35226417, 0.4170608, -0.46487504, -0.22681679, 0.6993309, -0.29063404, 0.9594684, 0.45300448, -0.30531904, -0.06263025, 1.198531, -0.48738056, -0.47728437, -1.2418014, -0.79593456, 0.60774297, 0.62702537, 1.0082041, -0.4290225, 1.3825632, -1.434125]",0.5284066796302795,0.0
1,5,"[1.5268945, -0.85973275, 1.0016115, 1.0422302, -0.17733476, -0.79313576, 0.7114991, 0.033549707, 1.1798515, -0.3901298, -0.82189304, -0.759126, -0.40736955, -0.15961704, 0.98847795, 0.36293, 0.281038, -0.36082554, -0.21273687, 0.6424974, -0.24201924, 1.0625784, 0.40047863, -0.36188155, 0.103553385, 1.122922, -0.35068727, -0.36869815, -1.3113401, -0.7409475, 0.5649139, 0.5815291, 1.0849246, -0.5197387, 1.4590986, -1.5072241]",0.5008930563926697,0.0
1,6,"[1.5497628, -0.8034119, 0.9186961, 1.022083, -0.12635121, -0.8864925, 0.6395178, 0.039668422, 1.0976596, -0.5567417, -0.8651306, -0.68425554, -0.44809267, -0.17528746, 1.071474, 0.3276435, 0.19000185, -0.22415818, -0.2066816, 0.5747401, -0.22618979, 1.1153972, 0.4139722, -0.3958959, 0.26733348, 1.0066016, -0.24962816, -0.23906246, -1.2974168, -0.64350647, 0.5253426, 0.57460994, 1.1200657, -0.64420086, 1.4780583, -1.5195955]",0.4979199767112732,0.0
1,7,"[1.5357503, -0.76367396, 0.81175756, 1.037802, -0.03369432, -0.9143629, 0.54028267, 0.01141266, 1.010268, -0.72896117, -0.8788732, -0.58307266, -0.48864356, -0.23801571, 1.1021448, 0.2683512, 0.16325425, -0.083683774, -0.18646196, 0.51249415, -0.21726586, 1.1285131, 0.47093025, -0.3929241, 0.39810023, 0.8652222, -0.19822508, -0.09647827, -1.2325829, -0.5205605, 0.50267464, 0.6001147, 1.1202506, -0.7766627, 1.4551709, -1.4883833]",0.5500333905220032,0.0
1,8,"[1.5018523, -0.75147897, 0.68709844, 1.086785, 0.07507599, -0.8916966, 0.44515562, -0.033112377, 0.94149, -0.8542657, -0.878376, -0.49367824, -0.5331515, -0.3230506, 1.0877854, 0.20310646, 0.18671362, -0.008016452, -0.14455906, 0.4550244, -0.18408668, 1.1173306, 0.55314547, -0.37115127, 0.49631554, 0.7094674, -0.18613142, 0.049835682, -1.1414638, -0.3853624, 0.49568433, 0.63373643, 1.0929799, -0.86170256, 1.4082049, -1.4296769]",0.6245325803756714,0.0
1,9,"[1.4696276, -0.7746052, 0.5566822, 1.1497099, 0.16938414, -0.842378, 0.39275014, -0.029710725, 0.9015866, -0.89919233, -0.8861662, -0.47331384, -0.5686795, -0.41163728, 1.073005, 0.14664474, 0.24213429, 0.0069201197, -0.10086602, 0.39848992, -0.12177742, 1.0976814, 0.6402197, -0.3580084, 0.58835465, 0.5530211, -0.18158941, 0.187318, -1.0536851, -0.2549323, 0.49193218, 0.6651427, 1.0504011, -0.8625929, 1.3543149, -1.3594449]",0.6725054979324341,0.0
