sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8592554833647716, 2.0139399373539866, 1.355710255598881, 1.1474885848671867, 3.5736873424050075, 1.3601994070162178, 1.7143779222817375, 1.6732818690982467, 0.5468637223198227, 1.0848666111318408, 0.48126886436088023, 4.103992406780897, 3.69989637197147, 5.6005728243304125, 0.8907076827182918, 1.0713170139706092, 0.25699919080613265, 0.6149496158246595, -0.24903839686799578, 2.5079891656637066, 2.964146529969276, 0.38810953842070456, 0.08212163666946529, 3.7118555985867383]",0.18955212103914149,0.0
1,1,"[0.8971193228619345, 1.1687557566280655, 1.0685937849628744, 0.3592511822530096, 4.855664298307528, 2.861250453626106, 0.5287741279313005, 0.8382031628782216, 1.1232127549935287, 0.11490360512759096, 1.2619219639957535, 2.2041744512886217, 4.725256362608882, 2.540697762410252, 0.492422785899735, 2.035099918893637, 0.3777542819535162, 0.2851343016331382, -1.0896059776678437, 3.1208688873809574, 1.4827071570065766, 0.8950499897913372, 1.963744578417586, 3.4676426318827094]",0.4065301485761818,0.0
1,2,"[0.46849641731667385, -0.0633046086035998, 2.7500467607069954, -0.13277574302218312, 4.941908326170166, 1.5273114278237412, 3.405094531348351, -0.5049883988398056, 4.273404980361027, 3.0706300653539325, 1.9431926461565086, 4.105477627990145, 4.951345951523527, 5.166159232454026, -0.43646059905804624, 4.36536765664871, 1.8215507424305317, 0.6088689330619615, -0.374423034692062, 4.54230167054027, 3.02702852296269, 2.111896582608562, 3.0533976705239425, 4.959620259150145]",0.8163926494193323,0.0
1,3,"[0.49756048399121183, 1.4494354387990844, 3.8832199363812037, 0.1625745018426605, 5.917509618389123, 1.7614133181412885, 2.6415095337023304, 0.376021823834655, 2.2726335384979706, 2.4513047828193217, 3.2164233130522413, 6.66308856594924, 3.86010888731495, 2.1089420038262805, -2.0961452925431296, 3.620166150489448, 0.8660863170085407, -1.0855687897707875, -1.1906764563084467, 2.8943167547948807, 2.2657109260743202, 2.127048361846927, 0.6521230533835352, 4.051278181159767]",0.6513957596621641,0.0
1,4,"[0.7685115103377865, 1.2713433148704656, 3.0310413502431808, -0.05632669604654085, 5.840345715234949, 2.689647339969683, 3.360449690762928, -0.2706465727848674, 2.112619576545197, 3.712112509075571, 3.5261226039406726, 6.807215390228535, 3.6886411872503198, 4.30791517790706, -0.3611780366148462, 5.041053743414361, 2.6856714820110414, -0.9982944340001905, 0.717354469378625, 4.10066234320475, 2.848969602669008, 2.702421306680009, 2.668429320335235, 4.414313241587941]",0.2520251736204448,0.0
1,5,"[1.745385495813815, 0.6667003633327809, 1.6585773294612742, -0.3489846997425712, 3.8150900077920555, 1.740870929335882, 4.068064505784651, 0.09170168508880003, 2.241762237400396, 4.440953173587654, 2.4137638857465857, 5.710399834620996, 2.77633214531395, 5.636354700993636, 0.5050378780576786, 5.178215225636559, 2.2508985950418987, -0.5833665051543105, 0.5242136234229366, 3.4942863942567044, 2.939083309029033, 3.931962715293581, 3.038671313027686, 2.205027633894432]",0.5635532300054659,0.0
1,6,"[2.754381309994229, 0.8501858859739465, 1.2003045550471958, -0.8412353918138098, 3.6909643587148024, 1.5750495384043748, 4.258935012864596, 0.4129410509026859, 2.004281141151126, 4.317421766962825, 2.5315740247663694, 5.837802141868668, 2.8609447345699954, 5.830009601528857, 0.3208369261757389, 6.230698425819088, 1.7314370027133705, -0.7091328829196919, -0.07453744646406153, 3.727830481988579, 2.802676439593217, 4.262150695153971, 3.2087150820318886, 2.302056718103588]",0.8016452010596963,0.0
1,7,"[3.3367595716915703, -0.1593840632199781, 1.8173412888177847, -0.5425865975136059, 3.8259478192842704, 1.8366460365119772, 4.433823660231461, 0.7036918764424787, 2.848847487028729, 3.3326392548374777, 3.038030861694583, 5.414965592084241, 2.328289981023934, 5.361868439275729, 1.8200290744577252, 7.842571067998634, 3.19754341849123, 0.3146245260315917, 1.50166771319799, 5.7269386939893385, 2.836603940466431, 3.043572460599902, 3.157542713092662, 1.2335064021073252]",0.49941333816493844,0.0
1,8,"[3.4569787003406165, 0.5606394980073042, 1.487395218432712, -0.006035543354109059, 3.756829590745361, 2.0655485589035565, 4.3517747486801905, 0.13314611849925376, 3.09717328670022, 3.047430288864514, 3.2964315238014525, 5.241298563280565, 1.593328902584076, 5.313787703012066, 2.1412452550496175, 9.125215121916895, 3.987185021412724, 0.5657253621553939, 2.0891409675317227, 6.529951339610981, 2.9862927122581184, 3.2969590675180886, 3.5719506551738474, 2.632830739565555]",0.667687116845783,0.0
1,9,"[4.2222450785808405, 0.8031261987508005, 2.0402353540381033, -0.07769022713829242, 4.314946832374846, 1.7038156033892586, 5.044661080684002, -0.09044054039472225, 3.895843593864642, 4.268477663573346, 2.813560840281331, 5.952792170067514, 2.3651797544627176, 6.990057409629677, 1.786716303151574, 9.124805352825412, 3.626862881325415, 1.352344711659061, 1.4347173959591, 5.575742551163465, 3.622078706468997, 4.218880562644494, 3.200635408546419, 3.013954971561812]",0.9174458195955139,0.0
