sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9384175070927403, 2.7389698757693757, 0.8846774484375068, 3.581366797518731, 2.5743350875470767, 4.453727587317513, 1.3343940781264718, 1.6404034655393862, 1.04392308509082, 2.23180626660678, -0.20365055665124143, 1.0240109110450775, 1.2008991664078423, 1.0545242795862793, 1.2231944230110163, -0.04534584597625391, 2.3059896194648366, 1.127252101272925, 3.150963047426637, -0.1424393034034433, 0.058139865399620655, 1.5127374184967879, 4.0490089247106384, 0.67412906814231]",0.5252558360546385,0.0
1,1,"[3.0930320410124716, 4.448564846508981, 1.8694945704360308, 2.4986271883901456, 1.3532370282667283, 3.8006863027094164, 0.8687215448206124, 3.5596813029017786, 1.230513930959932, 2.966424797951106, 0.947557267741731, 0.7404633170078688, 2.2602093497506597, 1.013152994300428, 1.3293841587174893, -0.6391890793535973, 3.5431098384095407, 0.14864717026618215, 2.202300812155867, -1.0532369399831225, 0.7642147523793175, 1.8739109609946476, 2.2387341609898184, 0.637543046198838]",0.5343799620478267,0.0
1,2,"[3.4353851555358133, 4.910026289212308, 1.9866715697627433, 2.8513493901318645, 2.0298578547283763, 3.6694369033298164, 0.9900816520931969, 3.500676614996923, 2.2491107673215023, 2.5594556632443304, 1.690540087622801, 0.2708733309628507, 2.7804773681193353, 0.40074894152118185, 1.449113602867773, -0.16241637003184042, 3.4899938362096172, 0.27711854299816757, 2.468592821678697, -0.5313475377853878, 0.5445039812127064, 2.6012642068357574, 2.455412612915928, 0.24763121756032436]",0.5906250701122601,0.0
1,3,"[3.116350810340738, 5.279945672618632, 2.9895374563003263, 2.897617751548867, -0.16118081423569086, 4.507867243335701, 1.029674514283807, 4.426978349528797, 2.4677155926708014, 1.7828973766531038, 0.4607300260808014, -0.062034364545230675, 3.3060265847415335, 0.4047071579740313, 1.2831361696672836, -0.056094352200160374, 2.8947715158500054, 0.18931552330980211, 3.2601697127699123, -0.35571859530669403, 1.5480352820207526, 2.899541863626249, 1.8372828254514475, -0.49561220668480066]",0.6125029100827628,0.0
1,4,"[2.924804960554013, 5.306868736340663, 2.726297868175265, 2.9342597680436895, 0.429730206545586, 4.417562768653757, 0.6637771689239308, 4.312108363036801, 2.04471464795384, 1.4374313992574943, 1.3087418955289347, 0.7981681677275063, 2.9082229848470904, 0.8077695731855725, 1.7539270674074265, 0.5830377635812228, 2.308973010125556, 0.15098613050045284, 2.7105421910469567, -0.9688278810825419, 1.180848131658243, 3.0543266786923327, 1.5126746146236414, 0.2704174909125948]",0.5957016685097871,0.0
1,5,"[3.3943615020735223, 6.042492653870356, 2.716617510227371, 2.5760050759408606, 0.18293459773598678, 4.262460754829235, 0.9181863910255528, 4.166526140740844, 1.92217832431097, 1.6158043921475254, 1.6308880050573165, 1.1004693101554834, 3.146319575021566, 1.304481355995623, 2.0362762463919903, 0.6330679306892949, 2.023765543962326, -0.06780372607637665, 2.9235135344472782, -0.9811131277678221, 1.0118341429199804, 3.345004513378356, 1.0959326048116915, 0.2026698162460291]",0.913198310894348,0.0
1,6,"[3.779445189394186, 7.019229447543022, 2.795680939332728, 2.8727590437382355, 0.14186275873978724, 4.6861641535890275, 1.0443530464304747, 3.8319807976673532, 1.969835285829208, 1.7357153954604727, 1.8272759562878043, 1.1722044666817886, 3.299305067080984, 1.6768532466881543, 2.203224596081985, 0.6032289354430338, 1.9476712712099786, -0.38206441859027007, 3.346837492444944, -0.7895803833513105, 1.1103582688368823, 3.657801470180957, 1.127545581349621, 0.29445741264388636]",0.42244582506745737,0.0
1,7,"[3.634832072201952, 7.159468279688508, 2.6453373397968813, 2.288641067080747, 0.2483503308154648, 3.8441073028192396, 1.1157729766699944, 3.6402146836273666, 2.0471255894184055, 1.7287987622837822, 1.5439631456114544, 1.6596493506307777, 3.1287838939659847, 1.8065004916373335, 2.276825663470673, 0.5172624171022829, 1.8310807425971265, -0.47690504555308544, 3.5126909954250447, -0.7427143837266049, 1.2134151345938065, 3.5983290143333724, 0.9163876791973888, 0.007285885885712653]",0.8863813164906398,0.0
1,8,"[3.6645936288374297, 7.3142555030583605, 2.5503379177499013, 2.3336232402242048, 0.3185356015179849, 3.935137295776459, 1.0112649160878622, 3.6437078073729254, 1.8298200636615478, 1.7340216054485216, 1.4750006267629678, 1.7699460082261842, 3.0002248802431546, 2.1902867260771495, 2.0000358568166483, 0.2530495498284876, 1.723285751368512, -0.6508484619306656, 3.9629687525208133, -0.8240077215715361, 1.0234304634655593, 3.911966006995836, 0.7960812511611886, 0.0782291484545779]",0.9550238148504381,0.0
1,9,"[2.7748891839361733, 7.288814260143403, 2.2355153344125633, 2.148136290637539, 0.08619241459019067, 2.9377535933173258, 1.0409056444037035, 3.2313319875068744, 1.9629536215425316, 0.9859338209573685, 1.3997963152943398, 1.7885161097589262, 2.616056849284826, 1.992666748976336, 1.5695225256921115, 0.22502073841175987, 1.2357330251857286, -0.9255145293600194, 3.998573438530557, -1.3842444935639475, 0.9070352843930719, 3.793164120755855, -0.32344151014909384, -0.3228432540778231]",0.9670021432670203,0.0
1,10,"[3.1986204969725254, 7.677305283413585, 1.8256017496549406, 2.335483296212771, 0.10922302332299445, 3.1181162011714854, 1.3519358289351666, 3.3491609466484107, 1.7809197913222563, 1.01144246176373, 1.0905102915034153, 1.842381638817034, 2.3186941789160405, 2.6581308643463837, 1.9232959849372135, 0.09678046478172589, 1.1137258555061145, -1.0621872397944498, 4.442263022292678, -1.474247407388387, 0.6447810009212251, 4.204521129742564, -0.28185859488567366, -0.44543316626146956]",0.6136328051754065,0.0
