sample,steps,parameters,fidelities,step_sizes
1,0,"[2.574522123848149, 0.53766785456221, 0.12100279485296211, 1.2042163942546222, 3.330692762142452, 1.364329616796059, 0.6741202146086417, -0.6707710446318587, 1.545262356749973, 3.0955663321304105, 2.5769932739535744, 1.5840869882668336, -1.8207883564232379, 3.985115551540298, 1.7909391395142644, -1.7650621942010631, -2.1285607776655446, 1.777240902323714, 0.7662612037334535, 2.165590209252796, 3.7044972308819895, 1.4162508147135602]",0.6030445921715669,0.0
1,1,"[3.631907739313912, 2.6719598699235307, 1.1804906551179588, 0.213622368492343, 5.216642405666643, 2.5415472245452686, 1.0167794393577407, -1.4130970974876829, 2.4636323526805834, 2.445016586939772, 1.7220445101702357, 1.1510550550493706, -0.7948087042597168, 5.8150224939132595, -0.09667952924303402, -1.0828026126101815, -4.1563507321768745, 2.0208816760623147, 1.9567382822248287, 2.7785426933971977, 5.2211934476921416, 1.4146828374895049]",0.46801048068187967,0.0
1,2,"[4.3889724951719264, 1.591674033437492, 0.9404902366142915, -1.1877547930249344, 3.036981507505228, 3.8378472151688223, 1.3244141144906088, 0.5088909915809936, 2.4856944852423246, 1.7556180187929056, 0.5179922629321508, 0.4218225066554023, 0.8182193072349249, 3.903427455561354, -0.3039010793419374, 0.3854105718629494, -1.4918393703122759, 0.42304230515417823, -0.03731933048377842, 3.0685215393528225, 3.148397575835563, 0.6781397953883008]",0.6824290319597585,0.0
1,3,"[4.123890394222647, 1.5373477094223045, 1.1624762813337453, -1.1603152696627677, 3.1142001833412176, 3.8172567794861805, 1.488550030839765, 0.759339930441423, 2.609154728522001, 1.4238240421283697, 0.5557518347097532, 0.3968958961033789, 0.5850472178004803, 3.944979457521385, -0.0012092106476313483, 0.5117690401667215, -0.8639354065323465, 0.20825850321427508, -0.4726502331978881, 2.8826312085541477, 2.975331036397103, 0.4055227557853489]",0.9722259681540177,0.0
1,4,"[4.392405353987699, 0.9762228922480543, 1.027761701532554, -1.06062169796012, 3.8691550278694815, 3.5541743801821184, 1.4134994453788894, 0.632685978264055, 3.1972355068167797, 1.3139400200982914, 0.8095414748475883, 0.3042771360672478, 0.31093939066079623, 4.185176576550899, -0.1203533056658878, 0.7457162257561224, -0.9806620936292191, 0.195877004050647, -0.28716316457704, 3.230035460615949, 3.321506549232802, 0.35117507454869196]",0.5192647395687955,0.0
1,5,"[3.778305504368693, 0.6968340925444413, 0.6304828878071702, -1.1334055537856051, 3.781531057405654, 3.517552075896273, 0.9119550293253439, 0.9229492340997534, 3.0136196742789267, 0.7789239998397084, 0.5835340274924762, 0.1564600541784853, 0.6707225742503958, 4.663340185021588, 0.33713896531656384, 0.9583644313821592, -0.993583578240071, 0.13394230117249217, -0.40467516694975536, 2.893406396202992, 3.2760400007057093, 0.19810571114300587]",0.995241792194669,0.0
1,6,"[3.488602997554759, 0.5460413163590297, 0.43320796698512376, -0.8216224714759642, 3.598482476945202, 3.569729485578594, 1.0887884871317324, 1.197209173278112, 2.9072315150603147, 0.990957499768586, 0.714901607341037, 0.011125157341529156, 0.5461386807897185, 4.418384616863248, 0.3101264870030472, 1.0022009782940637, -0.5633119010502424, 0.21472911498596917, -0.3057436801612415, 2.6074596808012003, 3.4409269444644637, -0.11847815715783389]",0.7103224860387711,0.0
1,7,"[2.8435573024318814, 1.5677309180544952, -1.1871541991584371, -0.26135384699886854, 1.6550864997050698, -0.1901581922682566, 0.5985094219061496, 0.7360005722273621, 2.185298243342199, 0.9681134531412658, 0.8154013746999811, -1.1705999773960118, -0.6148920197227994, 3.3482753971731674, 0.42491288958336093, 2.379472903266707, 1.2492253988150317, 0.7418886321570108, 0.4412522389321547, 1.4813478123885262, 3.3553111949192607, -1.1361734643823562]",0.7902402124839563,0.0
1,8,"[0.050284805903020806, 1.2752913765094593, 0.07552394422210018, 0.17817012374132613, 2.452119066470502, 0.017546968624335746, 1.3238608975118593, 0.6291665554142829, 3.0409679364569198, 0.5279294121865615, 0.4399206239294855, -2.546406923725206, -0.39059570029829066, 1.339078982089959, 0.06355969827581609, 1.5319520664040784, 0.6669136082306868, -1.3281237560309358, -0.3690830716985336, 0.7820270774051457, 3.3389854302101893, 0.40789175131340955]",0.5965207094450894,0.0
1,9,"[-0.8897244501108909, -0.05772475534274557, -2.154426210768041, 4.11516472035068, -2.642650419082369, 0.36997852372267687, 1.61880694320506, 1.5247295670774885, 4.492139151934288, 0.6334938181509269, 0.18961363536681114, -4.192554927619832, -0.07045603592601288, -1.2601716080283432, -1.4885573394408753, -1.788966289115316, 3.0130483106563797, -3.3008249649734687, 0.6379936659241412, 0.6142680193356077, 3.300022067873171, -0.5119900379102604]",0.33318738584212776,0.0
