sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8415698917851673, 4.73073855402082, -0.14921083620128714, 4.864680204759744, 6.154426622384203, 1.2871680679091282, -3.578181280398339, 3.281125905900588, 5.355315109051921, 2.32182454630206, 5.252373110225112, 0.9180482839010615, 0.03130357367228384, -3.0785554703455666, 0.7465812212248933, -1.7755785723250463, 2.806642730457175, 0.5364319612434152, -2.963519139705476, 4.994886392460375, -2.0691340117648185, 1.8663100118991909]",0.11588414264292554,0.0
1,1,"[-0.8896253842222749, 5.248524468365647, 0.10432807113756676, 4.695577940505725, 8.639262251653076, 0.8924496227901801, -0.4006471521505972, 3.592907656613765, 5.615211464805447, 2.0797533585990586, 4.816834890578015, 0.05854993608223142, -0.5775640946481819, -2.260502088881174, -0.17131888985986587, -2.915280094220409, 3.8935747041871935, 0.11059894532259212, -4.751021555631457, 5.351036517350233, -0.42455835587563473, 1.1376645290003804]",0.8562908394541567,0.0
1,2,"[-1.8494526043009663, 5.430578607520733, 1.4818055939073695, 4.883507575117971, 7.601041783659512, 1.9422091154835237, 0.7017722236284163, 4.09910483744315, 6.539446930772006, 4.29014048556505, 4.824317003489718, 0.31633668331511033, 0.44197754814402196, 0.2359473854568483, 1.1642146870082761, -1.3310641579477074, 5.906363031369771, 0.975260801753381, -3.6350740414489766, 8.245124479634319, -3.8629533315309854, 1.868186907018769]",0.4318907240658062,0.0
1,3,"[-1.6084880808096462, 3.0045129458245574, 2.695712162558344, 3.997984053937866, 5.968255174297628, 3.2845690425227865, 1.263990642749202, 4.163936641769937, 5.929966026594379, 3.9525325323939273, 3.232860459094449, 0.9331328166100759, 0.05979033271466033, -1.5934865956371296, 1.518222203761111, -0.31993563269600683, 5.957652407589605, 1.6455799930397748, -1.8798450082381035, 9.336658339756822, -4.09953616709293, 2.676464085974955]",0.7768623114081602,0.0
1,4,"[-1.6522129523701528, 1.4988000927040042, 3.5121657167729445, 2.480846599816948, 3.2542727961357603, 3.8978533813527236, 1.026617490975239, 3.543413956070267, 4.986765510556316, 2.9140946822932374, 1.3288922779436452, 0.5189116682821274, -0.34995769871014704, -3.5886234525133385, 1.2366533695247812, 0.03082073045082248, 4.186093194484697, 0.9252715327648791, 0.4213359535057287, 7.343946417031757, -3.7836441591540835, 2.3793792689945574]",0.8047106104538757,0.0
1,5,"[-2.4089088603296656, 0.6782285611573433, 4.443476599059319, 2.3458142096281205, 3.218630769029162, 3.7613754223865605, 1.1365341647977012, 3.3915625412746753, 4.861201772885503, 2.788806965213575, 0.8294541254779012, 0.4762664569093692, -0.4929010410542164, -3.4548190216608843, 0.9026067692513007, 0.28993309880090506, 3.9888395209231833, 0.8078368183291437, 0.4809188760165461, 7.188186963149457, -4.1154373746284865, 2.504842498244607]",0.4819228894055613,0.0
1,6,"[-1.3033680013475475, -0.13465343311854847, 4.509713771645272, 2.3705382459568987, 3.1972781800732695, 3.868678638822265, 2.1580724244709173, 2.7071179182732417, 3.8629894930821327, 1.6903858507035556, 0.15601272480221928, 0.2682017481758249, -0.41430480099377814, -3.5309560603686565, 1.0752841282273036, -0.6486847204774582, 4.453295323877766, 0.2516638762820198, 0.36041290767030687, 7.129019635847634, -3.0863252631129137, 2.582892005290673]",0.5471576250271714,0.0
1,7,"[-1.2689458660614323, 0.39328406225048385, 4.266748724064709, 2.696892632125207, 2.9545734171858133, 4.372816282295421, 2.535289737884102, 2.6507657161160516, 4.548405876505528, 1.8445046160203094, -0.1754153623057432, 0.13068928608091332, -0.5407722575585319, -3.671871724578054, 0.8966646718043093, -0.8078871111091939, 4.019069382902897, 0.01796542638213227, 0.5354596180195518, 7.346736002057521, -3.8697277588040757, 2.818647286789063]",0.8965999856637165,0.0
1,8,"[-1.1624284664654976, 0.5812038444347134, 4.417683553030026, 3.197749248649178, 2.6547575168979543, 4.794257637869778, 3.0749858308070963, 2.6835040566666506, 4.3973554242444886, 1.5956840499100582, -0.08965312425721952, -0.14443910478669073, -0.9849360550893352, -3.694343042934662, 0.7814014131942705, -0.7410970140951042, 4.101501085068382, 0.1930065885769315, 0.43019690646599507, 7.108156759497979, -3.578402112711604, 2.9185969024530607]",0.75342695256932,0.0
1,9,"[-2.311228330821876, 1.0449514292310376, 5.257894105517979, 2.686531083316467, 2.45302250438261, 4.917872493786176, 1.9050869840460753, 2.958514961742914, 5.506688508071567, 1.8947299100853, 0.4661726734548393, 0.09934738201738999, -1.0848885046178982, -3.821582468093995, 0.28716130427270875, -0.46638721995447796, 3.6755211574620663, 0.8470920171780806, -0.007800873302181079, 7.466682892181899, -4.677524758871503, 2.866149947548171]",0.994505018664271,0.0
1,10,"[-2.4634028524699216, 0.937698102312352, 5.523825422113204, 2.5813037631463116, 2.4291629697617245, 4.95939725339628, 1.9547437040780713, 2.894123424459894, 5.361279247808659, 1.8509187916417338, 0.48125757135628466, 0.11753486476055743, -0.9850389915904703, -4.019979249612027, 0.22727105795670485, -0.4010613757203228, 3.5372400049769315, 0.8259111355121075, 0.014782723821004908, 7.380640249702833, -4.567877537054585, 2.885978203269784]",0.9633185464330358,0.0
1,11,"[-2.4740402534604313, 0.8948830700075932, 5.681858399790442, 2.579327515807845, 2.442323081755385, 5.131600128314621, 1.9006459801642193, 2.9260988580470633, 5.330244209778177, 1.7965635160496387, 0.2889438148655379, -0.04728556142344673, -1.1242773226255123, -4.049101541593996, 0.36764641925197444, -0.25135266053494737, 3.566777566587927, 0.8608973092220551, -0.045481036547396575, 7.239162860619278, -4.577269103391777, 3.001087875781167]",0.9460649588435543,0.0
