sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8445893121025816, 5.206099985047501, 1.121263658107742, 0.185094847948089, 1.259301992805373, -3.1283096329938744, 4.409922842455577, 3.8472882705481153, 0.8205847786046981, 0.868254888623302, -2.6702642110578467, 1.2133693552957563, -0.060733862631429464, 0.8989835623182683, 0.24736456699930404, 3.2367890172716325, 1.2463803824670854, 1.7417298030972086, 4.493551769978183, -1.2899942129683986, 2.3982920173895326, 1.3666946663596629]",0.5352803973486455,0.0
1,1,"[0.9309508455397949, 2.6603658376282526, -0.21519589644921727, -0.475125843404996, -1.7936937429522923, -1.478047285368366, 0.990315446040401, 3.1142285469569058, -0.3670714589361615, -1.9662560989831208, -0.4727285359245469, 3.7674092425148524, -1.7712507456518232, 2.583490842292032, 1.0797021300990859, 3.013296435368001, -0.23828695693729368, 0.11023675509708594, 2.1710503320435177, -2.3396512753756276, 1.8638229717247197, 0.7849483779866229]",0.8238122013903066,0.0
1,2,"[1.5989689194281962, 3.5208784774668676, -0.019662112938502223, -1.3706200241682247, -1.7168294383140112, -2.3899957875566065, 1.1748154738985812, 2.5201224446159105, -1.0633157359127312, -2.3958649674939454, -0.3371177618825657, 4.65789792228116, -0.5409374740976911, 2.4669516016544386, 1.6448169365582257, 3.0214055922299368, -0.20389006465280518, -0.6166456905020886, 3.514237424731386, -1.540341298098715, 1.7346384660607703, 0.9278774759574776]",0.762983313156359,0.0
1,3,"[1.6085047259933336, 3.0092684848047675, 0.2311167216412407, -1.1358918412610308, -1.401214229831275, -1.9353185421050012, 1.0972562056750694, 1.9574746559727552, -0.5350290870794485, -2.342503008166742, 0.4127385246136607, 4.892442179651548, -0.6568986462365385, 2.8044881273046647, 1.967614557644717, 2.568088614575983, 0.3176175590866972, -0.482762164799567, 3.461868645044354, -1.3638264307577104, 2.2250850779832807, 0.8408424754249715]",0.8423016894349702,0.0
1,4,"[0.9496684416460135, 2.2083510845698795, -0.28779622268266214, -0.013479057399319483, -1.2037247957988797, -2.5641927337499437, -0.361603138194995, 1.2369090237943268, -1.4490083497022694, -1.7687958930489265, 1.3828866235099355, 3.4747487939995874, -2.745795275443963, 3.402825781134038, 1.2258828497329517, 2.1573610050934553, -0.7692199901053763, 0.05965509081860941, 2.405670495993764, -0.7920665990164086, 2.0587252625470813, 0.8635035851738484]",0.3199126349954026,0.0
1,5,"[1.4995236548472788, 5.058600359579399, -0.6278956130593656, 1.9234425927377552, -5.4058395828491035, -5.956072215325018, 3.1554407989026436, 1.269415489266, -0.050116364182388906, -3.315716515504074, 4.5411782910478, 3.902639278097025, -2.242897000676638, 2.133721912374004, 6.554305982790274, 2.6518031471021644, -1.4512563354516632, -1.346844111102038, 3.8714073309839594, 1.2779378688914858, 1.118666299189692, 0.4180508835413003]",0.2870955251455702,0.0
1,6,"[1.1258577053671341, 3.8024586847837765, -1.0025584124572464, 2.064848790117152, -4.991536911753588, -5.780764079754271, 4.10004764934018, 2.0187050560225632, -1.086764708717541, -2.3840095747606984, 6.033594542397442, 4.432830717848531, -0.7970639309121543, 3.890486870305373, 7.44106118733961, 2.011012369845519, -1.1928486740308608, -1.200707516112426, 6.226952368321419, 1.2074950039421577, 1.1613692496897041, 1.921631310280976]",0.7597082783055358,0.0
1,7,"[1.3832062603390547, 3.4436658472156894, -1.0036519978442107, 1.7923641681862108, -4.634975889862887, -5.510566862957066, 3.51642512094671, 2.1777214899166553, -0.8939479801425466, -2.497566887021882, 5.72986929010632, 4.485552115262968, -0.47531118576705245, 3.30699035903149, 7.701885345711434, 1.04175065929672, -0.7059679488926662, -0.9402226980854137, 5.707958499544024, 0.3673938464627645, 1.0044983223105235, 2.6310318797846683]",0.9489435586998712,0.0
1,8,"[1.1567305162342971, 3.135914008499374, -1.353208402041806, 1.459967452875656, -3.626765591366703, -4.353925425219926, 3.0857583376361233, 2.150484148358303, -0.6838120038051422, -2.264690787154439, 4.289497392585355, 3.6159350103843435, -0.5849040891056162, 2.8409550817669587, 5.148823460013177, 0.3714544181693172, -0.7235667421515172, -1.3835888055367591, 5.948153065446385, 0.2120117252175614, 0.5613500559663476, 3.54628613940459]",0.33637107186771575,0.0
1,9,"[0.733694593770513, 2.7238937156840652, -1.883990937858454, 1.8720132721770528, -4.51523431999376, -4.716324719497261, 3.376455135269864, 1.9612756795857995, -0.8124302955809577, -2.477647901648425, 5.281867093334147, 3.9493456535969016, -0.43732726146847645, 2.840993675054599, 6.830327993887347, 0.09063670884359015, -0.8403498616705471, -1.7694990816587257, 5.683405686339918, 0.7161241579414654, 0.21141205328402152, 4.02714141732138]",0.5139704939318943,0.0
1,10,"[1.231175484874102, 3.2621101235594816, -1.5424117761344094, 2.8791964107274883, -6.8084847766829135, -4.222427593938806, 3.433528104731019, 0.9872514702567127, -0.4045603548494487, -2.7551252988110764, 7.297603414468853, 4.382112225271733, 0.564180754626135, 1.4220667811308758, 9.487260268794689, -0.29479432331552546, 0.22012972090416227, -1.9065442664511738, 6.083623723301598, -0.5364644172375383, 0.7930993941855642, 3.626317845561753]",0.6851058815834056,0.0
