sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.408315812963937, 3.621901973525837, -1.0343085237935048, 1.08387489207046, -0.7477166561800553, 3.2534338373260323, 2.3006597659648746, 1.2738895194909239, 3.6687739071206362, 2.370415690895316, -2.648703040200788, 2.21810248935998, 1.8716477661864421, -1.0428382309667235, 2.02833326476151, -0.30157188059984286, 0.532146661412074, 3.0753632201259102, -0.5809665049434184, -2.5661084656812423, 3.485662446900868, -1.2507966623964608]",0.26542423267789833,0.0
1,1,"[-2.3362765125349214, 4.565584182405104, -2.7785890566397438, 3.843555546423352, 0.9044601080625239, 10.909459312456816, 1.6736671374977505, 2.2022288731072344, 7.713972256907908, 3.735728548053353, -5.406590616359049, 6.959571872418469, 1.94999703835582, -4.354768768467668, 2.7579183286719036, -2.9471203649663043, -0.11262155114839115, 6.876265390051459, -1.3349210875859583, -5.5570887282713555, 5.355673177210789, -3.1441084034396445]",0.41480308400792126,0.0
1,2,"[0.5154911661943999, 3.4450319152121733, -1.1586938802688342, 3.2414658632278686, 0.04899616810208107, 8.41096121465182, 1.318478695875116, 1.877438575024312, 4.065503774893463, 4.119091530908151, -3.4150895713746285, 6.962906423252815, 1.1846059832678062, 0.1260641464934466, 3.5394066889101916, -3.4797109005917313, -0.7239083883730185, 3.4119636803939786, -1.146709359245141, -6.267559278534765, 6.052571522461769, 0.539838520702467]",0.21348377552283748,0.0
1,3,"[2.6814706908195394, 2.5756891912372684, 0.9475592756465251, 1.7240564440478023, 0.29056851592316996, 6.279934030714592, -0.1113055451299882, 1.1319190205029352, 3.0254546899243797, 2.777076931959812, -2.2300173843844697, 3.6773592543568894, 1.4114916378382105, 2.5861644943954807, 5.642848696964803, -2.787740448914316, -0.31507070966159584, 1.9500070021141385, -2.5559592508088547, -6.973465097000798, 2.972319292788437, 2.647668433622446]",0.49662150353972223,0.0
1,4,"[2.6392613484274086, 2.8237788417003524, 0.5179904182625654, 1.631265437703873, 0.022624629481122357, 6.073873779736526, -0.8479451350449458, 0.6379365610160493, 3.17100836893246, 2.9088266165284233, -1.637595005076864, 3.649713606979993, 1.1439005954908723, 3.3429196275682345, 5.731123781221723, -3.129128337933893, -0.8388588504742441, 2.238900878825723, -3.0523482639329327, -6.923075895304447, 2.719718322424711, 2.6676971536942733]",0.7244817051028849,0.0
1,5,"[2.45567973377755, 2.852680922293435, -0.1044003504804539, 1.4835168454850198, 0.1287824960555335, 5.8693496217420345, -0.6820995593721527, 0.46593257750389483, 3.42520421816309, 2.503861271236664, -2.0610030231717023, 3.5306555800390957, 1.34471606601772, 3.3643085233021632, 6.059561700313164, -3.139283107362435, -0.712777400808641, 2.3818941745092097, -3.1772415346830454, -7.466238547428649, 2.855091844108978, 2.5007447212373317]",0.9327711471479038,0.0
1,6,"[2.678119957070706, 3.3835869249023025, -0.6904465649293638, 1.874975627652601, -0.15063281586089944, 5.553098355939151, -0.7928216550994314, 0.5040055725450411, 3.5338421126237027, 2.5282061713904564, -1.5804349345506987, 3.0848509823007237, 1.0617335323734123, 3.8921997082062254, 6.63695203755178, -3.2898921840327153, -1.11370875104042, 2.147122207725107, -3.6409363786922277, -7.727179795169989, 2.776473239542645, 2.564013693494598]",0.68620997678648,0.0
1,7,"[3.3342122894993214, 3.1679372404342723, -1.4086234812603333, 1.5649975877488906, -0.40783384317541843, 5.516860898674667, -1.3522849017030962, 0.2259707068832193, 3.4634118431266447, 1.7463018273889932, -1.3032028974238385, 2.4805958286158085, 0.9563334504237718, 4.074396385707837, 7.008637686039524, -2.7785438770860087, -1.4155760476767332, 2.3293342123781904, -3.74598477335131, -7.8100822843220925, 2.1344389995519095, 2.920887137517662]",0.8316893638042033,0.0
1,8,"[4.464453200114952, 4.436745396404805, -2.7201741663575505, 1.8078185129103286, -0.16327121047030974, 4.907546349444072, -0.8990812917566002, 1.2879851150952755, 4.271834672445605, 1.9024957204671327, -3.3622608095481583, 2.6443276977580514, 2.159169376179421, 5.512467759652308, 7.762854674084524, -1.5423151352267501, -0.34804043678979796, 2.6923692510465504, -5.719384772509793, -7.636803159193746, 2.5037469986908336, 4.348504756238125]",0.6689997244040012,0.0
1,9,"[4.630489767638035, 4.492248376160979, -2.2097348258300817, 1.9922634725172212, 0.0013056204873423821, 4.718930385832235, -1.4892191869337126, 2.1842405671922984, 4.420091696870509, 2.374748111530889, -3.34137302602741, 2.8607606628766344, 1.9591038615535425, 6.137857431819091, 7.885401452908267, -0.928614467414891, -0.5604693042238145, 2.6635935155186483, -5.512872105819957, -7.640454414097463, 2.2059765298542833, 4.166911632133813]",0.7551880911508999,0.0
