sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2440337075387407, 0.9442327686420536, 1.1189016498553195, -0.7019533440306662, 0.006908271437060631, 0.5729714889533825, 0.25022458183673446, 3.7010209641441345, 2.76742355492751, 3.628160727802505, 0.5915853376394529, 1.1848783533850096, 1.2252480563667858, 2.3979997451210564, 1.4387657099816933, 1.0895975229635277, -0.09271523754739279, 1.4596214980865128, 2.550700336401594, 3.1239984056538894, 1.0855392556091839, 2.4510573737623758, 5.317303661885928, 1.7193398863217804]",0.6910856060830453,0.0
1,1,"[0.5724181033382107, 1.1860640053152391, 1.1368749783621201, -1.218524108589314, -0.6554190174877882, 0.0679056029342399, -0.49202196387535213, 2.2340543611401116, 3.25535233224027, 4.965510832291704, -0.3155078813670221, 1.715567461870522, 3.066061442274295, 2.331942623446336, 1.3986957398576905, 1.5688357531443649, -0.8538559142073691, 1.4426046825334704, 3.058050642817405, 4.67841700564861, 2.1839904341842287, 1.988984315161198, 3.888060234096625, 1.4756968956429026]",0.46386667373997775,0.0
1,2,"[1.0337849451605245, 3.0092112945037472, 0.3554185828197416, -0.593998255145839, 0.7816174882052512, 0.8686292412642856, 0.17811780602533323, 6.353473681417966, 3.485889508913441, 5.872261214840705, -0.7503468341333902, 2.540734459647746, 2.882842591016558, 2.875980048013383, 1.9450861981088297, 1.8024405153631309, 1.329096610060379, 3.9606669856485235, 3.256188423476802, 4.130642299971504, 5.569611986654184, 3.3217895482253583, 4.960986329060125, 2.9452581748442284]",0.7960621570723855,0.0
1,3,"[1.2075045468075185, 2.2722969165879214, 1.13117857828008, -1.0928737509795328, 0.3275719047965032, 1.491028870204799, -0.03612676559291726, 6.036733663301374, 3.9603696347066095, 6.470790288251209, 0.6315905445361344, 1.7088454088182101, 4.584361057783801, 4.207357328295039, 1.3319282876079959, 1.838285862100627, -1.0573004254194927, 3.252288020464757, 2.5728118618111666, 4.718431167567402, 3.893548560150557, 2.1615878776642683, 2.7366752660628393, 3.5094818568363926]",0.6294855424572448,0.0
1,4,"[1.0695065801036252, 2.4076765057807905, 0.6755062799286974, -1.1672631551046033, -0.13586064916481425, 1.4502303458689647, -0.04172424187402122, 6.064730445623789, 4.823011024073553, 6.923925729800717, 0.09233818748741981, 1.562510032951606, 4.600848405328559, 4.314982567441603, 1.4667448005603108, 1.7243126998313767, -1.0189231998070676, 3.2509978076445414, 3.294612817448938, 5.215132766239888, 3.4760567710925376, 2.1578791180913433, 3.047951235157288, 3.3443275873342047]",0.5079828387969129,0.0
1,5,"[0.9758078541557785, 2.530510289132438, 0.53403417647702, -1.7168732455481177, 0.18255668019051827, 1.2797992181611098, 0.19355424493019635, 5.711532922170845, 4.4757377542974925, 6.53958780880231, 0.21670915200255425, 1.2019678443858497, 4.151125422114182, 4.51599020959219, 1.4460880693440357, 1.2608117787645468, -1.6018260842504606, 3.1466520581920765, 3.578350698652649, 5.210686953748027, 3.600057104117075, 1.8145028705715802, 2.911547665810657, 3.624376495453881]",0.7523434081793429,0.0
1,6,"[1.269161960361944, 3.381181379851636, 0.780103530969693, -0.441658831179354, 0.46071213735020633, 1.6241999496623734, 0.5958378814404461, 6.307105581349799, 5.9617627490228, 4.864803203051941, 0.6135170114153534, 3.0591861411395938, 4.151257166170476, 6.837748274167055, 1.128861059261436, 1.864217447429301, -0.08705818006612448, 4.803242936111771, 4.041277711869512, 4.515853756637397, 3.3908047824641128, 2.010751888591865, 4.069018529046597, 5.103665189195438]",0.5035215704171718,0.0
1,7,"[1.9186967223195817, 4.415297712060592, 1.1914415575084019, -1.095576716277546, 0.6664604592648713, 1.7500986743409994, 0.6751138701360143, 6.507390035851235, 7.456835866403518, 4.592573125803292, 0.7818476699213999, 3.0138759968347726, 4.17815045668825, 7.7415627140156245, 0.8227946947036249, 2.055568010413857, 0.21037834825708396, 4.030018347403801, 4.740057360955383, 4.551072307655632, 2.797276040769481, 2.585102267566604, 5.5744535057499105, 5.648198086413371]",0.9628282261062349,0.0
1,8,"[2.7296417277173775, 4.254035970468852, 1.5782614829993484, -2.976761065551095, 1.5121183554402835, 0.7303461676096571, 0.008183765702917081, 6.972502199558905, 7.47442610628079, 4.563585343240633, 1.1126959197059585, 3.16158334472713, 2.2387137119128817, 7.931506545898242, -0.36634614597622894, 2.6143892938865303, -0.3225916482135858, 3.1784338576733804, 4.449173205634644, 5.903364255178611, 2.1007511620926085, 0.4204720122650764, 6.520368746946394, 7.143542805035551]",0.6439939323812638,0.0
1,9,"[2.6572125674041436, 3.975785990952196, 1.138927833632437, -1.7070183542798163, 1.209232028956454, 0.8860493753551606, 0.3520247130234183, 5.556031116954722, 7.5545141877031154, 3.900935486901452, 1.3786974850095952, 2.5226992657305884, 2.2983885373047848, 8.485503981354354, -0.23105104820677239, 2.3209643726492306, -0.4543811179409194, 3.38259279226393, 4.864830379869968, 6.368571062072136, 2.2167533460664712, 1.180953481695479, 6.370089271318166, 7.032723273688949]",0.7071898888149488,0.0
1,10,"[1.9306689921041436, 6.013292152036122, 0.9025654261011739, -1.190164803252098, 0.6738825562100558, 0.731286298643399, 0.6754685418061871, 5.8250125905132, 8.638433921602674, 4.164323502194256, 0.20698970764771651, 4.234575645565395, 1.521577317449277, 7.926689655091442, 1.407510432637366, 2.3218267963182715, -0.47299886193769425, 5.22532064714328, 5.749191568339593, 4.935121212602573, 3.2539217441379766, 5.100665822741367, 7.9586811163779565, 8.164221540899998]",0.6155254012317201,0.0
1,11,"[1.65271995238705, 5.4041484258034815, 0.8338886808817866, -0.6075123461870282, 1.8022220241337472, -0.3794119597138954, 0.5117031725823314, 5.711215133928352, 8.70881308980724, 4.710373453550004, 0.20669520951566459, 3.502771852773186, 2.784141916803842, 9.757489149938243, 1.893923735648102, 1.5664173546485285, -1.0825519780212178, 5.135621869694596, 6.13731212870738, 5.6667780686893074, 2.9448733093870865, 5.087487802221863, 8.035210869396746, 8.600659202314539]",0.7156635135501931,0.0
1,12,"[1.2210161879005494, 5.107759093347654, 0.9734618429213102, -1.3731943754161817, 1.7098665318869037, -0.048734379470282356, 1.012086058686565, 4.439474612749044, 7.573863001679052, 4.251070520652434, 0.050490395636187915, 4.44607237943671, 2.290967929936369, 8.909940872304093, 1.582897827152781, 1.7823950918392943, -0.9448992306946449, 5.548801157910962, 5.413910270561857, 6.105482060955737, 4.06673260643419, 4.756755022839481, 7.150121740454423, 8.49436587021752]",0.8592505806903235,0.0
1,13,"[1.7815511333635774, 5.2892151637736955, 1.2929438762186238, -1.5973734572796734, 1.1480856537351958, -0.6080486939188654, 1.9877324765565283, 4.620926911565891, 6.058048061905387, 5.106109095375337, 0.18131896017602828, 3.791964343202007, 2.163079466211051, 10.33880319818484, 1.0604098983685692, 1.718379164454383, -0.8967799058730069, 5.974383497857646, 4.509915113827552, 6.516711148244906, 4.051920991552906, 4.769751499557579, 8.53430714514079, 8.823458601928099]",0.6528613154625613,0.0
1,14,"[1.575445811122491, 5.110075441929031, 1.0137786338267518, -2.3162214813909183, 0.7334314602436791, -0.6118233124510039, 1.8292829774466661, 4.262691877280891, 5.713030332664841, 4.618254537497253, -0.18846207195772183, 3.7176325493337763, 1.73334424347008, 9.783849460718676, 1.2198643739597896, 1.9843341452777081, -0.6303893889579704, 5.919689436928518, 4.231580444299521, 6.580591645186076, 3.76850081682071, 4.7057642331995275, 7.551690636013515, 8.806754504881242]",0.4088646552701188,0.0
1,15,"[1.6440522888983273, 5.491391440851451, 1.0156854228605816, -2.1418655864678926, 0.8708960593972063, -0.477166547645937, 1.9435751485936592, 4.492917459333011, 6.1324471942173275, 4.3526022784133485, -0.05930737718610436, 4.158658410911776, 1.970066033970645, 10.360640784825323, 1.0999749898431381, 2.081180740707193, -0.6419131673597104, 6.543716266657962, 4.1679979043892805, 7.120940849315971, 4.06761873598427, 4.690578610009037, 8.27082944903708, 9.357667758734014]",0.8760657212985266,0.0
1,16,"[1.5269158513723216, 5.843087384721263, 1.1361186757999517, -1.4097697522575328, 0.9730672510295619, 0.37670226971592025, 2.0444883168660746, 4.903739161247514, 6.764611461674629, 3.9438158690242333, -0.013247506965215962, 4.830787130542959, 2.364481916063884, 10.00938380193133, 1.2848052826663785, 1.9770890809514707, -0.3329204335188305, 7.060573519021975, 4.535840679850806, 7.2206841083662, 3.8694566134216104, 5.601438410814978, 8.40834617908228, 9.28401434128338]",0.9824802427544251,0.0
1,17,"[1.441401843660335, 6.044844325035493, 1.1620151695208567, -1.694465457586267, 0.8921956586342854, 0.41052253864857574, 1.9341866881185652, 4.534654129267982, 6.796977897936202, 3.9542050627348977, -0.15107471430349453, 5.06464279477236, 2.1524571354437887, 9.750746048109448, 1.2750688845347165, 1.6361607782548835, -0.5993620231161247, 7.219285688544181, 4.394574150959577, 7.11403711516869, 3.6006009156322714, 5.894855682818518, 8.18972263057215, 9.313775033190735]",0.5733747208283355,0.0
1,18,"[1.6356150271856003, 5.228318665024728, 0.33450720424019365, -3.0887524376371034, 0.6412986259718754, -0.8609208334489241, 1.8689592289293697, 3.390698796612466, 5.7660252798460165, 4.067034200160054, -0.4955458619238406, 3.8952016307122865, 0.8879196682451811, 9.91580974308661, 0.885357738463572, 1.4646811681809753, -1.9058393059746281, 7.002522516137633, 3.735738599958385, 7.162373078579137, 4.219616870470369, 4.694629606357323, 7.547817262560392, 10.190618816723994]",0.9876360376069198,0.0
1,19,"[1.7013273006833782, 5.367218659375055, 0.3687631435822276, -3.3254232281458123, 0.5865153686033491, -0.7273911859641476, 1.9672341889591787, 3.294343433890244, 5.725816720763289, 3.924975904650116, -0.5355670735679413, 4.025119044703461, 0.8538705816121615, 9.949412876695018, 0.918761369644182, 1.554273187342471, -1.961250078522615, 7.091034227589954, 3.7309730703996977, 7.127324663734885, 4.156132805102489, 4.744502740592392, 7.443343654604537, 10.2425122232434]",0.9883145629812227,0.0
