sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5739844535406617, 4.103046147272984, -0.2582210576942594, 1.3571643394041208, 1.6666054615216488, 2.969959055916684, 1.0704035675620889, 1.3654067069950346, 2.037731222488774, 2.5535976337790225, 0.4686507666938333, 0.8813772715817147, 1.8544134352853734, 0.4076314895063808, 3.737630107125985, 5.612990516712173, 1.713424424404792, 0.5982745959403978, 3.715386438437168, 1.0560904445487018, 1.1473291435288338, 0.5430533180894127, 0.2720234414506782, 0.08240787737481553]",0.18690904597933078,0.0
1,1,"[2.0115431893386178, 3.632288250310281, -3.157570577720126, -0.2317823632046258, 0.7330886333370304, 2.9305255348545654, 1.1180921662076364, 1.5136467684788182, 0.6688242685966508, 2.3285820647049675, 0.34591960217807016, 0.07513379588970023, 2.4393000691912303, 1.2753810439504871, 2.7055046660258406, 4.585061974473914, 2.8759712544152296, 1.359234679016301, 1.57096017205134, 0.7491991764844139, 1.3253726251155045, 1.172399746728343, -0.23672218378771975, -2.1726894642888595]",0.6239482355011928,0.0
1,2,"[2.368121415997121, 4.228933246966905, -2.913989576163435, -0.18608949011343168, 1.3394748409815744, 3.306763279341549, 0.13870643036306024, 3.252148640800861, 0.04171276228221121, 2.445351553166727, -0.2829642266575073, -0.5660971013466919, 1.3459658064855076, 1.5536053007715356, 1.9246982088794822, 4.976666269314428, 2.9654213700057386, 1.4284072240523409, 2.6019953521996166, -1.1995360345358468, 0.6252316533519273, 0.9240610480813138, -0.9874581996458005, -4.869268081551864]",0.8847949591347986,0.0
1,3,"[2.7155797899137406, 3.9571639032397474, -1.1093662540463487, -0.6169254982708139, 2.2149067264753084, 3.564396507189577, 2.8687056827523203, 2.6052163816952607, 0.16831403523529476, 6.557260332373339, -0.021840287375013062, -1.0626112910948715, 2.7592914343759842, 2.182929899218466, 4.703008965465698, 6.629759334786473, 3.717051467334205, 3.148757722927236, 3.984393549771078, 0.6288599398872072, 1.5591557107133862, 1.477186818868405, -0.4391052273341578, -2.817923948502373]",0.34016325700041344,0.0
1,4,"[2.6638342538928956, 7.732990091517853, 0.8650605441556417, 1.6940576746019473, 3.999938835242627, 5.2137892413545, 4.4886377553963515, 2.407297322964443, 2.348543934971663, 9.266264515731658, -0.5109492107620078, -1.8826901265989602, 5.907471645182615, 4.393373952144905, 8.239594326865626, 10.091312156199132, 2.8536095178634833, 1.8727969255158408, 4.187931380228098, -0.09929528755003603, 2.1198860042649423, 1.3970896009172253, -1.2595754481419061, -1.522826069048315]",0.4959057890818024,0.0
1,5,"[2.6328581094072283, 4.340005744807158, -0.18357405524301837, 1.6010164515651684, 2.143260305248276, 2.82071311166305, 5.175859966078664, 3.1641729113651187, -0.39636150182420804, 7.364763429281744, -0.7366301491745523, -0.8209261031043662, 5.217893866162521, 4.11178225505222, 6.6430048952941405, 5.38095877941469, 2.7504957347166608, 3.704391378507714, 4.2720876546807744, 1.7489572995210052, 1.739560433162469, 0.718666232303589, -1.1187732498244272, 0.5645304663374144]",0.4026513801804748,0.0
1,6,"[1.1304020252903866, 3.3751825916050064, -1.6309835695154726, 1.3448269134461912, 1.8405878246193772, 1.691178683819452, 3.254059723122683, 3.292541137958919, -1.2514335992980674, 7.225042643640057, -1.1703410549522908, -1.497503602057025, 4.736835309096146, 4.560821144984704, 6.920336368614096, 4.568448198935101, 3.0328621557187034, 3.987029622738879, 4.620151661001801, 1.4091471707531713, 0.5724324496620764, 1.2122033455306087, -1.2498230157279486, 0.0955581611383306]",0.6384611134196103,0.0
1,7,"[-1.3600352642357114, 4.644474283309826, -1.3212276644363148, 1.6694275003086465, 2.3999028792570507, 1.2248273981056144, 0.9734866411843978, 5.700499476799645, -0.21433397018385247, 10.113885105825245, 0.2905832764785765, -5.755492331922711, 4.821052810717344, 6.107500195440462, 10.546135733776547, 6.509925930159803, 2.829263563026268, 3.398453427213826, 5.666980876145696, 0.6196182745443817, -0.12461759920161124, 3.1159084648636233, -3.186528057135982, -1.107129156869155]",0.8558990835608844,0.0
1,8,"[-0.7469366876859782, 4.459239692436237, -1.8364695454641744, 1.736106406346945, 2.6598929836905136, 0.8690488488937098, 1.552219116679265, 4.978806959466493, -0.7113918384653248, 8.746873748362743, 0.7139720081112488, -4.579265040303553, 4.46187084323936, 5.819367685396794, 9.27605149233511, 5.363318294654176, 3.372744845088819, 3.2302296884352244, 5.68802899304032, 0.4947812404117276, -0.49913393610613255, 3.1388881161221978, -2.933073119677576, -1.589241330458361]",0.3073678013761984,0.0
1,9,"[0.12580775426824442, 5.541892562583694, -0.1229895954758653, 2.9450931589488527, 3.8448804592270402, 3.056617530988369, 3.191358800565762, 4.80277943287187, -0.9698948731131923, 10.673527644882302, 0.9268367232224449, -4.6515861036964745, 4.632998522640758, 6.656666462255152, 10.893041202740136, 5.601370129499467, 3.70888203655836, 3.361106871763427, 6.203112093803384, 0.5776692602298859, -0.6249618441290913, 2.2402319810453832, -2.903076141987865, -1.5145136371944752]",0.7636960881204944,0.0
