sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9747106880701155, -0.5569961227985485, -0.03368348647553199, -0.3008646748884445, 0.14376096824584117, 0.7417559664042337, 0.6026894221190051, 0.031161766823375903, -0.31016797802029616, 0.5455394443610719, -0.3355148919341837, -0.06892334975110592, 0.6355300367175323, 0.772723694117933, -0.6790230373062911, -0.6238726440695026, -0.8916043175371438, 0.4696105513601738, -0.25392988939649674, -0.029277798628884577, 0.9419832224014806, 0.7834905690691927, -0.5937278026428394, -0.5045173962028096, -0.8093121991553878, 0.4175788336452202, 0.7560616763372716, 0.9840799550420636, 0.824420606407611, -0.15894679138084755, 0.8921576752014437, 0.17227965945505463, -0.5584166531352608, -0.6731119594371298, 0.6221291739320327, 0.24097356389398583]",0.184484601020813,0.0
1,1,"[-0.87472594, -0.6569925, -0.13367426, -0.40084565, 0.043767758, 0.8417525, 0.70268065, 0.13115636, -0.41016132, 0.6455235, -0.4355123, 0.031074613, 0.73552513, 0.872718, -0.77901244, -0.72386414, -0.99160075, 0.56960505, -0.15393429, -0.12927322, 1.0419788, 0.88348675, -0.69371676, -0.60451496, -0.90930736, 0.31758648, 0.8560523, 0.8841112, 0.9244131, -0.058951475, 0.7921598, 0.07228352, -0.65840805, -0.7731077, 0.5221324, 0.1409832]",0.184484601020813,0.0
1,2,"[-0.7605908, -0.70646495, -0.1704351, -0.5350278, -0.090446435, 0.97584486, 0.8177408, 0.263869, -0.5367657, 0.78006315, -0.55804104, 0.15300398, 0.86037326, 0.987649, -0.806298, -0.7299263, -1.0968959, 0.70260215, -0.019588336, -0.2632078, 1.1648808, 1.0156144, -0.6238325, -0.7280892, -1.0282974, 0.18844403, 0.92449635, 0.75122666, 1.0335269, 0.075596966, 0.66232383, -0.051668502, -0.7170262, -0.88609445, 0.40015483, 0.09349265]",0.3595846891403198,0.0
1,3,"[-0.61835, -0.6453224, -0.11414107, -0.5611573, -0.24464709, 1.1262517, 0.8758717, 0.418674, -0.6175036, 0.93703264, -0.64555013, 0.2477921, 0.8978178, 1.0438769, -0.78771967, -0.6635173, -1.1324642, 0.84366274, 0.1303279, -0.41985857, 1.2352805, 1.1453797, -0.5057318, -0.82556, -1.1014364, 0.06322539, 0.9332628, 0.6199125, 1.0293362, 0.21735531, 0.54261315, -0.14545754, -0.64831716, -0.935958, 0.3358341, 0.07626805]",0.4587857723236084,0.0
1,4,"[-0.45893094, -0.5354372, -0.024699293, -0.48941946, -0.38800013, 1.266401, 0.9639687, 0.55547047, -0.60198116, 1.0634667, -0.6580512, 0.2985366, 0.8425948, 1.0316838, -0.7888206, -0.5766338, -1.1205034, 0.9865306, 0.22860637, -0.5758859, 1.2238674, 1.2163758, -0.36053914, -0.8561224, -1.107843, -0.015667394, 0.9787664, 0.649422, 0.96189064, 0.314569, 0.47675872, -0.20999895, -0.53268284, -0.9044793, 0.3570397, 0.0035114437]",0.4992232322692871,0.0
1,5,"[-0.29979393, -0.39823237, 0.022486024, -0.37393612, -0.49926373, 1.3671088, 1.0825013, 0.60518885, -0.54336643, 1.0817369, -0.6169936, 0.30301958, 0.7421838, 0.97665834, -0.8284233, -0.47456187, -1.0793884, 1.1363744, 0.24868882, -0.69592696, 1.1638575, 1.2159866, -0.20275335, -0.8364095, -1.0627496, -0.046957564, 1.0674627, 0.7243047, 0.8567491, 0.3458853, 0.4564417, -0.25945786, -0.39452878, -0.83270264, 0.42490095, -0.112600386]",0.5496200919151306,0.0
1,6,"[-0.16375694, -0.24682781, -0.017381608, -0.23727095, -0.5836132, 1.4311682, 1.1931937, 0.56657463, -0.4983615, 1.0407779, -0.5552593, 0.26942435, 0.62073547, 0.9119386, -0.87521863, -0.34487706, -1.0170792, 1.2878371, 0.22250992, -0.77041173, 1.0899541, 1.1700519, -0.05259031, -0.7930204, -0.97903454, -0.06088626, 1.1545899, 0.77407235, 0.7257366, 0.31866044, 0.45771366, -0.3022902, -0.2670796, -0.7537521, 0.5069282, -0.241388]",0.6164072155952454,0.0
1,7,"[-0.067485705, -0.09302907, -0.105449766, -0.11375707, -0.6550356, 1.483358, 1.2465055, 0.4753104, -0.5163907, 0.98154455, -0.5056009, 0.20881575, 0.50174564, 0.88112617, -0.87019175, -0.19217932, -0.94324875, 1.4296511, 0.17932567, -0.81090426, 1.0364941, 1.1108824, 0.066038035, -0.7479439, -0.87045676, -0.08557225, 1.1780832, 0.7746307, 0.5813922, 0.252907, 0.45682308, -0.34778774, -0.19436264, -0.691798, 0.5696022, -0.31532454]",0.6615119576454163,0.0
1,8,"[-0.011100963, 0.0512103, -0.20767458, -0.04945033, -0.7263154, 1.5465257, 1.2635331, 0.35404634, -0.5849149, 0.9402381, -0.49190053, 0.13302943, 0.410294, 0.89274955, -0.8207026, -0.026883706, -0.87784886, 1.5597446, 0.1453402, -0.8345547, 1.0100622, 1.0755845, 0.14100806, -0.7178748, -0.7639988, -0.13685167, 1.1633283, 0.75612456, 0.45902705, 0.16524826, 0.4363153, -0.39541522, -0.17866391, -0.64802897, 0.5894962, -0.3350267]",0.6808195114135742,0.0
1,9,"[0.017689934, 0.17384586, -0.28560323, -0.04324402, -0.79976934, 1.6273727, 1.2847103, 0.21721862, -0.67750686, 0.92565894, -0.5162439, 0.051521786, 0.35650375, 0.91867524, -0.75367427, 0.12588008, -0.8411142, 1.686676, 0.13813871, -0.8572751, 0.9890175, 1.0808293, 0.17744009, -0.70651627, -0.70157796, -0.21248832, 1.1581092, 0.75141704, 0.40688282, 0.06752945, 0.39173084, -0.43743742, -0.1996932, -0.60928804, 0.5665494, -0.34200433]",0.6889710426330566,0.0
1,10,"[0.035688803, 0.2637656, -0.3119479, -0.066903085, -0.8613699, 1.7149808, 1.3287079, 0.07611881, -0.76653653, 0.91387236, -0.5666447, -0.031150684, 0.3319054, 0.9262489, -0.6803084, 0.22024217, -0.83744705, 1.8114924, 0.15619884, -0.88513494, 0.948533, 1.112434, 0.1881502, -0.7037393, -0.6906702, -0.2972791, 1.1859988, 0.7773987, 0.41504353, -0.029248059, 0.3300337, -0.4715062, -0.23949349, -0.5649712, 0.5141976, -0.35932252]",0.6976094245910645,0.0
1,11,"[0.05603736, 0.31455123, -0.28967148, -0.09151898, -0.8941992, 1.7868418, 1.3838582, -0.0593708, -0.8291952, 0.8763369, -0.6266651, -0.11153391, 0.32114604, 0.9022248, -0.6002971, 0.2462913, -0.8523561, 1.9162678, 0.18583143, -0.9119359, 0.8837632, 1.1465416, 0.18430603, -0.6973762, -0.70620394, -0.36802226, 1.2320559, 0.82679844, 0.44979087, -0.114999026, 0.26277995, -0.4989037, -0.28381902, -0.5140783, 0.44871593, -0.38253736]",0.7071166038513184,0.0
1,12,"[0.08437349, 0.3277724, -0.23395607, -0.09534306, -0.9001303, 1.8208388, 1.4186696, -0.18113983, -0.86200345, 0.8057447, -0.6777691, -0.18373927, 0.30933443, 0.8563324, -0.51964265, 0.22765449, -0.86107343, 1.977845, 0.21182308, -0.9261659, 0.80626875, 1.160893, 0.17245077, -0.682349, -0.71743506, -0.40311712, 1.2640072, 0.87286204, 0.4762586, -0.18220507, 0.20214726, -0.520393, -0.32059592, -0.46165437, 0.3877466, -0.39799678]",0.7070391774177551,0.0
1,13,"[0.11938184, 0.31082562, -0.15832949, -0.073299505, -0.89846015, 1.8147475, 1.4123979, -0.28469834, -0.87652904, 0.7124692, -0.7051717, -0.2410253, 0.28659543, 0.8078138, -0.455925, 0.18871132, -0.84445375, 2.0000522, 0.22545277, -0.921803, 0.7325664, 1.1472661, 0.15521145, -0.661278, -0.70364505, -0.39754164, 1.2627507, 0.8870708, 0.46987578, -0.22631563, 0.15766223, -0.5374148, -0.34207505, -0.41262957, 0.3472716, -0.40173867]",0.6994538307189941,0.0
1,14,"[0.1557526, 0.27241492, -0.07298714, -0.032118026, -0.9119301, 1.7838243, 1.3782341, -0.36901596, -0.88751334, 0.61180925, -0.7059494, -0.27793, 0.25042874, 0.7757622, -0.42551863, 0.15103716, -0.8027517, 2.0075421, 0.22685665, -0.90290105, 0.67615736, 1.1137505, 0.13411793, -0.6399278, -0.66380787, -0.3608626, 1.2390349, 0.86886287, 0.42971617, -0.24690993, 0.13274153, -0.553334, -0.34787446, -0.36914882, 0.33380437, -0.40161628]",0.6994726657867432,0.0
1,15,"[0.18722458, 0.22064888, 0.014823765, 0.017898008, -0.9507576, 1.7506484, 1.343543, -0.43523636, -0.9049896, 0.5182319, -0.6876534, -0.29136518, 0.20413075, 0.76862586, -0.4269711, 0.12889366, -0.75019073, 2.0236452, 0.22224261, -0.8812714, 0.6399303, 1.0764794, 0.11235189, -0.62291545, -0.6083831, -0.30697012, 1.2183666, 0.8369578, 0.36772707, -0.24714476, 0.124378406, -0.570724, -0.34379804, -0.33040676, 0.34306324, -0.4110566]",0.7080677151679993,0.0
1,16,"[0.2085402, 0.16283827, 0.09989364, 0.06689975, -1.0072738, 1.7377383, 1.3319831, -0.48560083, -0.93019456, 0.4370561, -0.66241753, -0.28134134, 0.15453425, 0.78081125, -0.4438663, 0.12313268, -0.7066921, 2.0530624, 0.22009788, -0.87059367, 0.61506176, 1.0524961, 0.09492682, -0.61137265, -0.5515124, -0.24767125, 1.2217548, 0.8122024, 0.29964933, -0.23117274, 0.12508777, -0.58852684, -0.3384776, -0.29283965, 0.3643058, -0.4406298]",0.7157562971115112,0.0
1,17,"[0.21640769, 0.10556839, 0.17775825, 0.10824111, -1.0626943, 1.7539592, 1.3447194, -0.5224545, -0.9585329, 0.3618173, -0.6417646, -0.25097778, 0.110246375, 0.7999969, -0.45665306, 0.1249529, -0.6875583, 2.079122, 0.22790186, -0.8780302, 0.5877432, 1.0515105, 0.086464494, -0.60334426, -0.50676924, -0.18797906, 1.2487731, 0.8052984, 0.2421615, -0.20214117, 0.12559931, -0.6030817, -0.33948183, -0.2522119, 0.38438493, -0.4910283]",0.7184338569641113,0.0
1,18,"[0.20997104, 0.054632958, 0.24460956, 0.139181, -1.0971375, 1.791528, 1.3652048, -0.5475821, -0.9852376, 0.2828287, -0.6319229, -0.2057308, 0.07878104, 0.81481075, -0.45612225, 0.12353751, -0.6939035, 2.0783937, 0.24883081, -0.9005592, 0.5481813, 1.071603, 0.08903695, -0.5957134, -0.48222238, -0.12645417, 1.2837299, 0.812854, 0.20755163, -0.16164795, 0.1186485, -0.61080307, -0.34946927, -0.20665558, 0.3924024, -0.5549562]",0.7195501923561096,0.0
1,19,"[0.19098684, 0.014608506, 0.29815084, 0.15994628, -1.1041656, 1.8339965, 1.374864, -0.56205845, -1.0086341, 0.1960249, -0.6322437, -0.1522583, 0.06322699, 0.820354, -0.44995666, 0.11205524, -0.714878, 2.0449347, 0.2804572, -0.9279531, 0.49579018, 1.1028131, 0.10129872, -0.58586526, -0.47735116, -0.06038989, 1.3083444, 0.82418644, 0.19813833, -0.11022034, 0.10209519, -0.61117506, -0.3649006, -0.15798627, 0.38411167, -0.62195295]",0.7237828373908997,0.0
1,20,"[0.16336583, -0.011684837, 0.33810392, 0.17245089, -1.0934733, 1.8629282, 1.3671165, -0.566719, -1.029463, 0.10531556, -0.63714224, -0.09752622, 0.061169416, 0.8193133, -0.45532098, 0.090311855, -0.73450303, 1.9930987, 0.3160184, -0.94752985, 0.43727252, 1.1324458, 0.11896482, -0.5725613, -0.48450834, 0.010078192, 1.3123591, 0.8282993, 0.20691088, -0.048447963, 0.07925877, -0.60728145, -0.37796697, -0.11029938, 0.36254925, -0.6823003]",0.7302942276000977,0.0
1,21,"[0.13213557, -0.023638532, 0.36577845, 0.1789186, -1.0824167, 1.8667628, 1.3504548, -0.5628273, -1.0481201, 0.02033288, -0.6393856, -0.047828805, 0.06655729, 0.8184721, -0.4839968, 0.063522786, -0.7387469, 1.9465572, 0.34726456, -0.9502042, 0.38205087, 1.150352, 0.13635303, -0.5560832, -0.49278885, 0.08079568, 1.2970912, 0.8187138, 0.22169246, 0.021902751, 0.056807827, -0.6030932, -0.3806599, -0.067281246, 0.33556607, -0.73059416]",0.7340333461761475,0.0
1,22,"[0.102374166, -0.022955367, 0.38257098, 0.1814357, -1.0859003, 1.8462825, 1.3393538, -0.55223846, -1.0627437, -0.04889363, -0.63363564, -0.007591367, 0.073016286, 0.8236076, -0.53345054, 0.039154325, -0.7223939, 1.9251751, 0.36839208, -0.9351908, 0.33775043, 1.1531811, 0.14836286, -0.5377164, -0.4924795, 0.14468439, 1.2701159, 0.79511213, 0.22959664, 0.09745295, 0.041451216, -0.5999881, -0.3691098, -0.030227546, 0.3124496, -0.7673463]",0.7343200445175171,0.0
1,23,"[0.07841039, -0.013139333, 0.38852108, 0.18210588, -1.107086, 1.8106289, 1.3415575, -0.5370745, -1.0695481, -0.09868668, -0.6187807, 0.02130726, 0.076617, 0.83608514, -0.59034604, 0.023636539, -0.68971586, 1.9302431, 0.37899414, -0.9093193, 0.30700338, 1.1444134, 0.152061, -0.5187695, -0.47884783, 0.19512598, 1.2391088, 0.7618551, 0.22212335, 0.17333785, 0.036909137, -0.59579587, -0.34510708, 0.002079565, 0.30018592, -0.796839]",0.7352496385574341,0.0
1,24,"[0.0631381, 0.0013345173, 0.38255924, 0.18268123, -1.1372594, 1.7718537, 1.3526958, -0.5194902, -1.0654788, -0.1340183, -0.59786785, 0.039442103, 0.07684037, 0.8530818, -0.63636297, 0.020056663, -0.650639, 1.948281, 0.38370916, -0.8835361, 0.28736687, 1.1315377, 0.14729169, -0.49984512, -0.45352936, 0.23042664, 1.2092167, 0.72672373, 0.19863199, 0.24354006, 0.04289111, -0.5874765, -0.31449625, 0.032241248, 0.30078822, -0.8233614]",0.7380834221839905,0.0
1,25,"[0.057294134, 0.015873235, 0.3641362, 0.18363474, -1.1622641, 1.7408531, 1.3618938, -0.5017168, -1.0514301, -0.16514891, -0.57628435, 0.049352456, 0.075941354, 0.87033165, -0.65783066, 0.027452338, -0.61690664, 1.962565, 0.3890937, -0.8684793, 0.27360213, 1.1227218, 0.13620202, -0.480976, -0.42335948, 0.25546446, 1.1833062, 0.69954616, 0.16566655, 0.30150497, 0.056029577, -0.574714, -0.28452227, 0.062855996, 0.31122515, -0.8489009]",0.7396985292434692,0.0
1,26,"[0.059259005, 0.02667591, 0.33463842, 0.18340135, -1.171505, 1.7235725, 1.3616471, -0.48597708, -1.0331477, -0.20187005, -0.5591645, 0.054754566, 0.07746148, 0.88479185, -0.65564305, 0.041595217, -0.59753495, 1.9641595, 0.3997303, -0.86953896, 0.26073036, 1.1234146, 0.12202797, -0.46232745, -0.3977496, 0.2788403, 1.1630665, 0.6885647, 0.1338161, 0.3413912, 0.071670756, -0.56099206, -0.26098958, 0.09523618, 0.32551777, -0.8737142]",0.7386782169342041,0.0
1,27,"[0.06587164, 0.031582642, 0.297525, 0.17843716, -1.164655, 1.7195556, 1.3537707, -0.47401327, -1.0186195, -0.24825507, -0.5490184, 0.059327852, 0.084361605, 0.8953327, -0.64266086, 0.056697108, -0.59489894, 1.9567051, 0.41598466, -0.8849794, 0.24637121, 1.1343908, 0.10770255, -0.44465947, -0.38494173, 0.30805212, 1.1489781, 0.69605786, 0.11342071, 0.35959724, 0.085729145, -0.5511529, -0.24616477, 0.12870637, 0.33760676, -0.89838016]",0.7373025417327881,0.0
1,28,"[0.07386257, 0.030436598, 0.2573328, 0.16446154, -1.1495785, 1.7234495, 1.346373, -0.4664894, -1.0135257, -0.30109882, -0.5448499, 0.06530039, 0.097406104, 0.90198034, -0.6349883, 0.067430325, -0.6049072, 1.950967, 0.43454698, -0.9080633, 0.2311398, 1.1522653, 0.09482842, -0.42914355, -0.3882104, 0.34588277, 1.1393497, 0.7173087, 0.10975342, 0.35556298, 0.09598151, -0.54783326, -0.23854522, 0.16087955, 0.3438533, -0.9243205]",0.7376351952552795,0.0
