sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3435150986755655, -0.9199396179415602, -0.9215841420840261, -0.5358024191231476, 0.03376248833919626, -0.7004190107608668, -0.2561302887129919, 0.7319574224664276, -0.3237501735080994, 0.27692162929216146, 0.38218617478620454, -0.00970853232750879, 0.3259044147199439, -0.4998570682121819, -0.22293267819588358, 0.45219802415472166, -0.7868048396155669, 0.7963272868014819, 0.6504624542286304, 0.13365452779356812, 0.8052560489916989, 0.16244952526154655, 0.016796889059724096, 0.5518083773460314, 0.5821863373397245, -0.3593134018216908, -0.05724654412563979, 0.8372739342861117, -0.47328711116194633, 0.19617228670086329, -0.6025656090767122, -0.7974006670639939, -0.6815061240216147, -0.1384967187088202, 0.15951103324774718, 0.735270937439402]",0.07741326093673706,0.0
1,1,"[-0.44350457, -0.819948, -1.021582, -0.6358006, -0.06623107, -0.8004098, -0.15613392, 0.83195335, -0.4237136, 0.37691894, 0.28219566, -0.10970368, 0.22591174, -0.3998641, -0.123225525, 0.35222718, -0.6868088, 0.89632225, 0.7504589, 0.23365, 0.9052477, 0.062456682, 0.116789736, 0.65176666, 0.48219153, -0.2593184, -0.1572437, 0.9372716, -0.5732747, 0.29616946, -0.50256896, -0.8973983, -0.5815309, -0.03865914, 0.25949913, 0.6352763]",0.07741326093673706,0.0
1,2,"[-0.46936372, -0.6924928, -1.1557381, -0.7697209, -0.2007381, -0.7988744, -0.0216102, 0.96335983, -0.34469956, 0.5106485, 0.15623787, -0.2416926, 0.10403772, -0.2657059, -0.013809368, 0.21797797, -0.55339336, 1.0296751, 0.8846783, 0.36565614, 1.003765, -0.054392196, 0.25076327, 0.6644507, 0.3502221, -0.1265857, -0.291798, 1.0664374, -0.7072054, 0.4288845, -0.36945373, -1.0319593, -0.49435386, 0.08799268, 0.38576692, 0.5089315]",0.2877095937728882,0.0
1,3,"[-0.40397525, -0.68448013, -1.3062898, -0.90934354, -0.32622993, -0.71546304, 0.11221741, 1.0744581, -0.22197619, 0.6610063, 0.17921315, -0.31558773, 0.09466008, -0.12453, -0.11158557, 0.27567184, -0.4044365, 1.1859287, 1.0381894, 0.49631238, 0.9728332, -0.110677674, 0.34383917, 0.58009475, 0.22558796, 0.021314532, -0.44270566, 1.1717508, -0.86345536, 0.53710717, -0.24731055, -1.1822668, -0.46827853, 0.06707747, 0.45536053, 0.44135538]",0.4460756778717041,0.0
1,4,"[-0.320663, -0.7713902, -1.458194, -1.0352035, -0.3681604, -0.67105174, 0.13968362, 1.1346802, -0.073504195, 0.8180455, 0.27197382, -0.29326147, 0.1603849, -0.059292823, -0.2448057, 0.38802174, -0.2669745, 1.354072, 1.1935084, 0.64278704, 0.8823491, -0.072601035, 0.3085869, 0.45832542, 0.11996505, 0.12780946, -0.58300555, 1.2349966, -1.0348682, 0.55776, -0.19504476, -1.3128327, -0.53843945, 0.069903955, 0.5591071, 0.45402366]",0.5000993609428406,0.0
1,5,"[-0.2900535, -0.8945987, -1.5834146, -1.1400055, -0.36367458, -0.70745045, 0.090507925, 1.1661279, 0.09147638, 0.9742409, 0.39464718, -0.22449699, 0.24997649, -0.06644215, -0.39291883, 0.5302657, -0.15761614, 1.5043368, 1.3203495, 0.79243314, 0.7574434, 0.018573053, 0.2156667, 0.3117618, 0.013171613, 0.17362426, -0.68654776, 1.2511036, -1.2045312, 0.50975347, -0.17894995, -1.3838534, -0.6340244, 0.16350296, 0.6923581, 0.48602852]",0.5672380924224854,0.0
1,6,"[-0.32800543, -1.0031766, -1.6291229, -1.2011696, -0.34049377, -0.7556265, 0.008600175, 1.1671968, 0.2681595, 1.0862365, 0.5023457, -0.14075759, 0.33808237, -0.10380914, -0.4869582, 0.68093574, -0.087740324, 1.57373, 1.3690102, 0.84378725, 0.6146312, 0.13920271, 0.09821198, 0.1462633, -0.0734583, 0.18220535, -0.7414588, 1.2105433, -1.2361017, 0.4228156, -0.15440142, -1.3778454, -0.6324408, 0.2941547, 0.7087106, 0.4644172]",0.5910969376564026,0.0
1,7,"[-0.40617183, -1.0443014, -1.602514, -1.2112297, -0.30415505, -0.773969, -0.08482506, 1.1462437, 0.4380408, 1.1142412, 0.5499635, -0.063746616, 0.41732252, -0.1371157, -0.49173105, 0.81242466, -0.05451175, 1.5739638, 1.345642, 0.8114686, 0.47389942, 0.27163774, -0.030704044, 0.0104185045, -0.11089496, 0.17159978, -0.75582486, 1.1324424, -1.1803067, 0.31573516, -0.10723636, -1.3192173, -0.58106935, 0.44062036, 0.6409775, 0.39436236]",0.5854594707489014,0.0
1,8,"[-0.49551994, -1.0243149, -1.53117, -1.182077, -0.2646497, -0.75432366, -0.17714748, 1.1315049, 0.55346805, 1.0763403, 0.5356274, -0.012496784, 0.491958, -0.13821821, -0.44131115, 0.90602833, -0.03802296, 1.5345254, 1.276527, 0.7439312, 0.35163248, 0.3932947, -0.16434047, 0.00025754608, -0.113918796, 0.16052866, -0.74759233, 1.0378572, -1.0811862, 0.20475852, -0.041270263, -1.2311524, -0.55170894, 0.5198128, 0.5407651, 0.3073618]",0.6260208487510681,0.0
1,9,"[-0.56123316, -0.96659535, -1.4354616, -1.1286818, -0.24577937, -0.69855964, -0.2580445, 1.1474085, 0.6004145, 0.9992664, 0.47432485, 0.0055637043, 0.5633615, -0.09584763, -0.36452, 0.95573646, -0.019414406, 1.4760163, 1.1822712, 0.68136233, 0.25685406, 0.47881454, -0.2991289, 0.063690044, -0.11130716, 0.17270155, -0.73538846, 0.94585955, -0.9579699, 0.109136745, 0.03579344, -1.1323538, -0.59501994, 0.4938746, 0.4482419, 0.24349302]",0.6870689392089844,0.0
1,10,"[-0.5704854, -0.8940343, -1.332355, -1.0635132, -0.2720953, -0.61479867, -0.32557464, 1.1937562, 0.60476196, 0.9048555, 0.38288262, 0.00042096712, 0.6285469, -0.017483123, -0.2848747, 0.9733038, 0.01696239, 1.4127164, 1.0827054, 0.6604823, 0.19532198, 0.52288425, -0.43743622, 0.1656853, -0.12282664, 0.22588186, -0.731062, 0.8746116, -0.82704735, 0.047778286, 0.11014753, -1.0423223, -0.68904865, 0.41076094, 0.40184325, 0.22122967]",0.7442134022712708,0.0
1,11,"[-0.52309173, -0.8313113, -1.238603, -0.9971403, -0.34634766, -0.5132331, -0.38581097, 1.2540061, 0.59524256, 0.81544626, 0.27814043, -0.0046399403, 0.6855071, 0.083312705, -0.2218411, 0.97617424, 0.07947613, 1.3527431, 0.998297, 0.6904258, 0.17301649, 0.53883934, -0.5821741, 0.28848228, -0.15412143, 0.31980085, -0.73469836, 0.8362223, -0.7081522, 0.028513586, 0.16265687, -0.97663474, -0.8121602, 0.2956333, 0.40167257, 0.22206314]",0.7876346111297607,0.0
1,12,"[-0.436355, -0.8004495, -1.1668614, -0.93833774, -0.45661968, -0.40227714, -0.445541, 1.2995274, 0.5969623, 0.75277823, 0.18315315, 0.016954944, 0.7305149, 0.19094305, -0.18685973, 0.9780814, 0.16612357, 1.2946073, 0.94139236, 0.7573088, 0.18979262, 0.5408951, -0.72689587, 0.41909713, -0.20681235, 0.44342068, -0.7377368, 0.829644, -0.6160871, 0.04361467, 0.18073279, -0.9392584, -0.9418975, 0.1641567, 0.42453808, 0.21811627]",0.8194693326950073,0.0
1,13,"[-0.3300725, -0.80967635, -1.1208808, -0.8945221, -0.5894217, -0.28676492, -0.5039487, 1.3003651, 0.6253029, 0.7269276, 0.12774277, 0.0744447, 0.76039314, 0.28479576, -0.18117753, 0.9832376, 0.26544484, 1.2310158, 0.91118735, 0.8426675, 0.23763746, 0.53477633, -0.85055673, 0.5409511, -0.27889404, 0.58439916, -0.731614, 0.84473205, -0.5525673, 0.077062495, 0.16846056, -0.92447084, -1.0387033, 0.03257093, 0.43732715, 0.1952116]",0.8426610827445984,0.0
1,14,"[-0.23245597, -0.85326874, -1.0974433, -0.8704408, -0.7299601, -0.16993076, -0.5510617, 1.256673, 0.6809143, 0.73268497, 0.12509395, 0.15734679, 0.7806986, 0.34293848, -0.19909784, 0.98744226, 0.35606003, 1.1575632, 0.89882416, 0.92731005, 0.30627972, 0.5204321, -0.92709184, 0.625275, -0.35841012, 0.72809875, -0.71449655, 0.86968815, -0.5115269, 0.11089589, 0.14228998, -0.9232661, -1.0765809, -0.07807482, 0.41065675, 0.16544355]",0.8562222719192505,0.0
1,15,"[-0.17667258, -0.9196885, -1.0892432, -0.8661226, -0.8601217, -0.057014674, -0.5754078, 1.1869315, 0.7544744, 0.7577578, 0.16537885, 0.24685104, 0.801813, 0.35748348, -0.23080239, 0.9856644, 0.41414803, 1.0760286, 0.8930579, 0.9939046, 0.38477618, 0.49869066, -0.948744, 0.6462788, -0.42603546, 0.8532407, -0.6895841, 0.89353275, -0.48511574, 0.12933612, 0.12217134, -0.9266196, -1.065992, -0.15010534, 0.342821, 0.15656027]",0.860245943069458,0.0
1,16,"[-0.17074989, -0.99544233, -1.0863302, -0.8781498, -0.9634971, 0.04371465, -0.5737207, 1.1120493, 0.8317572, 0.7889778, 0.23318808, 0.320897, 0.8266881, 0.33730093, -0.26086104, 0.97857857, 0.43399048, 0.99267256, 0.88401425, 1.033548, 0.46000877, 0.47333995, -0.9248615, 0.60802805, -0.46904963, 0.9357577, -0.6620158, 0.90786946, -0.4672004, 0.12377393, 0.11938711, -0.9277809, -1.0227201, -0.18083932, 0.24770427, 0.18602201]",0.8629974722862244,0.0
1,17,"[-0.20176157, -1.0659735, -1.0792904, -0.90257454, -1.0318024, 0.12315919, -0.5517571, 1.0529548, 0.8960068, 0.81505644, 0.3136682, 0.36322957, 0.84795445, 0.29625946, -0.27040496, 0.97295505, 0.4261321, 0.91641724, 0.8651821, 1.0480337, 0.516772, 0.44912466, -0.8697518, 0.5270438, -0.49269214, 0.9663368, -0.63838565, 0.90965885, -0.45544297, 0.0945072, 0.13121828, -0.92381227, -0.95984983, -0.17836808, 0.14234272, 0.24967672]",0.8728065490722656,0.0
1,18,"[-0.2528666, -1.1180884, -1.0627327, -0.9361129, -1.0660874, 0.17608997, -0.51957476, 1.0245413, 0.9346075, 0.8281813, 0.39274684, 0.37252575, 0.85229874, 0.24671447, -0.24746457, 0.9781731, 0.40507513, 0.85670424, 0.8335495, 1.0453352, 0.5438634, 0.43130663, -0.7986508, 0.41719866, -0.5126611, 0.95308596, -0.62645036, 0.9018103, -0.45065296, 0.04851816, 0.14632262, -0.91554844, -0.8914569, -0.15317653, 0.047151856, 0.33480442]",0.8880411982536316,0.0
1,19,"[-0.30654943, -1.1449095, -1.0361915, -0.9754863, -1.0734987, 0.20449431, -0.48783004, 1.0283397, 0.94626075, 0.8245499, 0.45894998, 0.35943204, 0.827371, 0.19682214, -0.19341832, 1.0018114, 0.38370508, 0.8204671, 0.78882855, 1.0346907, 0.54078186, 0.42616028, -0.72794914, 0.28922385, -0.5435619, 0.9091431, -0.6323353, 0.8907739, -0.4540574, -0.0032306612, 0.1515814, -0.9061692, -0.8351021, -0.11481695, -0.017714374, 0.42570242]",0.9047557711601257,0.0
1,20,"[-0.34754312, -1.1482669, -1.0026962, -1.0168262, -1.0633307, 0.21640441, -0.46489367, 1.0538368, 0.9389577, 0.8040502, 0.5067986, 0.33887506, 0.7701758, 0.14858983, -0.11792936, 1.0457791, 0.36929303, 0.8097422, 0.73268515, 1.0234594, 0.5160413, 0.43918815, -0.6737406, 0.15290257, -0.59085566, 0.8461974, -0.6563846, 0.88362825, -0.4656452, -0.04830139, 0.13926804, -0.8993244, -0.80810046, -0.07162655, -0.043708995, 0.5030761]",0.9218376278877258,0.0
1,21,"[-0.36988837, -1.136122, -0.96709925, -1.0561056, -1.0447398, 0.2228845, -0.45504996, 1.083795, 0.9243621, 0.76955503, 0.5375356, 0.32424995, 0.68805176, 0.09840629, -0.03408975, 1.1052588, 0.36106223, 0.82115215, 0.6681273, 1.0151983, 0.4821235, 0.4726794, -0.6461808, 0.018568367, -0.6496744, 0.7733344, -0.69188374, 0.8857108, -0.48394227, -0.076031476, 0.110728696, -0.897653, -0.81694704, -0.030935455, -0.03631088, 0.5484917]",0.9394300580024719,0.0
1,22,"[-0.3790409, -1.1184143, -0.93451977, -1.0899259, -1.025537, 0.23491223, -0.45894197, 1.0995142, 0.91381156, 0.7257703, 0.55645704, 0.32219115, 0.59502673, 0.04123827, 0.043039948, 1.170298, 0.35247853, 0.8469038, 0.5988885, 1.0093207, 0.45186853, 0.5255134, -0.6456293, -0.10298038, -0.7074221, 0.6971907, -0.72722006, 0.8987589, -0.50570625, -0.08098883, 0.07409002, -0.90184367, -0.85395306, 0.0014613941, -0.007080514, 0.5549554]",0.9550873637199402,0.0
1,23,"[-0.38713333, -1.1034372, -0.90871084, -1.1159322, -1.0109355, 0.25979745, -0.4751076, 1.0888469, 0.9146672, 0.6780525, 0.5697293, 0.33034173, 0.5114961, -0.024338864, 0.0997735, 1.228424, 0.33693784, 0.8765782, 0.52921927, 1.002807, 0.43491244, 0.5939994, -0.66537, -0.20255321, -0.74759847, 0.6225754, -0.74999267, 0.92069477, -0.52580124, -0.06454028, 0.040323325, -0.91040295, -0.9028122, 0.022244636, 0.03185827, 0.5285373]",0.964752197265625,0.0
1,24,"[-0.40609163, -1.0953965, -0.8910065, -1.1328183, -1.0025948, 0.2988385, -0.50120497, 1.0506992, 0.9279526, 0.6316532, 0.5817138, 0.34021878, 0.4583937, -0.09404316, 0.12976989, 1.2688982, 0.3131131, 0.8995401, 0.46429083, 0.9931798, 0.43460312, 0.67197573, -0.6961379, -0.27557746, -0.7589707, 0.55317557, -0.7524263, 0.94745827, -0.5384943, -0.033396058, 0.018981365, -0.9204344, -0.94295573, 0.03055094, 0.06993589, 0.48083362]",0.9678806662559509,0.0
1,25,"[-0.4411331, -1.0941908, -0.8804027, -1.1400976, -0.9989884, 0.3480743, -0.53476304, 0.99190503, 0.94916004, 0.59123695, 0.5932433, 0.34294018, 0.44145903, -0.15879579, 0.13561934, 1.287301, 0.2864249, 0.9078692, 0.4103767, 0.9807245, 0.44816098, 0.7509942, -0.7290431, -0.32332867, -0.74291015, 0.4920239, -0.7343936, 0.97525036, -0.5399132, 0.0031802058, 0.013880988, -0.9290148, -0.9572178, 0.026695533, 0.09923201, 0.42409268]",0.9686139822006226,0.0
1,26,"[-0.48924595, -1.0970881, -0.8745327, -1.138047, -0.9969724, 0.4009431, -0.5734519, 0.92367285, 0.9709814, 0.56025904, 0.6020431, 0.33412722, 0.45011902, -0.20726264, 0.12499916, 1.2865168, 0.26636326, 0.8984796, 0.37363708, 0.96830624, 0.46963716, 0.8220875, -0.7574011, -0.35131148, -0.70949775, 0.44186172, -0.7019385, 1.0016016, -0.5297802, 0.035830986, 0.022014143, -0.9342688, -0.94136405, 0.011285438, 0.11464382, 0.3701958]",0.9697597622871399,0.0
1,27,"[-0.54207796, -1.1006885, -0.87081236, -1.1279556, -0.9934477, 0.4511557, -0.6149153, 0.8603884, 0.9860861, 0.540302, 0.60498446, 0.31541967, 0.4675808, -0.23009667, 0.10668906, 1.2742049, 0.26143724, 0.8730801, 0.35776109, 0.9593927, 0.4929014, 0.87893647, -0.77760136, -0.36663434, -0.67090005, 0.40537858, -0.6643363, 1.0251262, -0.5111905, 0.057369813, 0.03588593, -0.93582004, -0.90276927, -0.014368945, 0.11328022, 0.3298481]",0.9697782397270203,0.0
