sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15108098380256885, 0.37666222490104695, -0.2313993038375619, 0.9399321540720729, -0.23410771266493158, -0.07947047509450411, 0.41952903138415043, 0.002778909227913351, -0.8061307099615644, -0.9046238981277157, -0.19966192523154147, 0.49268936000643504, 0.9050207588540795, 0.36081542289069524, 0.13550523115657143, 0.8523704329139463, 0.7752766951608676, -0.24567995461394543, -0.3460368465865209, 0.5336029620381477, 0.24111968710168874, -0.34538412556591824, -0.08294778194322872, -0.21987546357962717, -0.7091180166312321, 0.8939627789091646, 0.06939854495327658, 0.8730603346984964, 0.42471710230322723, -0.44138118960792605, -0.47186605336388077, 0.07834943019637386, 0.4639995869268143, -0.845453210636937, -0.4022965035677981, 0.7053216554206223]",0.129960298538208,0.0
1,1,"[-0.2510774, 0.27666718, -0.33139503, 1.039926, -0.3341048, 0.020522855, 0.31954053, 0.10277615, -0.7062038, -0.8046285, -0.29964614, 0.39269447, 1.0050107, 0.26082128, 0.035510533, 0.7523725, 0.67528075, -0.3456711, -0.44603115, 0.6335875, 0.14112242, -0.24538888, -0.18294287, -0.11988593, -0.60912657, 0.79396564, -0.03059844, 0.7730701, 0.52424496, -0.34138286, -0.5718597, -0.021646969, 0.56398547, -0.74545836, -0.30231756, 0.605328]",0.129960298538208,0.0
1,2,"[-0.38561112, 0.15603055, -0.46277007, 1.0544798, -0.45788944, 0.15284008, 0.26584053, 0.22610126, -0.5935049, -0.6713263, -0.43327308, 0.33037868, 1.1345823, 0.12768753, -0.08922301, 0.61789787, 0.54694206, -0.47971046, -0.57994056, 0.61575675, 0.009810939, -0.1219789, -0.3154322, 0.009551607, -0.47763667, 0.661818, -0.15791902, 0.653956, 0.42729875, -0.20781973, -0.6818681, -0.15620196, 0.6835372, -0.6634296, -0.37460303, 0.5019019]",0.32524073123931885,0.0
1,3,"[-0.54074985, 0.055501923, -0.595074, 0.96818626, -0.5053693, 0.23327865, 0.33656225, 0.3324683, -0.4553306, -0.51534057, -0.44129598, 0.39620107, 1.2867478, -0.027333722, -0.15543197, 0.46527714, 0.40500838, -0.634305, -0.73633003, 0.6123828, -0.13270512, -0.07600054, -0.45830953, 0.1533975, -0.32268316, 0.57244635, -0.25015196, 0.573418, 0.29458582, -0.05774273, -0.78730357, -0.31150505, 0.68132716, -0.72451055, -0.4938776, 0.53436434]",0.47087448835372925,0.0
1,4,"[-0.69560134, 0.048813038, -0.6644545, 0.84274316, -0.47256818, 0.19562855, 0.4228332, 0.41935515, -0.30553517, -0.37461346, -0.35946408, 0.5049382, 1.3866322, -0.15150818, -0.12997097, 0.3070343, 0.26752198, -0.74213827, -0.86953175, 0.70016253, -0.25335962, -0.10320997, -0.5625237, 0.317006, -0.18740207, 0.57041866, -0.25521755, 0.47533882, 0.15785131, 0.08974624, -0.8195858, -0.42867234, 0.6232933, -0.83240944, -0.62797517, 0.6158734]",0.5672186613082886,0.0
1,5,"[-0.7969919, 0.097583555, -0.63822705, 0.7055609, -0.40097746, 0.10120057, 0.3981264, 0.47798222, -0.2573874, -0.3012175, -0.23838995, 0.61569273, 1.3792988, -0.16552095, -0.04693366, 0.1652776, 0.16672918, -0.733823, -0.9097249, 0.8209525, -0.31255293, -0.1651346, -0.58005345, 0.4524813, -0.15190083, 0.6202952, -0.20464638, 0.36170226, 0.07557671, 0.2056456, -0.7498361, -0.4479626, 0.60652494, -0.9403297, -0.700265, 0.6976219]",0.5626186728477478,0.0
1,6,"[-0.826984, 0.15124863, -0.5617927, 0.5960324, -0.32000986, -0.0114892945, 0.31669894, 0.496094, -0.2779802, -0.27611274, -0.10969354, 0.6803945, 1.3155917, -0.12070647, 0.053116843, 0.06760196, 0.12162481, -0.6623348, -0.87404925, 0.89742005, -0.3147701, -0.21938342, -0.5235284, 0.46782252, -0.18129215, 0.6912632, -0.12247721, 0.3158978, 0.023410156, 0.27632165, -0.6381347, -0.4130583, 0.60450214, -1.0038962, -0.7063752, 0.74436706]",0.5519502758979797,0.0
1,7,"[-0.8020098, 0.18391259, -0.46070626, 0.5455476, -0.24965283, -0.09899189, 0.22323933, 0.4794439, -0.32139164, -0.27534792, -0.02969969, 0.6864796, 1.2298672, -0.047798984, 0.121840864, 0.021542829, 0.14453885, -0.56420654, -0.7918877, 0.88270617, -0.27982053, -0.22372742, -0.4208908, 0.4171488, -0.24031599, 0.750765, -0.01994139, 0.3660372, 0.024234844, 0.3053124, -0.52855086, -0.3565448, 0.5487517, -1.0137178, -0.6807211, 0.74229676]",0.5582637786865234,0.0
1,8,"[-0.741953, 0.19250171, -0.34963763, 0.5478191, -0.19995001, -0.13178879, 0.17238969, 0.43781582, -0.35365555, -0.27856007, -0.022390045, 0.65150636, 1.1539054, 0.034406364, 0.14002877, 0.017602988, 0.22082126, -0.4698621, -0.6817354, 0.8136749, -0.22874948, -0.18342662, -0.29188338, 0.33491147, -0.30468187, 0.7725634, 0.096925065, 0.46845812, 0.08458945, 0.30963057, -0.49346963, -0.30795574, 0.44590968, -0.98363805, -0.658972, 0.70738256]",0.5862762928009033,0.0
1,9,"[-0.6607887, 0.17691366, -0.24800408, 0.5832151, -0.17447002, -0.11619318, 0.18258181, 0.3807583, -0.3650871, -0.26714534, -0.06975262, 0.5938579, 1.1061233, 0.107744016, 0.1231899, 0.04227499, 0.3295849, -0.4068497, -0.5567401, 0.7184903, -0.1819487, -0.12518755, -0.15390049, 0.23978442, -0.35478896, 0.75280625, 0.2188856, 0.5974724, 0.180177, 0.31090206, -0.53280294, -0.29585004, 0.31563607, -0.92815226, -0.6676588, 0.6714474]",0.6401392817497253,0.0
