sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05597429676964305, 0.21682945451748958, 0.7357979620395141, -0.49188622646268354, 0.4199961573812885, -0.6218683920548327, -0.48368451938694457, -0.4713061340315152, 0.9209258537114953, -0.6285788633848604, 0.7022625208774611, 0.28370766621546273, 0.7945571715353119, 0.881302811223909, -0.7960270091139536, 0.03908184158721628, 0.3690331965297111, -0.508571481343181, -0.6934211525515821, -0.15728024823819564, -0.5176696948317414, -0.052193853828786496, 0.9655785605694489, -0.982076835153181, -0.8935788748734379, -0.7160260400568996, -0.3924525270890933, -0.43694551040386376, -0.5629364377225938, -0.858252822001291, -0.46730684122890875, -0.9706902394508836, -0.11771327518110408, 0.9814335853998142, -0.9418698672588042, -0.54147713766392]",0.10251909494400024,0.0
1,1,"[0.15597156, 0.31682688, 0.8357953, -0.39188838, 0.51999325, -0.72186595, -0.38368943, -0.571304, 1.0209185, -0.7285756, 0.6022671, 0.18371275, 0.894549, 0.98130035, -0.6960311, 0.13906008, 0.46899977, -0.6085686, -0.7934129, -0.05728908, -0.41820756, 0.047801506, 1.065573, -1.0820549, -0.99357444, -0.61604035, -0.2924609, -0.536943, -0.46313822, -0.95824796, -0.5672994, -1.0706795, -0.21769646, 1.0813925, -1.0418673, -0.6414728]",0.10251909494400024,0.0
1,2,"[0.28974536, 0.45126337, 0.9699826, -0.25782782, 0.6463059, -0.8527027, -0.24970353, -0.70554066, 1.1548414, -0.860981, 0.4740705, 0.05029948, 1.0282879, 1.1158493, -0.56174016, 0.26296082, 0.6034578, -0.7386841, -0.9242778, 0.07631269, -0.31609643, 0.18122037, 1.1961596, -1.2102568, -1.1255178, -0.49052793, -0.18294461, -0.669683, -0.35973904, -1.0817336, -0.70002437, -1.1929122, -0.3242007, 1.20552, -1.1763096, -0.772653]",0.355901837348938,0.0
1,3,"[0.4003098, 0.58007437, 1.1020975, -0.11351253, 0.72398055, -0.964856, -0.17519772, -0.85552037, 1.3002349, -0.9492046, 0.43938053, -0.10250202, 1.1740623, 1.2570772, -0.43492353, 0.36409786, 0.5655159, -0.84931105, -1.0787798, 0.11744497, -0.18324995, 0.30544016, 1.1660261, -1.3629453, -1.2741488, -0.52114534, -0.13680404, -0.8052004, -0.36555463, -1.0914482, -0.85561687, -1.3413707, -0.26107135, 1.350445, -1.3290007, -0.91424584]",0.5345152616500854,0.0
1,4,"[0.43573448, 0.62656224, 1.1558073, -0.008162558, 0.7323461, -1.0170908, -0.18081418, -0.990286, 1.3919109, -0.9507825, 0.4758408, -0.24497822, 1.2707615, 1.3527641, -0.39738247, 0.33625942, 0.4901226, -0.9089798, -1.2354343, 0.07914511, -0.057677537, 0.3545859, 1.0726697, -1.478017, -1.3862536, -0.6001497, -0.10942283, -0.91903996, -0.45368186, -1.021539, -1.0184444, -1.4891467, -0.16584015, 1.3708093, -1.4597261, -1.036379]",0.5365644693374634,0.0
1,5,"[0.4181318, 0.6078948, 1.1344217, 0.024950832, 0.6899286, -1.0103005, -0.22652745, -1.0816017, 1.3815358, -0.90035105, 0.537491, -0.3180993, 1.2789204, 1.3813204, -0.42651796, 0.25769842, 0.47911328, -0.9132773, -1.3425691, 0.010993205, -0.044195168, 0.33350676, 0.95172423, -1.4829578, -1.4300438, -0.66013217, -0.11451927, -0.9833254, -0.574327, -0.9147167, -1.1255758, -1.4858563, -0.093523465, 1.308495, -1.5234449, -1.0940691]",0.4780505299568176,0.0
1,6,"[0.3697041, 0.542733, 1.0675951, 0.0033001713, 0.6208379, -0.96020246, -0.27937788, -1.1246804, 1.3207204, -0.82399136, 0.5918852, -0.31783354, 1.2274548, 1.3517038, -0.48938158, 0.16000701, 0.5335606, -0.87791646, -1.3680035, -0.058842964, -0.10218912, 0.2694696, 0.8234154, -1.4247537, -1.4217942, -0.660368, -0.12129451, -0.9916529, -0.7032877, -0.79215443, -1.1519874, -1.4126517, -0.06424208, 1.2014557, -1.526096, -1.0875934]",0.4785059094429016,0.0
1,7,"[0.31660676, 0.44821903, 0.97596097, -0.05035205, 0.5478754, -0.8829704, -0.29581675, -1.123723, 1.2474368, -0.7443529, 0.6104607, -0.27720904, 1.1435044, 1.2831004, -0.55785364, 0.08064516, 0.61763906, -0.81877804, -1.3299991, -0.1058339, -0.1989834, 0.18524548, 0.70967954, -1.33323, -1.388082, -0.61451524, -0.07520153, -0.9559979, -0.8016061, -0.6743079, -1.1206189, -1.3033221, -0.073959924, 1.0680885, -1.491554, -1.0394478]",0.5455131530761719,0.0
1,8,"[0.29171526, 0.34489018, 0.88036877, -0.11628765, 0.48544425, -0.7964985, -0.26011702, -1.0859975, 1.2081784, -0.678044, 0.594637, -0.22785148, 1.0537637, 1.1976063, -0.60178095, 0.06584565, 0.69519246, -0.75143147, -1.2587398, -0.11807, -0.31472483, 0.107473254, 0.6274417, -1.2349863, -1.3596947, -0.555593, 0.017145306, -0.8934582, -0.83399445, -0.59081143, -1.0588782, -1.1741136, -0.10189897, 0.92786485, -1.445913, -0.9808785]",0.6085834503173828,0.0
1,9,"[0.30367085, 0.25380176, 0.8062374, -0.17786805, 0.43920988, -0.7226373, -0.19075945, -1.0234809, 1.2325271, -0.6307939, 0.5674047, -0.19068654, 0.98779696, 1.1183383, -0.6075962, 0.11373769, 0.74171275, -0.6936212, -1.1848295, -0.09894365, -0.4308475, 0.063522965, 0.57922214, -1.16933, -1.3653847, -0.51786286, 0.13478518, -0.82295185, -0.8142033, -0.5660159, -0.9967388, -1.044064, -0.11880632, 0.8131298, -1.4150777, -0.9553863]",0.6231361031532288,0.0
