sample,steps,parameters,fidelities,step_sizes
1,11,"[-3.123437469104614, 0.9518924863314691, 2.0306713540386196, 10.17658450897103, 0.05342708034530386, 4.936613618427605, 0.5853494095935066, 13.877717119230672, -0.09404801895686626, 7.7185430873528595, 4.3340657580148765, 4.5473227716219995, 15.385919257789835, 0.1378782397732578, 2.3664348019732446, 2.522716171168383, 0.2250946301764183, -1.5217618243699649, 5.581366905057244, 22.030109223729127, 0.0, 0.0, 0.0, -5.899082113433647, 0.0, 0.0, 0.0, 4.628634299225123, 0.0, 0.0, 0.0, 13.367827512344236, -7.3264264696036525, -6.354077207151756, -4.405131844096991, 3.561066368780921, 0.0, 0.0, 0.0, 21.57381272771267, 0.0, 0.0, 0.0, 17.629619350791767, 0.0, 0.0, 0.0, 8.067436687112554, 15.292975376326845, -2.006866653700085, -5.766232382577282, 12.835755767077066, 0.0, 0.0, 0.0, 9.048131540544158, 0.0, 0.0, 0.0, -6.662836380063691, 0.0, 0.0, 0.0]",0.32495542573264297,1.0
1,12,"[-1.9390867569701287, -0.08525764232316901, 0.5765452514091678, 13.326004142286475, -0.8321481051837007, 2.9111717638130545, 6.435055195479777, 15.525252372180379, -3.8017810922325763, 5.228537271457317, 0.8232739495697854, 5.843884870742928, 27.07868185009128, 6.816624660308383, 1.1649820231164933, 2.690930700896466, 2.4075865055903316, -2.518474203240962, 9.016730190583711, 23.149748021007472, 0.0, 0.0, 0.0, -0.32701640866586956, 0.0, 0.0, 0.0, 2.3874843149127183, 0.0, 0.0, 0.0, 15.257067963655695, -4.760975059373707, -4.7927092717022255, -6.494899744269965, 4.034234030155062, 0.0, 0.0, 0.0, 26.395081499481723, 0.0, 0.0, 0.0, 11.45169980333041, 0.0, 0.0, 0.0, 10.723629502602591, 8.19383922236012, -3.003476654717466, -0.8934610980981947, 7.2413965127514395, 0.0, 0.0, 0.0, 9.386444741759025, 0.0, 0.0, 0.0, -6.723537793423024, 0.0, 0.0, 0.0]",0.489687796394244,-0.8078862428415301
1,13,"[0.3805033053685014, 4.796801653497278, 14.84026654465853, 13.284565150034629, 1.2502969027860222, -1.5809047420693223, 2.764898934173166, 16.9196905714169, -5.314499071446513, 9.353622622094997, 0.24978821077031843, 16.740478325483863, 27.117743356655886, 10.070073245454072, 6.475388893610694, -8.789775830326109, 2.491831690068065, -1.6620891896821315, -7.5210249132228455, 11.35558747381732, 0.0, 0.0, 0.0, -7.529710846391116, 0.0, 0.0, 0.0, -2.776985450840145, 0.0, 0.0, 0.0, 16.35710225554633, -5.795178975145579, -0.9112844991145903, -7.488912727904377, -6.504964579176264, 0.0, 0.0, 0.0, 42.78544753604396, 0.0, 0.0, 0.0, 13.290005410250387, 0.0, 0.0, 0.0, 4.477056261051188, 0.2570686841981562, -13.70901541836989, -3.2704968274779316, 5.539740441681699, 0.0, 0.0, 0.0, 3.340221032358829, 0.0, 0.0, 0.0, -13.541441057781686, 0.0, 0.0, 0.0]",0.5253776039022878,-1.5023653832951505
1,14,"[3.0097788487023456, 5.154181721635562, 13.603204296116994, 17.71465266206443, -3.609660609118464, -3.011667774224396, 0.20384004366491704, 9.400639854110327, -19.604958250529197, 9.542467222666538, 2.285665432382883, 23.175072921630402, 36.28857452995034, 7.232593048249672, 7.260390966419068, -2.8165499967633156, 3.1142175679974993, 3.103850491443769, -12.244453868098159, 24.865488941845243, 0.0, 0.0, 0.0, -3.623718984808742, 0.0, 0.0, 0.0, -8.021265646573148, 0.0, 0.0, 0.0, 11.150947395282605, -4.925513780754574, 0.9346239588658465, -6.8293653874617934, 1.948077784574874, 0.0, 0.0, 0.0, 32.04566140494682, 0.0, 0.0, 0.0, 30.097368393987946, 0.0, 0.0, 0.0, 4.804718323144559, 5.907487214217794, -7.765885899877464, 7.393384957085079, 1.185478391628668, 0.0, 0.0, 0.0, 13.43518457682545, 0.0, 0.0, 0.0, -18.049399741555046, 0.0, 0.0, 0.0]",0.5600036040174576,-0.778621428998099
1,15,"[1.4000802129541972, 5.72453588362563, 9.725202643344328, 14.048882134200099, 0.6160527378546199, -1.3686686075182892, -6.232083742337165, 12.169907682409352, -9.51827449443674, 4.919432198630537, 0.056363499376824056, 15.256387546510583, 46.24692541061071, 17.688329409405142, 13.126415780390357, -2.1195200994163663, -0.8258408545746954, 3.330579442031795, -23.606643689474225, 32.82608527310263, 0.0, 0.0, 0.0, -1.1821101529161506, 0.0, 0.0, 0.0, -2.616413149062981, 0.0, 0.0, 0.0, 10.209292581991754, -3.9410704974377646, 7.677306565554273, -1.7770871671195279, -0.7640358229082618, 0.0, 0.0, 0.0, 33.80384863456564, 0.0, 0.0, 0.0, 21.173706820584922, 0.0, 0.0, 0.0, 8.598602595107598, 9.982355509398985, -16.45010589587737, 2.7583944360062853, 9.277111058912883, 0.0, 0.0, 0.0, 14.30163628056768, 0.0, 0.0, 0.0, -15.027164876456313, 0.0, 0.0, 0.0]",0.6936001994822544,-0.6561988614413854
1,16,"[1.7127250813869768, 6.213233944391846, 10.804723573964544, 14.698765327176663, 1.4510927304335612, 0.2829277106806005, -5.682650875657069, 13.767205392827304, -9.352943967539067, 6.659196808571866, 0.35686329514199566, 15.636971188690586, 47.98141697074821, 19.732236108236695, 13.084106333228581, -2.0489308902785295, -0.6310621432433645, 4.939745932155787, -22.773456613355638, 33.34012996178989, 0.0, 0.0, 0.0, -0.08649242809487068, 0.0, 0.0, 0.0, -1.1831945555621328, 0.0, 0.0, 0.0, 11.867405706501536, -3.8746699772645505, 7.580742336675882, -0.561576149444895, -0.4644498994234726, 0.0, 0.0, 0.0, 34.39947745294582, 0.0, 0.0, 0.0, 22.441577835307385, 0.0, 0.0, 0.0, 9.070500157634196, 10.25379183423759, -15.685525513537597, 2.5033600329374512, 10.52122997769993, 0.0, 0.0, 0.0, 15.05231571533707, 0.0, 0.0, 0.0, -13.750476206637103, 0.0, 0.0, 0.0]",0.4926729452114353,1.0
1,17,"[2.4200019757135123, 4.366960657991087, 9.866950347635479, 14.570637689006155, 2.432402214043077, 0.9783734690422845, -6.716199274520846, 13.718146482782453, -6.006764567335741, 7.240604042308975, 0.5078931567000304, 15.5770881530675, 49.84929332130952, 21.72165414992441, 12.195999178674725, -1.6564816250510672, -1.0579428590661208, 3.891745686907009, -20.53096013135047, 33.12676623256181, 0.0, 0.0, 0.0, 0.095250489838267, 0.0, 0.0, 0.0, -0.8883850097072034, 0.0, 0.0, 0.0, 11.664541110027974, -5.069508526581563, 11.243048022468443, 0.952730811957833, -0.04700659948167246, 0.0, 0.0, 0.0, 34.035469883855974, 0.0, 0.0, 0.0, 21.07452570221921, 0.0, 0.0, 0.0, 9.153109175773944, 11.053441062784962, -17.089742101677786, 0.9495704162207244, 11.483118687565451, 0.0, 0.0, 0.0, 16.227611032179567, 0.0, 0.0, 0.0, -12.491564000821219, 0.0, 0.0, 0.0]",0.8417949524371985,-0.47597471245057854
1,18,"[2.7567840554298364, 3.6338190195900824, 9.297167312189298, 14.1222792557487, 2.2014553521779483, 0.8381505914442869, -7.110396485242922, 14.10107591427616, -4.893146542008969, 7.139417734858392, 0.455193108295703, 15.662883011927086, 50.878540422822546, 22.463744502312895, 12.086146877082484, -1.54291831692308, -0.8958523934991017, 3.7446827218903898, -18.969306970494834, 32.209122195977876, 0.0, 0.0, 0.0, 0.6353974669246362, 0.0, 0.0, 0.0, -0.49386311025271834, 0.0, 0.0, 0.0, 11.782504718371849, -6.084666265921013, 13.800629679127889, 1.839113586829657, -0.002963811133944734, 0.0, 0.0, 0.0, 32.96420472817755, 0.0, 0.0, 0.0, 20.36215034935858, 0.0, 0.0, 0.0, 9.593816192915405, 10.710214612001234, -18.43407033615853, -0.6009169718337417, 11.499731232344539, 0.0, 0.0, 0.0, 17.299910421767404, 0.0, 0.0, 0.0, -11.649824590660637, 0.0, 0.0, 0.0]",0.915465024240195,-0.42308326092688237
1,19,"[2.841657333889855, 3.426745180805775, 8.804432396143357, 13.650947949986756, 1.818448804061878, 0.5859422272539625, -7.206180866070202, 14.267855854704937, -4.181438311030574, 7.119140821715587, 0.282011969224224, 15.804946245404647, 50.97912867759842, 23.363118408344263, 11.674528553217101, -1.1830119741988927, -1.0133121847928106, 3.3334221209187187, -17.680425559508834, 31.56127312625808, 0.0, 0.0, 0.0, 1.1654652564860575, 0.0, 0.0, 0.0, -0.022268346728672117, 0.0, 0.0, 0.0, 11.966300073758193, -7.307629292014029, 16.13878034373697, 2.7557509597105434, -0.7830820487455938, 0.0, 0.0, 0.0, 31.663547813013622, 0.0, 0.0, 0.0, 20.039260494353027, 0.0, 0.0, 0.0, 10.082621257163309, 10.655817935847969, -19.78324357925846, -1.9841440788270255, 11.717227465291462, 0.0, 0.0, 0.0, 18.114805751190968, 0.0, 0.0, 0.0, -10.934014303966213, 0.0, 0.0, 0.0]",0.9704467316573144,-0.6589974579063166
1,20,"[2.7868516481120644, 3.463057048529295, 8.889994406230608, 13.89308452606344, 2.169920627448216, 0.3536182394999777, -7.107358570886774, 14.152409951451792, -3.775990551040379, 7.132507810828981, 0.34730392190593495, 15.782184717029423, 50.724215692739534, 23.432197120650276, 11.412699673563576, -0.7318327610336044, -0.7084347978025538, 2.627620779178475, -17.032655723654656, 31.505848308368737, 0.0, 0.0, 0.0, 1.156266310366195, 0.0, 0.0, 0.0, -0.031023905271612903, 0.0, 0.0, 0.0, 12.141670229102052, -7.719022358830211, 17.185045325145797, 2.667474044927995, -1.1709163843106056, 0.0, 0.0, 0.0, 31.474197691506287, 0.0, 0.0, 0.0, 19.780531911776286, 0.0, 0.0, 0.0, 10.543170459885749, 10.699489899484009, -19.996691173782065, -2.563572062076613, 11.74220250949046, 0.0, 0.0, 0.0, 17.98738657222203, 0.0, 0.0, 0.0, -10.695334215022712, 0.0, 0.0, 0.0]",0.999593776347646,-1.0395099856845775
