sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6208079073994905, 0.23385904281590153, -0.3058320895479636, -0.1600547669858592, -0.4051858704059004, -0.4262035163416611, 0.06365349721704261, -0.38005453523204347, -0.615488099720112, 0.5429762755121748, -0.21204037301282996, 0.23939407273870272, 0.28304033041095056, -0.604430264138472, -0.4619427699963281, 0.39777987135869286, 0.10044453643982587, -0.48154583345999913, 0.0002104471856616552, 0.9755464833050955, -0.7921493453027773, -0.8212389459489957, 0.36638570427647643, -0.5718769967326212, 0.11940154259827507, -0.06056370485963125, -0.6607054621162718, 0.14477962226013896, 0.9438274465597334, -0.3527966743502713, -0.18387425388249046, 0.5704314626066711, -0.3014269364184119, 0.16287555428211675, 0.40257684006245875, -0.0950909031287166]",0.2795851230621338,0.0
1,1,"[0.5208105, 0.33385274, -0.4058142, -0.26005203, -0.3051927, -0.32662755, -0.036343068, -0.2800603, -0.715482, 0.44301027, -0.11204343, 0.13942036, 0.38301122, -0.70442396, -0.36194676, 0.29778713, 0.0004505962, -0.38154748, 0.10017565, 1.0755221, -0.89210606, -0.92123604, 0.26639068, -0.47188342, 0.019408211, 0.039421745, -0.7607014, 0.24477571, 0.84383166, -0.25279844, -0.08387732, 0.67041355, -0.4014212, 0.06288536, 0.3025793, 0.004902363]",0.2795851230621338,0.0
1,2,"[0.38742775, 0.30800748, -0.33432466, -0.37864622, -0.17225629, -0.425505, -0.16809076, -0.1789216, -0.85003936, 0.5132224, 0.018369026, 0.01676967, 0.517406, -0.8284363, -0.23793012, 0.1647166, -0.13385023, -0.25029358, 0.22487736, 1.2030078, -1.0181249, -1.0499655, 0.13529311, -0.3373456, -0.112931415, 0.16475663, -0.8946082, 0.3792643, 0.70942724, -0.12117463, 0.050451137, 0.800482, -0.5301293, -0.04139232, 0.18814561, 0.1341517]",0.47264987230300903,0.0
1,3,"[0.2311745, 0.20991874, -0.21556303, -0.43703142, -0.03696996, -0.530056, -0.2893371, -0.14657922, -0.9716336, 0.6055001, 0.14770725, -0.13220584, 0.6730994, -0.9494538, -0.13901335, 0.013744965, -0.2802487, -0.110425815, 0.3750866, 1.262436, -1.0791589, -1.184932, -0.014222935, -0.19710597, -0.26831126, 0.17088372, -1.0359689, 0.50646245, 0.56360734, 0.011602551, 0.19602269, 0.8943585, -0.65839064, -0.059159327, 0.115240164, 0.23518622]",0.643854022026062,0.0
1,4,"[0.06699251, 0.079446495, -0.06934126, -0.41426262, 0.057157867, -0.5230937, -0.3518277, -0.12498695, -0.9968276, 0.70772034, 0.21510598, -0.27779576, 0.8452155, -1.0156403, -0.08769919, -0.08059008, -0.3876803, 0.00097095966, 0.44223118, 1.2166883, -1.0347397, -1.275205, -0.15943114, -0.14254089, -0.39016888, 0.11034939, -1.1042883, 0.54646504, 0.49369866, 0.10745791, 0.28907573, 0.89102954, -0.7554732, -0.060741965, 0.08314556, 0.27245054]",0.6652979254722595,0.0
1,5,"[-0.08302182, -0.06322953, 0.08933598, -0.34502345, 0.13925041, -0.46040756, -0.35877466, -0.07869449, -0.9747677, 0.843562, 0.21883157, -0.3414822, 0.94923526, -1.0308273, -0.058717646, -0.09391272, -0.40403342, 0.053574998, 0.40107182, 1.1521745, -1.0024743, -1.2921625, -0.25808564, -0.16030218, -0.41116688, 0.08417335, -1.1002786, 0.5284061, 0.50954473, 0.15495242, 0.3132614, 0.8759309, -0.8245706, -0.080688044, 0.0818718, 0.306346]",0.6264966130256653,0.0
1,6,"[-0.19874376, -0.19485989, 0.23876394, -0.2483688, 0.22441643, -0.37517202, -0.32899517, -0.004669331, -0.9321435, 1.0015217, 0.18931662, -0.33314162, 0.9511286, -1.0143765, -0.028995052, -0.07672521, -0.36073166, 0.054206617, 0.3067564, 1.1114285, -1.0179417, -1.2584592, -0.27538913, -0.21270895, -0.366125, 0.123423584, -1.0526326, 0.48235464, 0.56987953, 0.16875678, 0.29477325, 0.8949277, -0.8780719, -0.12496649, 0.09976284, 0.3665502]",0.6296179294586182,0.0
1,7,"[-0.26627117, -0.2914679, 0.34866297, -0.13292152, 0.29367933, -0.29141262, -0.27869463, 0.08375622, -0.8798412, 1.1657554, 0.15452494, -0.28418684, 0.91170627, -0.9840225, 0.020134125, -0.06751015, -0.29358268, 0.024691638, 0.18067518, 1.0795575, -1.0183976, -1.2043872, -0.228031, -0.27547687, -0.2882631, 0.19624169, -0.98143417, 0.42862642, 0.6430158, 0.1701216, 0.25875783, 0.9403609, -0.92540276, -0.20129398, 0.119387515, 0.44547036]",0.6639389991760254,0.0
1,8,"[-0.28565332, -0.3460754, 0.3990112, -0.0027226508, 0.3369871, -0.22522436, -0.22044368, 0.1652312, -0.82927763, 1.2960008, 0.13459882, -0.22404996, 0.86383784, -0.9609935, 0.09605241, -0.08354535, -0.23336509, -0.010920618, 0.035917044, 1.0191816, -0.95366055, -1.158459, -0.14215699, -0.33139682, -0.2039876, 0.27505785, -0.9067336, 0.3820616, 0.6993239, 0.17873928, 0.22824891, 0.96347904, -0.9742031, -0.29457152, 0.12782732, 0.5220433]",0.6869854927062988,0.0
1,9,"[-0.26807278, -0.36809954, 0.39656544, 0.1384374, 0.37941456, -0.18393776, -0.16139999, 0.21555974, -0.7942457, 1.396092, 0.13187777, -0.18358257, 0.8187342, -0.95604455, 0.19064572, -0.11576374, -0.19614269, -0.031681076, -0.11337149, 0.9269781, -0.8466986, -1.1377414, -0.037597314, -0.37167585, -0.13960525, 0.34752822, -0.8509996, 0.35067174, 0.72445667, 0.2064273, 0.2191502, 0.9230315, -1.0348514, -0.36514786, 0.12733291, 0.57535446]",0.6967685222625732,0.0
