sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.1913796660965974, 1.8372368940947144, -0.7083852500254088, 1.2206815737187078, 4.156553550005476, 2.9771211087967977, 3.2163587222529166, -0.23741051588451334, 0.8717796294151179, 0.7367918202517927, 0.9699535492363642, 1.1801600151522489, -1.1326067937306656, 4.2041345822532765, -0.34337997917001284, 3.804649372045336, 2.5992437474009207, -1.836408496826592, 2.99340892462352, 0.3935414247689212, 1.279644385461444, 2.3251131902148794]",0.4623552490573627,0.0
1,1,"[1.3497499831491022, 2.446751654570076, -0.5842554373622648, 2.879802482165666, 4.119122732569367, 4.276875804377316, 3.85938778674832, 1.5894722696511012, 3.2978236201010933, 2.121545537099214, 2.5058140103294444, 2.0035062767330123, -0.07747835843248879, 4.26218474279319, 1.0519132821683206, 3.5458935856230545, 3.6180514971999203, 0.28306032186196883, 1.582551259816271, 0.725504247038282, 1.279501910677406, 3.184099685541711]",0.3138288091493537,0.0
1,2,"[3.078886418115467, 3.3263043442459796, -0.002895019687161939, 3.188267108993377, 5.140988461006748, 6.599800772864051, 2.8940319905841307, 2.2656031886458847, 5.295073189385757, 3.4792600757072085, 4.424221762895252, 3.209400479657858, -0.7338650146456871, 4.2175557793108815, 3.1365965907586926, 3.831004737091582, 4.384944638446523, 0.7787195296740932, 1.3216602454325084, 2.417252252856622, 3.7317933309396842, 4.494827447849179]",0.605204774270136,0.0
1,3,"[2.593910528006199, 3.7751674059482516, -0.0577726080643947, 2.994172377643406, 5.612732871233544, 7.139620742303021, 3.679489026330183, 2.117830191037623, 5.385525652753852, 3.0286441215481843, 4.192714924305002, 3.450295338308599, -0.8646069972202163, 4.904012416475944, 3.223058808301538, 4.282688469358614, 4.633116160321052, 0.3088104584354592, 2.2012175813571337, 1.126812557147245, 3.487442274507647, 4.471091024121951]",0.9295549100330587,0.0
1,4,"[2.5513906713668524, 3.5442025535223762, 0.13770934119353517, 2.8043828330344884, 5.247847822066486, 8.07816681645928, 3.8886374262402774, 1.9841653566984614, 5.091451528234344, 3.045898277710664, 4.592877501411062, 3.6118643438985694, -1.1275451316226122, 4.6781916321853085, 3.7446909319615997, 4.149112215586735, 4.519972983652016, 0.405912431545827, 2.1761086513897574, 1.32806218541085, 3.130628382203815, 4.430834933323336]",0.4180516181715208,0.0
1,5,"[1.9191347023685403, 2.9598988321733675, -0.4636686745160853, 2.7579871666935154, 4.970809131484421, 7.945463413904276, 2.9125260436459555, 1.1154252223093446, 5.231360356161814, 3.518910612811555, 4.093059004711585, 3.6201519380689304, -0.7333671069743601, 3.105146162267853, 3.061152296065579, 3.7999985813146786, 4.015912091322665, -1.5256539090350525, 2.5547339075583353, 0.9930937566176683, 3.9386528851583207, 3.206844528728348]",0.8330056996580936,0.0
1,6,"[2.851224453960185, 3.0788582096720325, -0.571347005786591, 2.7200919765879537, 4.691934911851635, 8.632812177027018, 2.4470164782342487, 1.8514993289462922, 6.2310984856857745, 3.430702245998402, 4.540110054580015, 4.209994888387297, -0.30201826989854463, 2.8646482578403636, 3.8676277045024356, 3.7251208665081563, 4.819025456008725, -0.5708090273917903, 2.4534760763426355, 1.1039159820663458, 4.652615488683264, 3.7865341858393604]",0.8522089901243305,0.0
1,7,"[2.0092044625706937, 3.2852713854120466, -0.6655103158680858, 2.6236223259038853, 5.064556468654655, 9.318770426516641, 2.5509541482818725, 1.2544686176684685, 6.515023414086808, 3.4821766308021904, 4.964792442460138, 4.260781882307253, -0.6144862252364913, 2.420737017946496, 3.6860861646287857, 3.9519722850877996, 5.197437609197654, -1.4566197771652585, 2.548114067602432, 0.66620031044132, 5.012424089373323, 3.554265373217824]",0.8456983262636161,0.0
1,8,"[1.9386588205891933, 3.6349322961608976, -1.9208541181734793, 2.9437726135650606, 5.33842307134564, 10.054101979705202, 4.412646404393954, 2.6855893538029507, 7.797624463511713, 2.258595342747763, 6.182614182427473, 4.914647998832925, -1.4686860794831051, 2.4212292922204774, 3.6653366160041663, 4.276365071465404, 5.969277607223082, -1.092650839015084, 3.039217865178861, 0.3677457607122494, 5.854969554060326, 4.059960698656442]",0.8148475538106953,0.0
1,9,"[0.6144304653582574, 3.3773412215862235, -4.042492879659978, 3.6656896394911427, 6.248721507530419, 12.301047519374299, 6.158330583375297, 1.4447112946521132, 10.01091462654571, 2.4789949212135594, 8.395359118935927, 6.545369187872933, -1.8865023354470953, 2.819368727387213, 4.406991883885288, 4.616060998089894, 7.111993012115739, -1.9352749968281708, 4.286378347330461, -0.014983869648747303, 7.046063210825528, 5.698233378517567]",0.8145587466753456,0.0
1,10,"[1.160263054617717, 3.8143836028675207, -4.541581975981169, 3.0799644368960077, 6.392827428528447, 12.035643738572128, 7.336674240794495, 1.871478593119206, 10.230776284355628, 2.2687071958607166, 9.575343493955616, 5.709826256104108, -2.263961387050334, 1.9790797439327819, 4.163533334982192, 4.562554122915089, 7.342919356583781, -1.7805674334967396, 4.028481626892704, -0.004842842364656513, 7.577293923379081, 4.970379955352297]",0.7051382766187401,0.0
1,11,"[1.3788303174263332, 3.282954161367013, -5.776222144514256, 2.7848463476048018, 6.180801955867235, 12.409517044253406, 7.995997192729056, 2.9392915239102257, 10.900155772708812, 1.6735738160215363, 10.178342231112278, 5.851871148860801, -2.68474271809144, 1.437843505971037, 3.7207760565089494, 5.353708900210523, 7.669881084272683, -1.4460271490968366, 4.6603157284991665, 0.05108839635494289, 7.566539884836088, 5.213369378409392]",0.8699161359927551,0.0
