sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3272405955877606, 1.3295572468505048, 3.7377605366753355, 3.5856793161333513, 1.133177507716281, 3.8504521547599952, 0.5575024206009491, 5.0659378135754185, 5.2442997652711085, 3.1184265893186205, -1.214832616799452, 0.7584303439468523, -0.8685593908179275, 0.3501298874512378, -3.314223484249033, 0.26667877750300817, -3.3711116719387326, 0.017900149234316626, 4.4867650768458365, 1.102580904314478, -1.614047129778988, 2.4665123670037836]",0.34805180246330863,0.0
1,1,"[2.319077719131713, 1.963027529153119, 4.260961877570084, 4.285371357907624, 2.1278659276833896, 4.433966626785627, 0.706239302327212, 5.38701058859586, 4.620590419989441, 3.851823546739909, -1.0246036310836486, 1.9412011618018523, -2.8150565656651567, 2.539262701344921, -3.3680187021882992, 0.3475429314649868, -3.388862437274989, 0.011386652715613732, 3.9199064733370146, 1.5855823042068613, -2.5762724607299634, 3.615922770840499]",0.28540875796695836,0.0
1,2,"[2.1357832338471434, 1.4011476189216765, 2.8737521089805744, 3.488306502541482, 2.7663364674342565, 3.5177244903930456, 1.0580148947883778, 2.241188126949431, 3.548956753112769, 2.969302607745372, 1.1246268316397128, 1.0148152834977278, -2.967820498968782, 3.6887334603413144, -3.1791625247348603, 2.313050551319643, -3.8965153478245833, 2.3938326062447, 3.2185873099616327, 0.8701640306489105, -2.9233859725966815, 3.0560798297472846]",0.3110995712191545,0.0
1,3,"[1.6245970009665556, 2.2273721405997464, 4.195124735968558, 4.16227181249324, 1.383425323703204, 6.528897943111904, 0.19869178372083895, 0.9236881606812581, 6.33376944799856, 3.609013840396042, 2.199122340156711, 1.3731284483464685, -5.012784733419993, 4.550987375982434, 0.7892306451536724, 2.514339132372047, -3.140707202748228, 3.005356231965333, 4.141024188676769, 2.2820053651026107, -1.8634706544820496, 3.4672974417278994]",0.6744882659813228,0.0
1,4,"[2.289705299800105, 1.61269119355968, 2.4936877159570257, 2.665137886656376, 1.4076713804766714, 5.571336278428336, -0.41699887452312934, -0.4383609284305988, 6.319719277627595, 2.3188270497812207, 2.3013132361449307, 1.1039287639198152, -4.48097739687786, 3.169209610135007, 0.658572079637175, 2.5407301219092493, -2.1260889164686256, 4.468061587998712, 3.149081691867588, 2.494623082715248, -0.42717361942858817, 4.055242813375414]",0.3387653255121477,0.0
1,5,"[2.6371985826191424, 2.1019796319683937, 2.01749073011243, 3.3677181483020218, 1.0910785396441318, 5.80798684975802, -0.1954754056411043, -0.7422621952975835, 6.57860797994739, 2.7446092345909134, 1.8501550599972156, 1.2982667019459568, -4.236125038860784, 2.854901864223921, 0.7407135308684718, 2.5030620504802537, -2.9594043794171303, 4.510244345205661, 3.1757582261866175, 3.06260105916394, 0.3299061842169136, 4.006382211411751]",0.8532579521685626,0.0
1,6,"[1.9579796090402761, -0.31108959729369395, 1.5417490038670065, 3.1500036182992055, 0.22039285696349686, 5.685127363908914, -0.8131025606457565, 0.51708509890116, 6.90616640531611, 0.7549122698278083, 1.6433217701198808, 0.7541804182005036, -4.7678475819732435, 1.6799377494197998, 1.5280945374318946, 1.7908413254274456, -3.261337811250011, 5.0457296329477845, 1.7175344957140364, 2.316683566212107, 1.8727394185316126, 5.34003076851309]",0.6689216743802323,0.0
1,7,"[1.3456810471144949, -0.7567203429802206, 2.51120571421657, 3.8149588742332274, -0.8758091377127374, 5.937533230609843, -0.568140181488387, 1.8059670827826093, 7.30733264807702, -0.8066292860042652, 2.008298781566435, 0.9821121919040445, -4.6101742443765, 2.5691352167997983, 2.935741158041573, 1.648724768724566, -4.384361628779516, 6.112966792705046, 0.5579943436283131, 1.8665440611215898, 2.064433248644416, 6.050010103367541]",0.9711477921544206,0.0
1,8,"[0.6910440497821141, -1.2694729880687654, 3.2866512673201003, 4.162068485702072, -1.6391589514238758, 5.804254555604435, -0.5163735453580541, 3.054026829552492, 7.244725022551914, -1.77627931678319, 2.8317804669952964, 1.0646459808386983, -5.0157264345507855, 3.29393121132402, 3.704189564803949, 1.8969561296905222, -4.812623705705919, 6.166855742021274, -0.21168110431709433, 1.8682880116651328, 2.5678845180261405, 6.849987484643626]",0.789107013604516,0.0
1,9,"[-0.01158060770719483, -2.3723239724651504, 3.6998564034172183, 3.9026184949902105, -2.5405372216939854, 5.091606430275318, -0.0012462960575978926, 3.921304997868393, 6.2530493736425985, -2.978821625133852, 3.5394011180890117, 1.054024006511936, -5.6586210219848665, 3.719595111748321, 4.578371328960368, 1.9289219235338932, -5.3062542903023955, 6.623794743608105, -1.2415226663073913, 1.7261260087135721, 3.3737879224598877, 7.154523753373275]",0.661239573138419,0.0
1,10,"[-1.234311209878268, -2.1597156544801464, 4.506686420524544, 4.02495866473025, -2.8119989805122216, 4.12900324911124, 0.605924158758449, 4.826986062812723, 4.987114932585458, -4.468483959834334, 4.334014690203604, 1.8665547148952981, -6.226454994083015, 3.807804323728902, 6.0874063274359935, 2.46977910338395, -6.303490673279387, 7.006090329075441, -1.1395244355308731, 1.7732500745873931, 3.1824532462827024, 7.093290531801799]",0.6113019225481967,0.0
1,11,"[-1.4430173719700536, -2.64344739894786, 3.755478374147347, 2.0706837728821386, -3.8735412580875215, 1.622933472804233, 0.6133287861830627, 5.3970326318052795, 2.3603201909260068, -6.811499422582865, 4.293434862910265, 3.42469464565413, -9.157355723973408, 2.704323377335657, 5.654980489043115, 1.8533541333223493, -7.704790081727208, 6.967179869575418, -1.6971570592388394, 1.3468453077845703, 2.38043622144093, 5.329642113431008]",0.7215337710731826,0.0
1,12,"[-1.1538865891184162, -2.7394066135480974, 4.547329771538134, 2.340165224997088, -3.1685854057243867, 1.7931843003210792, 0.7178075052174395, 5.730164573306267, 2.2490632791827365, -6.906296541605231, 3.8138047655108585, 3.3426259227192294, -9.08208420851571, 2.742496188108835, 5.537135470749356, 2.311206809537894, -7.873126292798604, 6.888681937911118, -1.5638446129688155, 1.4051339693597913, 1.8826965082126856, 5.387205700379385]",0.9736843883776897,0.0
1,13,"[-1.059124796741237, -2.7191109194618894, 4.587725586427074, 2.352720916023052, -3.0717352475658273, 1.7675803067499485, 0.7246408196789668, 5.695346105557067, 2.247272307714626, -6.915721758479584, 3.817048615154561, 3.465873381214653, -8.954915944984105, 2.7126401357400844, 5.5719861912545845, 2.2961810814928576, -7.923476153647628, 6.844817300595599, -1.437607053827826, 1.4869211054782416, 1.752056332273796, 5.441926187834697]",0.9838816029223442,0.0
1,14,"[-0.7520728764500697, -2.765604036862504, 4.754353086553127, 2.3799004358874254, -2.7729031181495034, 1.514904948472064, 0.7255273534898096, 5.76799688788229, 1.9329968998426845, -6.804795217984072, 3.657452816832874, 3.4939858886913764, -8.71985468576239, 2.5277589188768554, 5.370038058379738, 2.17831369970069, -8.112282227572605, 6.655119732044485, -1.5537000057088126, 1.4920173865067556, 1.5116195355563218, 5.110941957053919]",0.5795385255146048,0.0
1,15,"[-0.8582344451366651, -2.8026550032804916, 4.851696338339986, 2.2242315846296443, -2.782820310779973, 1.6187024208523066, 0.8253112523018585, 5.794819514553984, 1.9158816719402076, -7.026486821299754, 3.814801109210235, 3.5010264705568646, -8.978549676178707, 2.5995781390199473, 5.629868152951901, 2.338225089327134, -8.3546166266185, 6.9744963648521905, -1.3484081126612562, 1.4078422934340638, 1.6197348714444921, 5.217263567845193]",0.9786382128220019,0.0
1,16,"[-1.8786410200339663, -3.040964406055833, 5.556748435327958, 1.894074389592879, -2.9039578283069925, 1.6488372517897958, 1.245869496763579, 6.553683402882601, 1.6103147953774721, -7.5279450152174565, 4.703031047792001, 3.457977199084577, -8.783613976798266, 2.872117201181416, 6.168542992783644, 3.029475559094159, -9.380423388170088, 8.065667117167587, -1.9073680034315146, 1.7426248445510937, 2.8714801595913926, 4.796758943112231]",0.9972766785372726,0.0
1,17,"[-1.7998893793654145, -3.19279753371549, 5.411300130882001, 2.288836121358186, -2.8623483179064833, 1.7058942570626967, 1.3909451333567546, 6.815124885068538, 1.4835009597184499, -7.658069579859971, 4.589943620534805, 3.3903914298985143, -8.65431550416749, 2.7211340351772204, 6.068947181686635, 3.110375653182457, -9.642018561541388, 7.9939499040513535, -1.8307234424055854, 1.6953882480217641, 2.729053263920999, 4.824310820631733]",0.9265198510734888,0.0
1,18,"[-1.8518219135002558, -3.2277373902676008, 5.22354040859535, 2.4397364206137584, -2.9902192776062004, 1.4108325297448194, 1.2640142515531132, 6.856401020161418, 1.5644055569104403, -7.7046975627314085, 4.764740185767242, 3.419309991309271, -8.539721529232432, 2.5359487440864976, 6.154764042706644, 3.2063351539445635, -10.104297055779712, 8.060777381926993, -1.9142834329233818, 1.6306983722557487, 2.517578528492293, 4.7338969238708515]",0.9495049241967286,0.0
1,19,"[-1.6326265062475709, -3.267087526477975, 4.28059550513302, 1.8547966758246113, -3.637160287075832, 1.8404505958603734, 1.0993821430246182, 6.748845573192682, 1.9726097279997206, -9.313863372966935, 5.79812876498404, 3.874498827535104, -9.574576494763921, 2.022164955392401, 6.699473673991678, 3.146036725018932, -10.082279512184694, 9.338417097951588, -1.7462955115966685, 0.9623713569946404, 2.679866458765432, 5.168280832588317]",0.6486798765796387,0.0
1,20,"[-0.805145243439124, -2.882880639437034, 3.382557333467318, 2.5264100334384603, -3.7467314864667265, 1.7267212317485416, 0.8465525222154815, 6.74647268289951, 1.5973172190846259, -8.344808532504448, 5.002876076666663, 3.685546290300273, -9.326080784770795, 2.19999885257212, 5.941827500302062, 2.809461387929731, -9.85199743297196, 8.108155091767923, -1.2310091275693673, 0.7449812146039189, 1.3663594731309747, 4.465829721835527]",0.8308886420118503,0.0
