sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3409599159430705, 0.9548545597381206, 0.4267930132192559, 0.0020611013817095625, -0.6350619823549375, 0.27105260993858526, 0.7750993473490564, -0.6973928425302134, -0.9354779076796218, 0.512960615463719, -0.03654474904243643, 0.5839546915576246, -0.6626476868109283, -0.2645658422426356, -0.7232515986105394, -0.1598738368071475, 0.8305282074210023, 0.6662273380045882, -0.9492755780947548, 0.7743086160261625, -0.93805998829509, 0.317463332929949, -0.016604758406901343, 0.45873656479157265, -0.8264993282516118, 0.9725274966904756, -0.6173413558424976, 0.06917703321450785, -0.9958269494708467, -0.10152387933633134, 0.7613971602782872, -0.17116114710187014, 0.1588912800512221, -0.5136337433508582, -0.8195893331048509, -0.3994222907847509]",0.3682352900505066,0.0
1,1,"[0.24101257, 0.8548739, 0.52676237, -0.09793496, -0.7350354, 0.1710805, 0.8750963, -0.79738384, -1.0354747, 0.6129311, -0.13653874, 0.4839604, -0.7626458, -0.36455616, -0.82324886, -0.05987657, 0.73053735, 0.5662359, -1.0492382, 0.87430596, -1.0380553, 0.41746098, -0.11659412, 0.35875234, -0.9264931, 1.0725186, -0.7173383, 0.16917062, -1.0955604, -0.0015280545, 0.8613912, -0.0711652, 0.25888377, -0.6136279, -0.7196324, -0.2994276]",0.3682352900505066,0.0
1,2,"[0.12600866, 0.7204344, 0.6381038, -0.23119643, -0.8650446, 0.04374954, 1.008236, -0.7836509, -1.1687981, 0.7398671, -0.2631712, 0.35104764, -0.89414144, -0.49106663, -0.95485187, 0.07401658, 0.59668213, 0.49284607, -1.1724939, 1.0058184, -1.1296245, 0.54389596, -0.10989593, 0.23350728, -1.0549414, 1.2066996, -0.8497356, 0.29634225, -1.0005354, 0.1268302, 0.9679775, 0.061889447, 0.3862394, -0.74816537, -0.59164613, -0.1679284]",0.5461061596870422,0.0
1,3,"[-0.017273515, 0.5741687, 0.5496698, -0.38215297, -0.9715909, 0.03590005, 1.1139443, -0.69029194, -1.3075699, 0.81653225, -0.34165502, 0.19533877, -1.0197039, -0.5127234, -1.0973095, 0.19579917, 0.4446956, 0.48353654, -1.3116355, 1.1114832, -1.1122279, 0.6502745, -0.024675064, 0.08799218, -1.1520605, 1.3108103, -0.9638865, 0.4069965, -0.951607, 0.2513484, 1.0223808, 0.1998752, 0.48574772, -0.900167, -0.44318748, -0.026263997]",0.6617199182510376,0.0
1,4,"[-0.12913306, 0.40898433, 0.42186886, -0.49853295, -0.9645296, 0.124164775, 1.1412766, -0.5663363, -1.3672264, 0.7664471, -0.3140702, 0.02434571, -1.0863084, -0.46738583, -1.2186114, 0.24162205, 0.2896405, 0.47624484, -1.375987, 1.1325458, -1.0311228, 0.699012, 0.07497971, 0.045882296, -1.1619537, 1.3236109, -0.993899, 0.4342894, -1.0164897, 0.31231436, 1.0096806, 0.28201234, 0.5544672, -1.0147655, -0.43474987, 0.11838062]",0.6486151814460754,0.0
1,5,"[-0.185194, 0.23265976, 0.27263603, -0.54336184, -0.9224454, 0.25047436, 1.1243256, -0.4467433, -1.3508593, 0.6823839, -0.23214561, -0.1403194, -1.09302, -0.396668, -1.2912515, 0.22110325, 0.14520364, 0.49790648, -1.3479282, 1.0984713, -0.91638887, 0.69901586, 0.11709237, 0.08711902, -1.1105119, 1.2916558, -0.95823616, 0.40786138, -1.1178843, 0.29497433, 0.9413652, 0.30651233, 0.57910573, -1.0599474, -0.46840248, 0.2645809]",0.6396051049232483,0.0
1,6,"[-0.21377063, 0.04507734, 0.12108384, -0.52503234, -0.8916789, 0.39217877, 1.0968832, -0.37391514, -1.2929798, 0.6057128, -0.12785022, -0.25483453, -1.0675337, -0.3399573, -1.3222294, 0.16052637, 0.024367258, 0.5516594, -1.2633728, 1.0419493, -0.7900814, 0.67188925, 0.10032148, 0.16284606, -1.0353429, 1.2519097, -0.8858712, 0.36282524, -1.1871133, 0.23100081, 0.841633, 0.30308303, 0.5734986, -1.0582124, -0.4663995, 0.4141689]",0.6803393363952637,0.0
1,7,"[-0.23938127, -0.13655011, -0.0068331063, -0.46605042, -0.8724683, 0.51325166, 1.0868957, -0.35130215, -1.2204685, 0.5553087, -0.034390353, -0.30108738, -1.0404444, -0.33691144, -1.3391918, 0.08463821, -0.06950093, 0.6045232, -1.1510782, 0.9898608, -0.6776174, 0.63868374, 0.05974585, 0.23464006, -0.9754033, 1.2209564, -0.80266064, 0.3305901, -1.182517, 0.14885591, 0.7306973, 0.29592758, 0.57813656, -1.0367079, -0.41600448, 0.5672547]",0.7143861055374146,0.0
1,8,"[-0.2525069, -0.22664347, -0.09426056, -0.38696736, -0.8268513, 0.5821165, 1.1020783, -0.35223925, -1.1612812, 0.5170426, 0.014764875, -0.29666966, -1.0370604, -0.38388267, -1.3753102, 0.02097606, -0.14839567, 0.6160004, -1.0450603, 0.95730394, -0.60053813, 0.6168338, 0.03763871, 0.27368167, -0.95477355, 1.1861212, -0.7386073, 0.3354845, -1.14088, 0.0803065, 0.6212585, 0.3002796, 0.6127354, -1.0226696, -0.34802365, 0.7106316]",0.7098259925842285,0.0
1,9,"[-0.22389509, -0.22564967, -0.13879001, -0.30253884, -0.75733906, 0.61353934, 1.1347423, -0.35635048, -1.1361758, 0.4816859, 0.021381382, -0.25796026, -1.062867, -0.4562309, -1.4442593, -0.01129375, -0.2303774, 0.589357, -0.9823196, 0.94555116, -0.5622681, 0.6148338, 0.052917786, 0.28300443, -0.9688679, 1.1379325, -0.71084356, 0.38283622, -1.1085938, 0.048944212, 0.51481843, 0.32571587, 0.667811, -1.0368398, -0.2857195, 0.82577217]",0.6908953785896301,0.0
