sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1544576479948404, 0.9143866514190349, 1.5546596616652768, 1.1037888989072, 2.778432948595865, 2.3842477058823417, -0.11994186714322383, 2.3159868687340768, 3.1833715222367935, 1.194877733188176, 0.9808733365982865, -0.2558630263419549, 2.5989342048008504, 4.09126187829411, 0.9592877080196116, 1.7981361325154444, 3.780301798517241, 0.6916399099546746, 2.6929436438523506, 1.9494659158758552, -0.2557991091537972, 0.25429581501189713, 3.0656014841492527, 0.5985916598543035]",0.3215202548736049,0.0
1,1,"[1.2472948414254725, 1.440970674969983, 1.7265215875356947, 0.7752675749283221, 3.1534255165761125, 2.6661232369548897, -0.23886591055595038, 2.3143785931247156, 3.5851609090380205, 1.467862492219767, 0.6268459173399443, 0.5128073571031779, 3.117029414756113, 3.086866787690638, 0.2967286302712396, 3.500385032181217, 3.496504767840087, 1.2754487581567768, 3.1134738069487615, 2.3331362699355034, 0.008831032193323388, 0.04176179641294836, 5.051897750040126, 1.2241800366633537]",0.5605902930820635,0.0
1,2,"[1.5976853170624565, 1.5194463127735371, 1.2194749117751105, 0.8759136819699124, 3.4281991988033726, 2.3990609522194655, -0.2543469256543247, 2.652663959518714, 3.5572951451385646, 1.2098438520814594, 0.3056184067027714, 1.2689586219057467, 3.6607633998270823, 2.807444974957592, 0.4024943667181209, 3.286956284187141, 3.13851067663931, 1.2814000219858117, 2.915737164488391, 2.058160763113533, -0.2920074369023103, -0.09054060402504653, 5.7066400648633575, 1.3914631539238522]",0.7585418881526321,0.0
1,3,"[-0.5456624489649399, 1.0601364148783374, 0.5366281628040098, -0.1534008958915426, 2.7707689185932125, 2.7641451461052484, -0.9101115408229303, 2.983321822601394, 3.501438810893077, 1.499511760998491, -0.09258966464238538, 1.6550427938167445, 3.8592306119289574, 1.715451559051665, 0.05937048605529985, 3.0622838662585536, 2.1609772617237204, 0.566032108361719, 0.8042461113478229, 1.5740829904368228, 0.36878231146466295, -0.8550134928543547, 6.0188835777863225, 0.6975994803630241]",0.3827354137084968,0.0
1,4,"[1.5486595056515986, 0.5864912610781041, 1.5339098642726174, 0.2622358806134227, 2.267639817830604, 2.4068364684584203, -0.33435856510453166, 3.9805883859332196, 4.027956617020063, 1.6169668453246167, -0.02180301567725583, 1.6817879512499747, 5.571566970653287, 2.7772446351568405, 1.9241003330704674, 4.369925271275789, 3.617166644528977, 1.8044813779756446, 2.168921926084061, 2.1459294937902382, 0.034378428168064995, -0.15705607906191074, 6.835073953733575, 1.1496879054368023]",0.5022237734214695,0.0
1,5,"[1.729397837903147, 0.12896586608666866, 0.49058896720982326, -0.5146429163812866, 1.4503973626258584, 1.9343564157774285, -0.9804379314876004, 4.040768409505565, 5.197251069461868, 1.126874756460164, 0.5888460251201315, 1.8342478020333308, 6.012613968034669, 3.1024524345198907, 1.8197418452384064, 3.658777269231282, 1.6790090818275676, 0.21949804630369923, 0.8666665265222269, 1.4942505920066795, -0.2550542646818485, -0.37884406492297185, 5.672840611701623, 1.1288335398549885]",0.8603748829410524,0.0
1,6,"[2.0863384238305915, -0.010634840868149815, 0.6111243511659058, -0.2353741535244679, 2.182983996181691, 1.7947359966132124, -1.0902336183890617, 4.404540855752621, 5.103946733290561, 1.021222911159689, 0.539534967836344, 1.2834416889841036, 6.486113096989893, 2.891847101817766, 2.025014796569622, 3.8991266163964653, 1.7901491872475461, 0.08564425229003941, 0.9623325950543796, 1.5783233183913248, -0.3921952598505743, -0.18556695804119022, 6.223572970026029, 1.235020072886887]",0.5971886256596673,0.0
1,7,"[2.0701791333123345, -0.17064323078262958, 0.4867969448464232, -0.24080850498503067, 1.6799741921775058, 1.6915285356343261, -1.4204420565350853, 4.298765465516301, 5.564647308570529, 0.8079171555131975, 0.36533609919193816, 0.8563113499311198, 6.388999799288625, 2.347294815087878, 2.3070586719059816, 3.8655834476168245, 1.1184650802366063, -0.04584347041475062, 0.2304008772450747, 1.4669582847772844, -0.32941173750189967, -0.6432761532697786, 6.221819459151831, 1.396724219289701]",0.9331240814267016,0.0
1,8,"[2.192178490792563, 0.06629653283110926, 0.5872009516886766, -0.1310077951103165, 1.660033257808155, 1.6237645432188674, -1.514769541630147, 4.42936690471621, 5.557835949007501, 1.0960628104675978, 0.46231481070479863, 0.40706304054579073, 6.718784776483102, 2.096831507233669, 2.349885037912358, 3.805631549461737, 1.1203082055166866, 0.20992981638444275, 0.17489876370377785, 1.2851173252601023, -0.37122394004213255, -0.5782772761212244, 6.2653018546346635, 1.334345993062752]",0.9916032831083601,0.0
1,9,"[2.1228341778883517, 0.06006835937913978, 0.5502261359195525, -0.028484510989447917, 1.5574572842465, 1.6270732100492584, -1.430361779625782, 4.433085638861901, 5.668486310252498, 1.0966359597547188, 0.39557092299990704, 0.4255265797738616, 6.892053601603641, 1.9241681909627188, 2.447186184251065, 3.815511270600935, 1.1156299616664909, 0.28025554235424277, 0.12894291077323933, 1.1201325467098673, -0.31454283772669517, -0.49879779662938634, 6.378322908063611, 1.3908662952296689]",0.9789842235285992,0.0
1,10,"[2.255898652397221, -0.003734792506962792, 0.4924724573296705, -0.09539653427645828, 1.5717374962935613, 1.6874920822069859, -1.5809934917130657, 4.537299545605776, 5.679851542346977, 0.9750216226790507, 0.42849336341682726, 0.5002032824637278, 6.728239716253914, 1.816809590257939, 2.566283277203115, 3.7362376568025333, 1.0303954793561554, 0.16951625756945085, -0.033740645362586905, 1.0753361315447616, -0.28026651594399327, -0.6759516792422948, 6.370277890669348, 1.5065681081773055]",0.9987527244885279,0.0
