sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5381086392411014, 1.1158064466240167, 0.8223694708360934, 0.8575204581036209, 1.6499494081497081, 1.025910361304135, 1.145597374213586, 1.4238940254632289, 0.3843970589062704, 0.16442716112693034, 0.2247760528193261, 1.8424379972258875, 0.9018086317266056, 1.9606392619448363, 0.7000278666569573, 0.5026690409399939, 0.23108640138072079, 1.6645266467298052, 0.4252116966888342, 0.08573381752851716, 0.0, 0.0, 0.0, 0.4525886021208483, 0.0, 0.0, 0.0, 0.17108828424636213, 0.0, 0.0, 0.0, 0.4127793886281623, 1.7843070827702014, 0.4728000483247634, 1.3046346373112896, 1.6927719085769442, 0.0, 0.0, 0.0, 0.6453081416983937, 0.0, 0.0, 0.0, 0.5541627168552585, 0.0, 0.0, 0.0, 0.7075227374769049, 1.999481458268094, 0.3531474334095126, 1.2300409141254474, 0.4704965568535642, 0.0, 0.0, 0.0, 0.38965232037657915, 0.0, 0.0, 0.0, 0.8517846004359237, 0.0, 0.0, 0.0]",0.12871348785218892,0.0
1,1,"[1.3606829494263173, 0.601609244140324, 0.8264739226949421, 0.15841532705060757, 1.4282314858575886, 1.0087710402699714, 1.6923947225965628, 2.0989753337152446, 0.5636855052792167, 0.7383815232636919, 0.4493938767957778, 1.6743581021821954, 0.5817853004313184, 2.1022421062390944, 1.362890477524242, 0.5962949077566664, 0.7637230715924549, 1.7220269559400119, 0.5549415658048232, -0.12264380766879318, 0.0, 0.0, 0.0, -0.03053226416113075, 0.0, 0.0, 0.0, -0.5131933653914567, 0.0, 0.0, 0.0, 1.0991755838666444, 2.927578686814071, 0.560032856143174, 0.9405101768798262, 1.8377430766983145, 0.0, 0.0, 0.0, 0.5014971767166818, 0.0, 0.0, 0.0, 0.06936563829194092, 0.0, 0.0, 0.0, -0.30595247885446586, 1.6871062251250102, 0.2853253790627034, 0.6009227254667632, 0.8895601986047244, 0.0, 0.0, 0.0, -0.015131226386409513, 0.0, 0.0, 0.0, 0.7160808567893159, 0.0, 0.0, 0.0]",0.49359370308545936,-0.5846351103241243
1,2,"[1.2297349798431485, 0.28650529407136316, 1.226291879414764, 0.5123005425728303, 1.9223080290523449, 0.572900412356813, 1.6202460096162141, 2.3551437913234095, 0.7421183663741362, 1.0220980084657278, 0.4430501933656724, 0.9269933489942431, 0.32137380065639665, 1.6950814405234724, 1.5558659344541101, 0.7348086879819515, 0.4363273756182851, 1.1814947504439153, 0.8841519610033757, -0.185845341872932, 0.0, 0.0, 0.0, -0.26456370908227833, 0.0, 0.0, 0.0, -0.8539540512384627, 0.0, 0.0, 0.0, 0.9375436609720339, 2.751862619735322, 0.1909154633471687, 1.1689905049867773, 2.359267088611784, 0.0, 0.0, 0.0, 0.5402324218763409, 0.0, 0.0, 0.0, -0.3355866182140339, 0.0, 0.0, 0.0, -0.00528538551893265, 1.857826918080539, 0.44673468072056144, 1.0802337041680936, 0.9159388260756164, 0.0, 0.0, 0.0, -0.13187860782697294, 0.0, 0.0, 0.0, 0.7026989250024771, 0.0, 0.0, 0.0]",0.5692753530691014,-0.295529268809667
1,3,"[0.2897196544106415, -0.15937765758047273, 1.968245254993013, 1.9041111913438682, 4.438018933405656, -0.778747421335431, 1.1490689619465333, 2.049631574773797, 0.35554408649548447, 0.6894489212984996, -0.7412248519409407, -0.6901145282002684, -0.14618490947566948, -0.1016667798419264, 2.2972409037468964, 1.6386162554154542, -0.6468021258566217, -1.389610876565532, -0.14841663519877302, -1.0039577475246286, 0.0, 0.0, 0.0, -0.8662153208763816, 0.0, 0.0, 0.0, -2.5628762050742155, 0.0, 0.0, 0.0, 0.01261957328206409, 1.2699255328720582, -1.008049170853277, 0.6473957534505527, 3.5392687385779835, 0.0, 0.0, 0.0, -0.3796268376851608, 0.0, 0.0, 0.0, -0.42630805195385213, 0.0, 0.0, 0.0, 1.766296020617876, 2.1462827014021975, 1.5494764902438314, 2.334582629873041, 1.163390185085461, 0.0, 0.0, 0.0, -0.5154787184297199, 0.0, 0.0, 0.0, 1.1775217325319898, 0.0, 0.0, 0.0]",0.5977697059868781,-1.38226305773724
1,4,"[-1.8397541443243415, -0.4786034831417523, 1.391458919968652, 0.17267417669652585, 3.715571049922749, -2.0287086185522036, 1.0818055174949137, 1.5218706187185929, -1.2333973547614416, -0.7042882199112404, -0.8134392722341768, -1.9925570791561613, -0.8597234809718863, -1.4205508394069577, 1.4996359158598307, -0.3730067754316233, -1.5905155940923397, -1.4173348583789092, -1.0848893326517255, -1.4699959540639997, 0.0, 0.0, 0.0, -1.5861895834624598, 0.0, 0.0, 0.0, -2.779438857420589, 0.0, 0.0, 0.0, -1.3473967662347475, 0.5580296948644378, -2.4256199223600494, 0.12317216521283003, 3.0863084338867828, 0.0, 0.0, 0.0, -2.116742928428856, 0.0, 0.0, 0.0, -1.5067453876992989, 0.0, 0.0, 0.0, 1.2979731964333399, 1.4738014278462028, 1.4620769487161804, 1.5371897975458337, 0.566581872494428, 0.0, 0.0, 0.0, -2.1181705125610977, 0.0, 0.0, 0.0, -0.08282854559446107, 0.0, 0.0, 0.0]",0.21875355915262176,-1.0
1,5,"[-1.9189243332914983, -1.04266424214445, 1.3744390144784286, 0.48409492393470666, 3.5941446660342335, -1.75025885893696, 0.9840238266691255, 2.0021637211557457, -0.9696392804245391, 0.3281754554748799, -0.6564720164973682, -2.2076272152655885, -0.3418989703538159, -0.38537441107152426, 1.672009933803769, -0.6653089228148985, -0.9307812051353007, -1.7601920842976482, -1.5830128421358465, -1.0745139524989238, 0.0, 0.0, 0.0, -0.9901770352394257, 0.0, 0.0, 0.0, -2.922594205529568, 0.0, 0.0, 0.0, -1.0057659898885416, 0.32840619156405293, -2.35882709156822, 0.7607801010859496, 3.6840184965412783, 0.0, 0.0, 0.0, -2.4097469866489662, 0.0, 0.0, 0.0, -1.667074790334035, 0.0, 0.0, 0.0, 2.4648305722883315, 2.204382292933063, 2.1641982122364958, 1.392496006478199, 0.1871200173380057, 0.0, 0.0, 0.0, -0.8335659320699436, 0.0, 0.0, 0.0, 0.14632730566091445, 0.0, 0.0, 0.0]",0.2761478120690518,-0.5367916313071185
1,6,"[-2.10351345988093, -0.5524197869155518, 1.575065400409557, 0.3395590343326511, 3.1518551034267848, -0.6170162790480596, 1.449045752148786, 2.2684533805651323, -0.90071454195369, -0.034975513951542525, -0.4874335874176001, -2.2823614854530643, -0.5419069240494676, 0.18804736629817498, 2.4567006647616596, -1.0680697540479624, -0.8672354997726047, -2.755802414962152, -1.9729875226349152, -1.1845910423332875, 0.0, 0.0, 0.0, -0.36124346693288, 0.0, 0.0, 0.0, -2.9760423195077292, 0.0, 0.0, 0.0, -0.46850040120226544, 0.2878848860405172, -1.7347892725378369, 1.3682981643566539, 2.9972070600909304, 0.0, 0.0, 0.0, -1.633366929707984, 0.0, 0.0, 0.0, -1.7966125278125624, 0.0, 0.0, 0.0, 2.994228062030647, 2.1288000516915613, 3.2383129244076025, 1.0177973333960755, -0.22404994046798377, 0.0, 0.0, 0.0, -0.21802401917040193, 0.0, 0.0, 0.0, -0.1285090376593448, 0.0, 0.0, 0.0]",0.5065248405493304,-0.591164093761297
1,7,"[-2.0776360578618527, -0.5528315105791757, 1.6133985704215998, 0.30642502375589376, 3.341927748058627, 0.004615334108644342, 1.328539244241817, 2.728546870413013, -0.944596628830084, -0.15477066493907432, -0.3909779933664773, -2.022795926006902, -0.15502213413838745, 0.3291336586476442, 2.664890694704223, -0.8899508310761183, -0.45949632699477494, -2.9527156396313607, -1.9402093965666358, -1.244299900450612, 0.0, 0.0, 0.0, 0.3541778237775317, 0.0, 0.0, 0.0, -2.392866127836422, 0.0, 0.0, 0.0, -0.4601138793049536, 0.20385432167347695, -1.4984027656500796, 1.669713931089882, 2.7086705679697722, 0.0, 0.0, 0.0, -1.4029378868708848, 0.0, 0.0, 0.0, -1.6621801090479655, 0.0, 0.0, 0.0, 3.3969250634690393, 1.9872261252278038, 3.451430015271651, 0.784535487838284, -0.4964909744954004, 0.0, 0.0, 0.0, -0.033293671201630626, 0.0, 0.0, 0.0, 0.25824926580885255, 0.0, 0.0, 0.0]",0.5604918264177575,-0.22312910096087976
1,8,"[-2.2066976102309788, -0.6082160591661671, 1.6194988059378188, 0.13672739643159432, 3.4476651514181884, 0.49464968093931155, 1.4188884886130917, 3.128305142934578, -1.1757359791605255, -0.09556025551842726, -0.5014808909841073, -1.6305477636451495, 0.11514008032843531, 0.5043980103674636, 2.7485958557611783, -0.6800042944362292, -0.2123990540502712, -2.83798006236934, -1.7790654786767046, -1.4926677758105802, 0.0, 0.0, 0.0, 0.7185183522664973, 0.0, 0.0, 0.0, -1.7357467281337966, 0.0, 0.0, 0.0, -0.1824476439626072, 0.2518137984440091, -1.1610550780885078, 2.0484075687704886, 2.306677423451553, 0.0, 0.0, 0.0, -1.1141480094146212, 0.0, 0.0, 0.0, -1.3506761889207746, 0.0, 0.0, 0.0, 3.590618191704792, 1.9478420589949312, 3.5171878011417386, 0.5903230181112136, -0.7378599652482133, 0.0, 0.0, 0.0, 0.008784368363048682, 0.0, 0.0, 0.0, 0.7436050272980104, 0.0, 0.0, 0.0]",0.6142911027473252,-0.2693712768466727
1,9,"[-2.1803836491311417, -0.5714968932894288, 1.661961553060549, -0.01595775301815855, 3.4789974916212003, 0.7026191852781616, 1.4510618450633337, 3.321664672384157, -1.5315152602973472, 0.09731024908896962, -0.5168284800120441, -1.2709121352579231, 0.34212717822573224, 0.8104955173614556, 2.739167766516707, -0.3009814890528759, -0.15305298032417966, -2.6441503112428224, -1.4626095474775074, -1.5497037597454946, 0.0, 0.0, 0.0, 0.9317546129458318, 0.0, 0.0, 0.0, -1.1083444920052852, 0.0, 0.0, 0.0, 0.19175834628696076, 0.4299388761670303, -0.8536415226160108, 2.320742245949683, 1.8426467426170723, 0.0, 0.0, 0.0, -0.9334820874017463, 0.0, 0.0, 0.0, -0.8576001395342128, 0.0, 0.0, 0.0, 3.752888306472269, 1.9653239178371995, 3.644602133021891, 0.35843456846149324, -0.8694025047844863, 0.0, 0.0, 0.0, -0.15631446696130627, 0.0, 0.0, 0.0, 1.177541189631628, 0.0, 0.0, 0.0]",0.6650419761557855,-0.3080839627929382
